# cl_TT                  cl_TE                    cl_EE
4.983537684459802790e+02 1.238194216837960493e+00 1.961497688955338853e-02
4.693072414561366372e+02 1.787278678588069214e+00 4.062398951638770961e-02
4.414796691608421497e+02 2.046844811612947179e+00 5.771109360724894360e-02
4.195449967744514765e+02 2.089341289371721366e+00 6.575049417996377266e-02
4.032504229860076634e+02 1.994204632164493729e+00 6.377341275889074346e-02
3.916387453019096938e+02 1.821947011434536634e+00 5.415006454664699626e-02
3.837663113228844622e+02 1.614009128834732021e+00 4.086042201085915426e-02
3.789923298777807759e+02 1.396883579161055211e+00 2.777313941626925742e-02
3.766215426068633292e+02 1.188771812867583266e+00 1.750378089072286009e-02
3.761830294407750443e+02 1.002440090014261598e+00 1.103739425460865606e-02
3.774885226205536810e+02 8.461847229841656937e-01 7.989128508380136454e-03
3.801347431780833404e+02 7.247329709577438051e-01 7.207599646416505690e-03
3.836420766111520493e+02 6.397102809553617542e-01 7.412929201339769902e-03
3.878716982301025951e+02 5.911029012508606240e-01 7.646393540273085411e-03
3.928670135026247863e+02 5.754817122278210739e-01 7.453531123960224249e-03
3.985605245023057819e+02 5.862636862034610319e-01 6.834852644835161598e-03
4.043914061719072492e+02 6.152299502891607208e-01 6.054331843946826955e-03
4.112455814166956429e+02 6.569970942975699169e-01 5.436002577681489992e-03
4.181211392736676657e+02 7.034197964887779486e-01 5.201766208123999834e-03
4.252039786085297806e+02 7.498466194920233585e-01 5.365795623873488053e-03
4.324787450364080428e+02 7.908932107845904058e-01 5.854343132934099192e-03
4.400060240221104095e+02 8.262165836152739473e-01 6.487697174439237095e-03
4.478222693244671291e+02 8.520057478150394603e-01 7.093549058304450018e-03
4.555382303727055273e+02 8.699471974824454223e-01 7.610589737588253564e-03
4.635246660531520320e+02 8.811595094278944496e-01 8.026709998137586399e-03
4.716447214536113961e+02 8.839881986827918814e-01 8.406448836433091584e-03
4.797956183609908862e+02 8.856560081575364229e-01 8.868219907205465366e-03
4.882178453107795235e+02 8.792262138659140414e-01 9.507041362765941347e-03
4.964509630737956059e+02 8.743033929380834568e-01 1.036931243159893920e-02
5.051619956242316221e+02 8.684067635955531328e-01 1.147386428229182735e-02
5.137832738515403435e+02 8.636327548950827326e-01 1.277570922196411864e-02
