# cl_TT                  cl_TE                    cl_EE
2.696790567563439822e+02 2.905249748543607957e-01 1.639616376680601197e-03
2.654920492199657360e+02 3.390768214259647917e-01 2.098538725986181814e-03
2.602280490385316511e+02 3.305356308484665440e-01 1.797846874289180628e-03
2.569715613699137293e+02 2.969679915004709292e-01 1.206695318031601521e-03
2.558448889385565792e+02 2.595019735270522876e-01 7.280873413171093248e-04
2.563733012058332861e+02 2.291769384571932522e-01 4.811369472096600004e-04
2.581089272842367563e+02 2.105698224338155011e-01 3.949430707147484859e-04
2.608913389185511278e+02 2.042913446059205773e-01 3.705320660366778849e-04
2.643541182246319750e+02 2.087038915432621322e-01 3.627744791797916099e-04
2.682827678470456476e+02 2.220047359694232725e-01 3.738364781611814430e-04
2.727565742421050459e+02 2.422563666493118828e-01 4.165089090636919485e-04
2.776215718760565210e+02 2.673025205903516444e-01 4.946034783413632988e-04
2.826196260038170749e+02 2.952303359886512268e-01 6.054201681478725387e-04
2.877513242033292045e+02 3.247755026124031219e-01 7.487617197335046972e-04
2.931376077560911995e+02 3.556714529642157063e-01 9.287907619850942469e-04
2.987843982541464243e+02 3.877484248932505095e-01 1.149587996363927653e-03
3.043167036000678536e+02 4.200205902793161528e-01 1.413008230136382926e-03
3.104575773302661901e+02 4.537079461613630627e-01 1.723919257874856207e-03
3.166731182184796012e+02 4.866507365923310457e-01 2.082260759683575001e-03
3.225331677872171099e+02 5.200498074152609673e-01 2.491128098174892266e-03
3.284865504862041803e+02 5.550992882282380636e-01 2.953391458753479738e-03
3.347879711320069305e+02 5.846470337439015896e-01 3.479713198016658789e-03
3.409349548964462429e+02 6.145062271729260228e-01 4.064631637902584027e-03
3.472524007319443626e+02 6.445857220199171511e-01 4.717133592920549554e-03
3.535383934623798723e+02 6.722317394613506192e-01 5.437689174510103307e-03
3.599053876817619084e+02 6.972864736840477251e-01 6.235548580599792681e-03
3.662548737641475896e+02 7.194648346292435992e-01 7.106907195401023468e-03
3.726995120329873998e+02 7.415408812575926545e-01 8.068136281407733978e-03
3.792505881731547674e+02 7.596460285454004202e-01 9.111958145919750104e-03
3.856239220939807524e+02 7.768803538914621498e-01 1.024483831328260389e-02
3.923261306467080090e+02 7.880964914012956735e-01 1.147576880791334984e-02
3.986637197711469298e+02 8.005765229414247841e-01 1.279588805123605018e-02
4.051428561456636430e+02 8.078621412364345167e-01 1.422604407536759777e-02
4.118086594688803643e+02 8.121803832949290314e-01 1.574966557990848878e-02
4.184407733453485889e+02 8.130023480039970663e-01 1.738329621436960140e-02
4.250537955768808160e+02 8.092540897928551802e-01 1.912840268983400857e-02
4.317299730582971051e+02 8.012032839949443375e-01 2.098827961961228020e-02
4.384401610957175990e+02 7.900303433727948743e-01 2.296542717856250859e-02
4.451353832129723855e+02 7.757768174921836346e-01 2.505980627460285479e-02
4.518322359321649060e+02 7.573220072838249273e-01 2.727125212462985782e-02
4.585886783607543862e+02 7.341001264259096049e-01 2.960779223741443963e-02
4.654095565051334233e+02 7.059705956227114720e-01 3.207409940914460189e-02
4.722642300113953979e+02 6.728278743284674679e-01 3.466537240529549146e-02
4.791449664297027198e+02 6.334986730507577990e-01 3.739815511939156151e-02
4.860931984984981682e+02 5.892728126982040848e-01 4.025263480654406312e-02
