# cl_TT                  cl_TE                    cl_EE
3.938356301462654301e+03 1.098276066712447552e+01 2.606222294970068076e-01
3.437125835826047478e+03 1.718226076827726345e+01 5.981796213674829277e-01
3.036290957663250083e+03 2.060115018616114568e+01 9.534209727303747384e-01
2.728715512178118843e+03 2.180730802137506075e+01 1.243465813127259567e+00
2.491338947427261246e+03 2.151448063263541144e+01 1.412567618338097519e+00
2.305990600950161024e+03 2.030898327115706792e+01 1.440929454939358978e+00
2.160214564339805293e+03 1.860471151567642778e+01 1.341671164340880962e+00
2.045522005225674548e+03 1.666554064968441295e+01 1.150412957722404705e+00
1.955427067819501644e+03 1.465447469860577456e+01 9.122921552930907119e-01
1.885647418210819296e+03 1.266130087946672944e+01 6.705522966643470140e-01
1.833039884563907890e+03 1.073189498026126643e+01 4.586171558524965164e-01
1.793969715502988493e+03 8.908508042426037221e+00 2.961058986350091904e-01
1.765368223810930658e+03 7.239646312420439322e+00 1.887215378893250806e-01
1.745744111912986909e+03 5.769652851402315541e+00 1.310694615997365919e-01
1.734132853853830511e+03 4.533669929226673112e+00 1.109117915180542202e-01
1.729228209147424423e+03 3.554659801400021912e+00 1.135166721223799802e-01
1.727949982285185570e+03 2.835560817477601248e+00 1.252152452850048558e-01
1.733612700266617139e+03 2.390894978058885290e+00 1.359005072478376153e-01
1.741670796829460642e+03 2.186596628116908470e+00 1.395337924311474131e-01
1.751723501493134563e+03 2.193317518709577030e+00 1.353760624007756541e-01
1.764075438045113515e+03 2.378638890751229695e+00 1.245317351394310407e-01
1.778363419269464202e+03 2.695072888685426715e+00 1.107353782524434782e-01
1.794354131245901954e+03 3.088885431033703277e+00 9.807539336439995148e-02
1.811687231083270945e+03 3.511178225163452016e+00 8.939867486685169895e-02
1.830340493161089398e+03 3.920204649411599629e+00 8.668445107510651393e-02
1.850201068141364431e+03 4.283593954095839429e+00 8.966846338378438308e-02
1.870997054819524465e+03 4.578347224634667256e+00 9.724952392630957509e-02
1.892876163585996210e+03 4.783009791138288058e+00 1.071657213307104783e-01
1.915511156622064846e+03 4.889702173936591123e+00 1.169757564484305568e-01
1.939193316847681444e+03 4.899028007376762694e+00 1.247886260131702285e-01
1.963592846161311400e+03 4.814684227113779968e+00 1.291222148509670320e-01
1.988446693999441550e+03 4.650628017854964824e+00 1.297720773595148758e-01
2.014156033189055506e+03 4.414525562490286603e+00 1.270535053219782329e-01
2.040099102268373372e+03 4.126852661369850850e+00 1.221223860861710142e-01
2.066581150048957170e+03 3.798420560803427382e+00 1.163701657850363946e-01
2.093662750666723241e+03 3.445650717016719877e+00 1.112617955611056725e-01
