# cl_TT                  cl_TE                    cl_EE
1.480526568180824142e+03 1.683259682927158885e+00 6.885557056930098271e-03
1.355552050863387649e+03 1.224126957619391831e+00 2.340498900415008496e-03
1.264177799207744556e+03 7.747921851231943657e-01 7.822973802915833205e-04
1.203815973025410585e+03 5.239857814846141659e-01 3.666696754494670513e-04
1.166099359695500652e+03 4.292717402092081080e-01 2.481667319181199384e-04
1.143973101979567900e+03 4.228521583504745718e-01 2.366967492706369342e-04
1.132605949206069909e+03 4.618309667712622857e-01 2.911643986534412105e-04
1.129701410472284124e+03 5.273665664935734965e-01 4.022312754637514371e-04
1.132837727983218201e+03 6.078026482127839580e-01 5.680072893949222358e-04
1.140455491909418470e+03 6.963149027431735361e-01 7.930233884793717316e-04
1.152413765775082538e+03 7.918746707746366909e-01 1.083498464875769403e-03
1.167827317029680671e+03 8.914358394747894376e-01 1.444743710978005054e-03
1.185309855707724637e+03 9.937484781007955847e-01 1.887667131985465300e-03
1.204610924677868752e+03 1.099494476141796628e+00 2.423489159104288797e-03
1.226060006857890357e+03 1.205899835309350410e+00 3.061054106442445254e-03
1.249644243025739343e+03 1.310863031826321468e+00 3.813323622882146442e-03
1.273715340932169056e+03 1.413433860197208736e+00 4.689431067053751422e-03
1.301114663763421049e+03 1.518764226165636666e+00 5.706631932679103424e-03
1.329430523158189999e+03 1.621933306513996698e+00 6.871693340349363174e-03
1.357413726040610300e+03 1.717390881465308272e+00 8.190024496318218036e-03
1.386709216025886235e+03 1.809193631038644945e+00 9.680138817241822416e-03
1.417297515215730982e+03 1.896216676126455614e+00 1.136556916519396512e-02
1.448516130993732531e+03 1.975307823930355200e+00 1.324345477671688524e-02
1.480520884322908614e+03 2.048186114669177549e+00 1.532594710467859167e-02
1.513371893179482413e+03 2.112743238461745943e+00 1.763241160242136688e-02
1.546705235359224844e+03 2.169761111146373711e+00 2.017672045932245722e-02
1.580780283067065056e+03 2.218005774027208776e+00 2.297034813247202101e-02
1.615507907325861424e+03 2.254521468338396950e+00 2.601652964317319877e-02
1.650768502411477812e+03 2.281865400090692830e+00 2.933467162666356792e-02
1.686717484790244043e+03 2.295447764986677797e+00 3.294117714264938740e-02
1.723125331081517743e+03 2.297256263532991394e+00 3.683748986353186511e-02
1.760130039733791136e+03 2.287472240385075573e+00 4.104587666245002042e-02
1.797711994625551824e+03 2.263204944770827787e+00 4.557223424664623435e-02
1.835603473276900331e+03 2.226004120402377051e+00 5.042299647463309442e-02
1.874014886293932932e+03 2.174426678944339386e+00 5.561955691459993800e-02
1.913001408414400430e+03 2.105932452547039091e+00 6.116014687764644020e-02
1.952257723534998377e+03 2.023122937556175227e+00 6.705479733669660047e-02
1.992119350425854918e+03 1.922594072563930334e+00 7.332891709052559437e-02
2.032590085751436618e+03 1.805693912316783001e+00 7.999191441732537988e-02
2.073522124700738004e+03 1.672128721273895335e+00 8.705137222761642757e-02
2.114811588875707457e+03 1.520370148512887543e+00 9.450372021626719798e-02
2.156379336459106071e+03 1.349336303138493287e+00 1.023459543458774962e-01
2.198259184152702801e+03 1.159456018265916377e+00 1.105872864696472446e-01
2.240507158336864450e+03 9.510241885367015646e-01 1.192459312916444442e-01
2.283211321619150112e+03 7.231494786765076954e-01 1.283347241061939259e-01
2.326451640327068162e+03 4.753100935811004901e-01 1.378592026054563102e-01
2.370213260880052076e+03 2.072501247440592664e-01 1.478284837775843408e-01
2.414449290359797942e+03 -8.116888603188662787e-02 1.582474383781287963e-01
2.459093573267334250e+03 -3.900652931130816348e-01 1.691144292908341729e-01
2.504093387718652593e+03 -7.196353896143660167e-01 1.804260717221841392e-01
2.549464221033637386e+03 -1.070500909670578427e+00 1.921850159987388007e-01
2.595249557005884526e+03 -1.443236566305669877e+00 2.043962962321298482e-01
2.641458112748984604e+03 -1.837911326751189733e+00 2.170642744480336672e-01
2.688075239339583277e+03 -2.254377205834328546e+00 2.301909125764108610e-01
2.735099433051727829e+03 -2.692724073341644875e+00 2.437768519573961790e-01
2.782517228384861937e+03 -3.152795261845518837e+00 2.578219349067514821e-01
2.830355917518773367e+03 -3.634657735636649178e+00 2.723238542178410548e-01
2.878684791881560159e+03 -4.138666623476601636e+00 2.872785473496891062e-01
2.927512499095430030e+03 -4.664952865720499275e+00 3.026843886690845364e-01
2.976764489575317384e+03 -5.213314195930311534e+00 3.185414030992632650e-01
3.026400112566487678e+03 -5.783789222373150629e+00 3.348476391037101263e-01
3.076437582797412233e+03 -6.376262117498495918e+00 3.515961102169948282e-01
3.126907801222591388e+03 -6.990590631673590849e+00 3.687798296935679288e-01
3.177825778746780543e+03 -7.626723991297109428e+00 3.863918704500249324e-01
3.229203984909388964e+03 -8.284591828296813176e+00 4.044259343956280728e-01
3.281012241419871771e+03 -8.964014523295933401e+00 4.228778335663715970e-01
3.333233905516123741e+03 -9.665008273380975012e+00 4.417497825772717102e-01
3.385870942778930839e+03 -1.038702735602216087e+01 4.610222447043703098e-01
3.438942005762809458e+03 -1.113001254169136978e+01 4.806879994352257768e-01
3.492463939764389124e+03 -1.189382930021039542e+01 5.007370838684874759e-01
3.546440127627213315e+03 -1.267803911195009547e+01 5.211572707524354531e-01
3.600881986749348471e+03 -1.348226390073428682e+01 5.419361272761477055e-01
3.655787999167386261e+03 -1.430617850964915583e+01 5.630628357118460103e-01
3.711161815168867179e+03 -1.514945071645500008e+01 5.845265313230904036e-01
3.767008390645400141e+03 -1.601177967687765857e+01 6.063158589052164427e-01
3.823329117166824744e+03 -1.689289229093412459e+01 6.284180456066995601e-01
3.880103295857886224e+03 -1.779217051272626193e+01 6.508185810639658397e-01
3.937300776213411609e+03 -1.870895027613961048e+01 6.735016759439075296e-01
3.994903396183985933e+03 -1.964269860989429617e+01 6.964518300532679396e-01
4.052940161029322098e+03 -2.059319129358696188e+01 7.196539494887093102e-01
4.111432570193599531e+03 -2.156006823510303150e+01 7.430907503428297867e-01
4.170404292319321939e+03 -2.254295626025441024e+01 7.667449381548961940e-01
4.229862401329120985e+03 -2.354148594987099230e+01 7.905992207261126614e-01
4.289789596475055077e+03 -2.455491551268269035e+01 8.146365790564459308e-01
4.350125165222653777e+03 -2.558213564541817675e+01 8.388404107832458934e-01
4.410850761424143457e+03 -2.662256882376656719e+01 8.631915175167725884e-01
4.471984446640659371e+03 -2.767556538552036471e+01 8.876708459026136921e-01
4.533538227636411648e+03 -2.874077844114302493e+01 9.122587438725517917e-01
4.595540258561984047e+03 -2.981783291145580250e+01 9.369399352350590293e-01
4.657976968239571761e+03 -3.090585901829247106e+01 9.616908130780141839e-01
4.720829416663653319e+03 -3.200402669802542732e+01 9.864914018489919778e-01
4.784096394259518092e+03 -3.311151998802265695e+01 1.011321874205088678e+00
4.847772169504276462e+03 -3.422764170379654303e+01 1.036158938405173258e+00
4.911855810225514688e+03 -3.535154428408394267e+01 1.060981640475986643e+00
4.976342254672597846e+03 -3.648255526737432319e+01 1.085767987000009205e+00
5.041234684877848849e+03 -3.761986369931931762e+01 1.110495593641037004e+00
5.106526246703281686e+03 -3.876277053382630555e+01 1.135143413254112721e+00
5.172216474878800909e+03 -3.991049161961056768e+01 1.159689352563380460e+00
5.238300520559814686e+03 -4.106218800299570404e+01 1.184111151230244463e+00
5.304769031961382098e+03 -4.221704728933406159e+01 1.208386738258063975e+00
5.371618752991666952e+03 -4.337425714923169551e+01 1.232493437138580505e+00
5.438838638950944187e+03 -4.453297755254720869e+01 1.256408798945595651e+00
5.506415260992019284e+03 -4.569233203413298838e+01 1.280111841763390990e+00
5.574348784485441684e+03 -4.685144420217633154e+01 1.303581939051769778e+00
5.642628199183033757e+03 -4.800949101939959718e+01 1.326794965151820938e+00
5.711244263634232084e+03 -4.916568811013091533e+01 1.349726473828358753e+00
5.780179985378872516e+03 -5.031896874193074609e+01 1.372362543515597277e+00
5.849428236289861161e+03 -5.146856214149297415e+01 1.394670306676749183e+00
5.918976237612460864e+03 -5.261352363672660459e+01 1.416633415567963628e+00
5.988811100439133043e+03 -5.375284758247738637e+01 1.438230034895552789e+00
6.058924685518024489e+03 -5.488561895624496856e+01 1.459439197530840948e+00
6.129293402296983004e+03 -5.601087129743729776e+01 1.480236694704989864e+00
6.199914399237221005e+03 -5.712760508735716769e+01 1.500612404500278441e+00
6.270768484229854039e+03 -5.823497570722013705e+01 1.520540357780790108e+00
6.341841656573725231e+03 -5.933208674015604345e+01 1.540005873307620066e+00
