# cl_TT                  cl_TE                    cl_EE
2.331163827303042581e+03 1.273697235547508733e+01 2.936912832901427128e-01
2.222886668305585317e+03 1.784505605314526377e+01 6.375539705357055054e-01
2.094166390960803710e+03 2.040285861717945082e+01 9.669889082993591289e-01
1.980000536568613597e+03 2.103047370382401837e+01 1.193157058086506295e+00
1.886090698092828688e+03 2.037678226538776372e+01 1.271938527995203350e+00
1.811844101759100568e+03 1.894110804815882076e+01 1.205820022510633693e+00
1.755046430491532192e+03 1.706044938116583864e+01 1.031568558099307698e+00
1.713470466823780271e+03 1.494999397931990437e+01 8.019368401088647902e-01
1.684929936564384434e+03 1.275203462751092331e+01 5.683495442369660422e-01
1.667741118878795987e+03 1.056465471170992920e+01 3.689821721263405463e-01
1.660389196886751506e+03 8.470170396808434532e+00 2.236497451984375828e-01
1.660526875874098323e+03 6.552328517647072914e+00 1.347619216581764923e-01
1.666067840673904811e+03 4.893835585783989472e+00 9.232097364629691938e-02
1.676349690666403603e+03 3.556401359355803482e+00 8.045269198973778457e-02
1.691048800672547713e+03 2.571274706729270498e+00 8.329753339945844548e-02
1.709322815755535657e+03 1.943880974925517036e+00 8.891054147654837980e-02
1.728513574939785258e+03 1.647986852072755637e+00 9.084054477807010364e-02
1.752093557634386798e+03 1.651359209128046679e+00 8.780011834354208011e-02
1.776683014830893853e+03 1.882017358612319446e+00 8.183408386269913626e-02
1.800817909492902118e+03 2.262202092215560345e+00 7.634696746442747040e-02
1.826363013386999683e+03 2.727222952500978792e+00 7.442278754849214473e-02
1.853242306353245112e+03 3.216511853663289955e+00 7.699679959797174622e-02
1.880744555229960042e+03 3.674186900232251585e+00 8.394016191142507355e-02
1.908927106283309286e+03 4.064985519205686515e+00 9.307580910826171450e-02
1.937970752205629196e+03 4.359297479388924756e+00 1.018175230515460661e-01
1.967657951464106418e+03 4.544476197693140485e+00 1.079755781986264096e-01
1.997980309934854631e+03 4.617441513595101021e+00 1.098748031907107459e-01
2.028952213163981241e+03 4.588976712101845656e+00 1.074931185321916505e-01
2.060390171609971276e+03 4.475448988575362996e+00 1.014846726682062245e-01
2.092351376310964497e+03 4.294599731419532773e+00 9.354584218570455301e-02
2.124824259604526105e+03 4.063611291471281639e+00 8.553664771783271725e-02
2.157450471405342341e+03 3.811091726310244177e+00 7.895787781162637298e-02
2.190566856825421837e+03 3.556393917238285685e+00 7.502566558561500620e-02
2.223747603765029908e+03 3.318502879789900106e+00 7.411133549349352423e-02
2.257005490089678460e+03 3.115187864223031067e+00 7.627430700296572441e-02
2.290898003426592823e+03 2.947480192512940800e+00 8.093424868726735444e-02
2.324642111204919729e+03 2.829550926329128746e+00 8.745545629216276706e-02
2.358683488240161296e+03 2.752513572923650287e+00 9.551419277134205743e-02
2.393072680073766151e+03 2.711697986779028735e+00 1.048459790917398160e-01
2.427684364806904796e+03 2.699595970967008096e+00 1.151905922795100623e-01
2.462457213989018783e+03 2.701703006235227633e+00 1.263048207673923007e-01
2.497354934967042027e+03 2.702197205259807777e+00 1.379520963808630596e-01
2.532427057506875826e+03 2.686480185844579260e+00 1.499056825628890255e-01
2.567768804496269240e+03 2.640444665003586433e+00 1.619444418697487398e-01
2.603488273645136815e+03 2.551384801047511530e+00 1.738641231170822143e-01
2.639665646884328453e+03 2.414563950496904976e+00 1.855260108195095625e-01
2.676332908891715306e+03 2.227477023657081556e+00 1.968055223688325306e-01
2.713459126091783673e+03 1.987889641400975904e+00 2.075744487791532367e-01
2.750988357775639543e+03 1.693639889506485252e+00 2.176997092596810457e-01
2.788860308205938054e+03 1.344425724972317049e+00 2.271391759134753496e-01
2.827054823555237363e+03 9.473548004952470070e-01 2.362350019224417341e-01
2.865603465268931359e+03 5.114900523515925057e-01 2.454326691405588068e-01
2.904545109825183317e+03 4.611351396260327667e-02 2.551781209410726725e-01
2.943866446960445046e+03 -4.389084635455792194e-01 2.659167309866988793e-01
2.983539632052096295e+03 -9.353025677043548258e-01 2.780114802963599696e-01
3.023531357784102966e+03 -1.438568025624149760e+00 2.914215688798210691e-01
3.063814920535932742e+03 -1.946187183771600715e+00 3.060293772376522781e-01
3.104450516874022014e+03 -2.456137389361549239e+00 3.217126541984395294e-01
3.145483098399300161e+03 -2.966411074540340476e+00 3.383509656593575721e-01
3.186869694790178983e+03 -3.475977909006262578e+00 3.558296261370658131e-01
3.228575260674176661e+03 -3.989279578164824702e+00 3.740486073435730363e-01
3.270607454782089007e+03 -4.511901556891412035e+00 3.929073011715727981e-01
3.313003601683021316e+03 -5.049284754607493930e+00 4.123030569645917409e-01
3.355798284995834365e+03 -5.606904158130063820e+00 4.321332238583019958e-01
3.399013196904708366e+03 -6.189627023676711914e+00 4.522969996134775794e-01
3.442639070043509946e+03 -6.799653453191094599e+00 4.726998663421151936e-01
3.486658450810118666e+03 -7.438525936415970818e+00 4.932491362603370622e-01
3.531073034859823565e+03 -8.107871569980227733e+00 5.138519533909732262e-01
3.575905073141313551e+03 -8.809460961449106620e+00 5.344124154771859869e-01
3.621180339984018246e+03 -9.544660000930701216e+00 5.548732344558973129e-01
3.666899162434726350e+03 -1.031308288207860002e+01 5.753234492449774695e-01
3.713050169978070699e+03 -1.111392976742982164e+01 5.958907581018232369e-01
3.759647814718773589e+03 -1.194706529191884314e+01 6.167122909394898711e-01
3.806668664771957992e+03 -1.281160050957855212e+01 6.379125784042045666e-01
3.854119250425154860e+03 -1.370578792104986299e+01 6.595985427651093191e-01
3.902052654164930573e+03 -1.462421600532326416e+01 6.818033759658218562e-01
3.950459999676009375e+03 -1.555974919139132417e+01 7.045367651143669141e-01
3.999317556258125478e+03 -1.650492174602386086e+01 7.278073330057132084e-01
4.048591076425007486e+03 -1.745232661631870030e+01 7.516221841755382771e-01
4.098248689502177513e+03 -1.839659569577379017e+01 7.759778056996882167e-01
4.148262365114666864e+03 -1.934073436885885044e+01 8.008231173519609891e-01
4.198655607192824391e+03 -2.029019985080330457e+01 8.260950393214550047e-01
4.249464448841688863e+03 -2.125061996771097483e+01 8.517307686091363239e-01
4.300710179783186504e+03 -2.222755122887897627e+01 8.776675069925675698e-01
4.352396645511304087e+03 -2.322511618915558529e+01 9.038459405414682735e-01
4.404529789167269882e+03 -2.424292343041366138e+01 9.302192738177427200e-01
4.457104151903577076e+03 -2.527949308237595005e+01 9.567430188487598963e-01
4.510127469174327416e+03 -2.633320814248198971e+01 9.833730627534188473e-01
4.563602972770594533e+03 -2.740267689570610088e+01 1.010064978331864260e+00
4.617533571854884940e+03 -2.848632822330084124e+01 1.036780903187033864e+00
4.671892506723958832e+03 -2.958327729229407055e+01 1.063501460522281228e+00
4.726656740242275191e+03 -3.069262479985505365e+01 1.090211569890018772e+00
4.781821419719672122e+03 -3.181326382436768441e+01 1.116894749125350694e+00
4.837381781728844544e+03 -3.294444181042022990e+01 1.143532708592852387e+00
4.893338553398682052e+03 -3.408524009755621620e+01 1.170109893136571877e+00
4.949687790380199658e+03 -3.523493280990479093e+01 1.196609465271711192e+00
5.006434253466739392e+03 -3.639263958505215157e+01 1.223014303742410602e+00
5.063572170231121163e+03 -3.755760233216345512e+01 1.249308624006463475e+00
5.121102502480202929e+03 -3.872897336006526814e+01 1.275475573923520622e+00
5.179021920975507783e+03 -3.990585381067118931e+01 1.301498158269429828e+00
5.237322537859416116e+03 -4.108737088767303192e+01 1.327359587029407484e+00
5.296002277389210576e+03 -4.227265193726794479e+01 1.353042497724256110e+00
5.355052861125048366e+03 -4.346080042588039305e+01 1.378529676420972905e+00
5.414460767776085049e+03 -4.465088188726575424e+01 1.403805278659720823e+00
