# cl_TT                  cl_TE                    cl_EE
1.548742791888835200e+03 5.519303732917895999e+00 5.267900967273425605e-02
1.510382119426864620e+03 5.845484365649888936e+00 6.979539566757751723e-02
1.463662222042283929e+03 5.356905236459564179e+00 6.387007087273628703e-02
1.426641565101112519e+03 4.526655559563458553e+00 4.543657083704349259e-02
1.401496751863581949e+03 3.644832230276350060e+00 2.688028134735689564e-02
1.386386033086500220e+03 2.865177719301011727e+00 1.457598840996001191e-02
1.378775407453434809e+03 2.257838446379240693e+00 8.687508708275750585e-03
1.377615848563850932e+03 1.837581528604362413e+00 6.533306603540832772e-03
1.380832668333086531e+03 1.588755060183689283e+00 5.649636803379672230e-03
1.387137160129881977e+03 1.480637687073878439e+00 4.955161053629937758e-03
1.396690891055066004e+03 1.476771782046429671e+00 4.398314168090051816e-03
1.408583228040696895e+03 1.539531270291748966e+00 4.181955026620757902e-03
1.421400164675882479e+03 1.638075571327906710e+00 4.336649739699194837e-03
1.435168504140124242e+03 1.754293045099755144e+00 4.731780089041791836e-03
1.450531213549068525e+03 1.876762425124161471e+00 5.256520861623623780e-03
1.467526892434267666e+03 1.999472849560354648e+00 5.919996382115729969e-03
1.483971022612326806e+03 2.119129132650512837e+00 6.795175995434291072e-03
1.503888517439624820e+03 2.244818096284779241e+00 7.955863678436793374e-03
1.523378040527479925e+03 2.373753638952433853e+00 9.407228758316397640e-03
1.542736578409553204e+03 2.507935414718049039e+00 1.112490415463938606e-02
1.562687921697855700e+03 2.646269550854907671e+00 1.309237259149440523e-02
1.582970191809477001e+03 2.787745266547025036e+00 1.531266915137702647e-02
1.603638786309782063e+03 2.928948985117637793e+00 1.779687837695068456e-02
1.624690221596356878e+03 3.062427574683682874e+00 2.054004182170048043e-02
1.646005021234428796e+03 3.187420316799827180e+00 2.354035078903461697e-02
1.667751813385443711e+03 3.301318540295417492e+00 2.680543162535825585e-02
1.689727300120913924e+03 3.401581401649064418e+00 3.034693195799285578e-02
1.712025941650121695e+03 3.487648245602056107e+00 3.420016575410922410e-02
1.734618188166366735e+03 3.558435558074755534e+00 3.839182496889967378e-02
1.757372411812792279e+03 3.620520179836650865e+00 4.294251466122490923e-02
1.780496634216515076e+03 3.672155162741302714e+00 4.786336667579165621e-02
1.803644818172647774e+03 3.713954857901978102e+00 5.315570592644518200e-02
1.827075328324605152e+03 3.743236486402512941e+00 5.884591769128556110e-02
