# cl_TT                  cl_TE                    cl_EE
1.457905240603949778e+03 5.212993106478135630e+00 1.888679899332812162e-01
1.298285258698782172e+03 7.482376693308654403e+00 3.542636895178772893e-01
1.164093125582656967e+03 8.367475754281750611e+00 4.557995774767267250e-01
1.060675054906341529e+03 8.285763587933312024e+00 4.678261065712238653e-01
9.830347466339985658e+02 7.624473230823568315e+00 4.046229119035283373e-01
9.260157146490553259e+02 6.646010425378026554e+00 3.019100587929982593e-01
8.849117383389667566e+02 5.522084691213820840e+00 1.967811338890996242e-01
8.561910254559912801e+02 4.373447451683915688e+00 1.142996286787600346e-01
8.371214769445749653e+02 3.297833214148019554e+00 6.333370260497048210e-02
8.255644928282713408e+02 2.371494439263602150e+00 3.979348422005152958e-02
8.200394251917557540e+02 1.648956118562455941e+00 3.329763774974472956e-02
8.190718227656308272e+02 1.154051666563399969e+00 3.349968020970823385e-02
8.211945967389673342e+02 8.819197933287417079e-01 3.380362518195801497e-02
8.257581916927841803e+02 8.062062127860400995e-01 3.204909806776749109e-02
8.326254847485880646e+02 8.771312735651934922e-01 2.914226937398152820e-02
8.415254974512771469e+02 1.037714394409591456e+00 2.696378002057379930e-02
8.512909940325979505e+02 1.234272251638538709e+00 2.671684735583777087e-02
8.634715571829414102e+02 1.427715900185499098e+00 2.831445668372715649e-02
8.763427872509331564e+02 1.587870085968372535e+00 3.058194987355650901e-02
8.896671222170685951e+02 1.696473006588585353e+00 3.214309200922522286e-02
9.038944375580890664e+02 1.743092934825800855e+00 3.190417844094464023e-02
9.191892330976780841e+02 1.733822182311253624e+00 2.989394940359541356e-02
9.351078201024506598e+02 1.678029758297798768e+00 2.656686541291173112e-02
9.513416516399049669e+02 1.593380259103534646e+00 2.294231157547630198e-02
9.680976617164526488e+02 1.497929436048977214e+00 2.004538969046264218e-02
9.855126353001114694e+02 1.401109857515384638e+00 1.834084299823914369e-02
1.003182170744931113e+03 1.319047962993247891e+00 1.806490568877230224e-02
1.021333517056747496e+03 1.263022552185623315e+00 1.902113239553596472e-02
1.039728648986987764e+03 1.236499175112375282e+00 2.091056223318573173e-02
1.058343381682285326e+03 1.240893623160323145e+00 2.347163972483994748e-02
1.077354431683118491e+03 1.267536946219332661e+00 2.648486412332182530e-02
1.096479135812597406e+03 1.310131028548437104e+00 2.985070537628167070e-02
1.115915779970135873e+03 1.357861611941104441e+00 3.348904907542839954e-02
1.135783190688671766e+03 1.398099952936285639e+00 3.723494391755543392e-02
1.155863151992649819e+03 1.421897230521147026e+00 4.089561464656855244e-02
1.176289227071072901e+03 1.423385235606271504e+00 4.426011474523204592e-02
1.197234435115914721e+03 1.396361126447603018e+00 4.717057529420008027e-02
1.218126017451698772e+03 1.346406145721118497e+00 4.975977983367430024e-02
1.239351381649856421e+03 1.268968126578863709e+00 5.222671167813627141e-02
1.261010427238406692e+03 1.166139535966842944e+00 5.474374424613263901e-02
1.282997005121847678e+03 1.043217093947629293e+00 5.742983234240384149e-02
1.305224934362784097e+03 9.054825122234602119e-01 6.039395130058709121e-02
1.327624695046668876e+03 7.583479134109747388e-01 6.375547235714282279e-02
1.350220013022185867e+03 6.084943305119724366e-01 6.764396707216178972e-02
1.373055400051462357e+03 4.615387220222644249e-01 7.215576866027526015e-02
1.396162557399023399e+03 3.169635609580103708e-01 7.723811638334715512e-02
1.419580577369428056e+03 1.723568843894940084e-01 8.279926902756597207e-02
1.443313373626354860e+03 2.538249438863988267e-02 8.874499084450400421e-02
1.467307852901653177e+03 -1.260503913429701361e-01 9.497779213897181161e-02
1.491501487973479470e+03 -2.842401023020871831e-01 1.014060180299497793e-01
1.515875287372361072e+03 -4.525713760230113958e-01 1.079737884925773966e-01
1.540437557761536937e+03 -6.346488344532954518e-01 1.146355870868507182e-01
1.565245910292548842e+03 -8.341158963706151175e-01 1.213567601171867683e-01
1.590380034396653173e+03 -1.055012689922246505e+00 1.281165148605998561e-01
1.615827351666712502e+03 -1.298062486052609099e+00 1.348784168211672463e-01
1.641526227544988615e+03 -1.560660963556230962e+00 1.417028546695066615e-01
1.667436685562764751e+03 -1.839733403332950212e+00 1.486709720754952335e-01
1.693532322774119621e+03 -2.132506165366660156e+00 1.558648942504143875e-01
1.719849753030840475e+03 -2.436609401873251812e+00 1.633637464404447681e-01
1.746446147178485489e+03 -2.750187042824334682e+00 1.712315213289553051e-01
1.773345084658793667e+03 -3.072620865899021503e+00 1.794737165016347669e-01
1.800507744503633603e+03 -3.403318027936061085e+00 1.880820554534446132e-01
1.827891538225067279e+03 -3.741451794698775313e+00 1.970467623704634796e-01
1.855493157008224443e+03 -4.085964722741952215e+00 2.063541255193979962e-01
1.883322403432406873e+03 -4.436233244787079144e+00 2.159830347178544052e-01
1.911381556758981787e+03 -4.793547659850624143e+00 2.258828044361292087e-01
1.939688085527302746e+03 -5.160316936509993013e+00 2.360092633185851829e-01
1.968232945233971577e+03 -5.537962256981167286e+00 2.462969453908451511e-01
1.997027974444161828e+03 -5.927989187152927109e+00 2.566828103958868623e-01
2.026099467790511198e+03 -6.332037455192801367e+00 2.671216349344888719e-01
2.055441635576419685e+03 -6.750413157487195726e+00 2.776317225827122925e-01
2.085039711939338304e+03 -7.183088462822968978e+00 2.882459250910426318e-01
2.114875180343304237e+03 -7.630052004516821640e+00 2.989977777041991636e-01
2.144933895716292682e+03 -8.091383655450064438e+00 3.099217428636543148e-01
2.175212925183096559e+03 -8.567007989240169152e+00 3.210487514782794372e-01
2.205760150337727282e+03 -9.055916978578297361e+00 3.323921301883787094e-01
2.236638638132171309e+03 -9.556809774299356519e+00 3.439599462012360997e-01
2.267880651665890127e+03 -1.006811583048441427e+01 3.557586278319970208e-01
2.299451066846984304e+03 -1.058755620923816210e+01 3.677907343433249321e-01
2.331300197590318476e+03 -1.111301724687391612e+01 3.800540735362246125e-01
2.363316558238719608e+03 -1.164374443369335488e+01 3.925207810384771512e-01
2.395413906479846446e+03 -1.217839846088962119e+01 4.051400933478127575e-01
2.427621052642142786e+03 -1.271724044749507954e+01 4.178715538255388107e-01
2.460009809937430873e+03 -1.326075490776877608e+01 4.306751951803749479e-01
2.492646427970532841e+03 -1.380965292378525611e+01 4.435182138049418299e-01
2.525596720750299937e+03 -1.436490497940664746e+01 4.563961934181652302e-01
2.558887766760677096e+03 -1.492715656893570930e+01 4.693125062303842299e-01
2.592500818790461381e+03 -1.549682137438768237e+01 4.822704081901937889e-01
2.626404097030518642e+03 -1.607421900421901384e+01 4.952728173573689441e-01
2.660574787049483348e+03 -1.665946664663666255e+01 5.083208359918526265e-01
2.694989355676461855e+03 -1.725219535012874417e+01 5.214076293690684816e-01
2.729627901731777911e+03 -1.785167526213295375e+01 5.345254634876613897e-01
2.764460662731063621e+03 -1.845732883117240419e+01 5.476645893940647047e-01
2.799478472936694743e+03 -1.906891152666718270e+01 5.608175276445561686e-01
2.834679842259072757e+03 -1.968562980476782798e+01 5.739724673898719542e-01
2.870059656760226517e+03 -2.030695275684457002e+01 5.871158303579778748e-01
2.905622099390719995e+03 -2.093231507052503559e+01 6.002376544438110528e-01
2.941366944027721729e+03 -2.156133189623636071e+01 6.133267370726738221e-01
2.977301535615883950e+03 -2.219348614726963476e+01 6.263715895768253716e-01
3.013425100996837500e+03 -2.282834888058060940e+01 6.393618382897149344e-01
