# cl_TT                  cl_TE                    cl_EE
4.542322524858403767e+02 1.107130306240823314e+00 1.852657846506083200e-02
4.237824315762435390e+02 1.675858666742752856e+00 4.122722867458179785e-02
3.956193562500088206e+02 1.986996802287313679e+00 6.293349775843330718e-02
3.733112316398298276e+02 2.090608312799532964e+00 7.751081336692719481e-02
3.563563052102875304e+02 2.052470594978257790e+00 8.198608558783955502e-02
3.437719683610226866e+02 1.927181896278106432e+00 7.672937925380725332e-02
3.346785619096112327e+02 1.753757577051515915e+00 6.452741251097601771e-02
3.284578312693892599e+02 1.558462829600548494e+00 4.919932111149037668e-02
3.245234079874023791e+02 1.358880670878723107e+00 3.430837715183872316e-02
3.224978976180973405e+02 1.166780523605758013e+00 2.231641642338946449e-02
3.221637885270056927e+02 9.905995894427550574e-01 1.428522690033920926e-02
3.231133398063230970e+02 8.371349625060244826e-01 1.004078411092953170e-02
3.249434073209832263e+02 7.121974243312070296e-01 8.612368724595602723e-03
3.275592773584485826e+02 6.190172683591571579e-01 8.744571714184447286e-03
3.309585174758786366e+02 5.580274781707913467e-01 9.321812038602425576e-03
3.350314838943339169e+02 5.276873635759872228e-01 9.616122315735758236e-03
3.392793397578150802e+02 5.236002902949532523e-01 9.349664031035825537e-03
3.444193582629980597e+02 5.429491087235361890e-01 8.621689844069056058e-03
3.497497166263557347e+02 5.775621602182704484e-01 7.726732681576868773e-03
3.550666308869703016e+02 6.213137761538801707e-01 6.992578044784127089e-03
3.605805524119026018e+02 6.688478374941206894e-01 6.675448730687365273e-03
3.665075336379460964e+02 7.147565622874086921e-01 6.816444798172246675e-03
3.725459677063170716e+02 7.553063774301079780e-01 7.376262049676423314e-03
3.786001214739657144e+02 7.905367922554238369e-01 8.183252291039569415e-03
3.848673806592826736e+02 8.154542353205538330e-01 9.033560649387543245e-03
3.912473400762023061e+02 8.312045931539239207e-01 9.785759813461629431e-03
3.978665465879531666e+02 8.361662540250823783e-01 1.036240332718805189e-02
4.043171861610116480e+02 8.347719154414527942e-01 1.079165182951849662e-02
4.110254459110367975e+02 8.261671184134025125e-01 1.115338000248976801e-02
4.177289952762732241e+02 8.115955987102525526e-01 1.154828957744331516e-02
4.242916688909435834e+02 7.963044562890414513e-01 1.211591277982575557e-02
4.314178655631070569e+02 7.732740611867747749e-01 1.290297055243995808e-02
4.383150291951528743e+02 7.533479579939279525e-01 1.395414000828808232e-02
4.453264754540888930e+02 7.322981664522427714e-01 1.526532308656959602e-02
4.523503553965542778e+02 7.128978279977984389e-01 1.679593201170311717e-02
4.594125104401245494e+02 6.956364044243027456e-01 1.849896954794890205e-02
4.665819139323918421e+02 6.794128596399762188e-01 2.033409946732837870e-02
