# cl_TT                  cl_TE                    cl_EE
3.850710171671579474e+02 4.517090184489974125e-01 3.454119557747810897e-03
3.699268067333199497e+02 5.694411719703459385e-01 5.151800994647989622e-03
3.557222023229487604e+02 5.842968394320104952e-01 5.154445516873034511e-03
3.458456710552270579e+02 5.432654706320474425e-01 4.005566671151327557e-03
3.399557291289253271e+02 4.820108889580981826e-01 2.619804787880303850e-03
3.371290688151003110e+02 4.218003228806734284e-01 1.606461161513921595e-03
3.365474218351312174e+02 3.738868918505322547e-01 1.098409837289975911e-03
3.378206477814396180e+02 3.424269872743536669e-01 9.292757602564464701e-04
3.403664226604317946e+02 3.277488428733940640e-01 8.865051506857670295e-04
3.438248765673231446e+02 3.287424625150030533e-01 8.569115193130769385e-04
3.482152427143054183e+02 3.428831941961443808e-01 8.339044836312080019e-04
3.533002951783042818e+02 3.665443333302831341e-01 8.538456859102307346e-04
3.587128908084597469e+02 3.960389705494861690e-01 9.411497829827941176e-04
3.644099741417441578e+02 4.292985031020115638e-01 1.095200546265959066e-03
3.705139693634491209e+02 4.653220701033130569e-01 1.303776644957670150e-03
3.770283776487251544e+02 5.028577861972409746e-01 1.561064048764509819e-03
3.834701147871705871e+02 5.402636519182304475e-01 1.871542816357764285e-03
3.907319883660581468e+02 5.788190146136787950e-01 2.248253268029838745e-03
3.980977995929163171e+02 6.163497469878338464e-01 2.693134537621399462e-03
4.051124912526972821e+02 6.546691008697859138e-01 3.216464322004827792e-03
4.123565159114426706e+02 6.943294242752899859e-01 3.811684292306237454e-03
4.198556865051159548e+02 7.302350352714510606e-01 4.482174737515363244e-03
4.273294302937254656e+02 7.663635573927028988e-01 5.235791500602602830e-03
4.349734739366175518e+02 8.015740419207492140e-01 6.073925607176483554e-03
4.426016631369848824e+02 8.357699955962992755e-01 7.000760752111386161e-03
4.503982129504508407e+02 8.650099536550501789e-01 8.027405017194854525e-03
4.580611920073403098e+02 8.925543388207399786e-01 9.144257527578560085e-03
4.660675126803218973e+02 9.174828437104223244e-01 1.037550888368069836e-02
4.740639439074681150e+02 9.373462883382446265e-01 1.170143652835335321e-02
4.819712997315594407e+02 9.549514090297168689e-01 1.315454925234342022e-02
4.902014363797244414e+02 9.661508381616031871e-01 1.472138439542229442e-02
4.980630921559092030e+02 9.776345494496101463e-01 1.641440850067107590e-02
5.061118368389196576e+02 9.830195180113840969e-01 1.823328443981874283e-02
5.143371072638919941e+02 9.844380239206679262e-01 2.018162176328734680e-02
5.225627446170962003e+02 9.818988890711446427e-01 2.227062076653768541e-02
5.307770634042008169e+02 9.737984180196737061e-01 2.449784042605223158e-02
5.390730060945435298e+02 9.602235397706971876e-01 2.686749633121846351e-02
5.474180033800847696e+02 9.425860213612857752e-01 2.938070746027380761e-02
5.557778037665309512e+02 9.205614100514100118e-01 3.203959884316068957e-02
