# cl_TT                  cl_TE                    cl_EE
9.104227562489511456e+02 1.966782573346429253e+00 1.745597333869768411e-02
8.938154895196521466e+02 2.922717543998080370e+00 4.086417464152213713e-02
8.681396130179782631e+02 3.492254929106559214e+00 6.583865055657377174e-02
8.459717573600011065e+02 3.738095527208518121e+00 8.587324332404523697e-02
8.291518687016317699e+02 3.750786940717084406e+00 9.671007750487821408e-02
8.173385711891990013e+02 3.612229903337388137e+00 9.709858351338084004e-02
8.098714104687902591e+02 3.385766241870111326e+00 8.846748697809277140e-02
8.062486439219193244e+02 3.116321501799270255e+00 7.395058073782399821e-02
8.055732409834728287e+02 2.836399174542884705e+00 5.722246195942772701e-02
8.075075396308016025e+02 2.566773300569959115e+00 4.151324717469141029e-02
8.120667172929079243e+02 2.319105810310670091e+00 2.899817441317605743e-02
8.185477259873944149e+02 2.101541351729982576e+00 2.059993486977118246e-02
8.261280957559968101e+02 1.921652162559354782e+00 1.614097831989615497e-02
8.347809395659253369e+02 1.785409842910063105e+00 1.470973397297252634e-02
8.447376882296013036e+02 1.694376961052060926e+00 1.509329368093186539e-02
8.558908696913133554e+02 1.646742902243920836e+00 1.615411176721937014e-02
8.669959493757311293e+02 1.636625409972127132e+00 1.706822610174154806e-02
8.800943182572550540e+02 1.665418246543867387e+00 1.745284252107590778e-02
8.931624060311170297e+02 1.721984374317248934e+00 1.727050357288776802e-02
9.060442700530638831e+02 1.801095418271236204e+00 1.680236253780449315e-02
9.194364121060563093e+02 1.894234293126439983e+00 1.639934108048453007e-02
9.328542265002183740e+02 1.995796202458284485e+00 1.638752539237470565e-02
9.465478316246455961e+02 2.099398061219864609e+00 1.703756431930668683e-02
9.603501521479772691e+02 2.198213228669956720e+00 1.836483136561140733e-02
9.743368549604464306e+02 2.290789526105954543e+00 2.034985571556148162e-02
9.883348339918655938e+02 2.371518416327385914e+00 2.282404847198349351e-02
1.002444063825439798e+03 2.439780869089867910e+00 2.559173765349144827e-02
1.016641093911944836e+03 2.493700767908106908e+00 2.850254836431701314e-02
1.030640880876433584e+03 2.537070098596502010e+00 3.147031486360613722e-02
1.045159109028111970e+03 2.561027533395846323e+00 3.449999797197222939e-02
1.059417828127947587e+03 2.575880861486183449e+00 3.763586854873311044e-02
1.073798359112843400e+03 2.577987809777562589e+00 4.099709099381881883e-02
1.088167638207561140e+03 2.570516671155719024e+00 4.469338655223269174e-02
1.102522258476950810e+03 2.554683052406280019e+00 4.881252497167734572e-02
1.116904768709652899e+03 2.530789350152534478e+00 5.341973789608112783e-02
1.131273433210487838e+03 2.499979857298275654e+00 5.851008691178357507e-02
1.145627061744721004e+03 2.464164046797769902e+00 6.406590591363378606e-02
1.160041402416269648e+03 2.421978391028922761e+00 7.009094426649323251e-02
1.174535955471340003e+03 2.374192303952361804e+00 7.650861851169288297e-02
1.189030436948088663e+03 2.320587357427418063e+00 8.328142384794183506e-02
1.203501276419393889e+03 2.259950439531633659e+00 9.040883341023871200e-02
1.217941802580172634e+03 2.190846438890107883e+00 9.789437291880710712e-02
1.232409209107041306e+03 2.112004914029931513e+00 1.057498463041368769e-01
1.246997348317921706e+03 2.022304850827165712e+00 1.139915426945493915e-01
1.261672378564187511e+03 1.920266458077804606e+00 1.226391303963546148e-01
1.276349645908449247e+03 1.804896981801590972e+00 1.316943668228479358e-01
1.291006024043912248e+03 1.675098262408435623e+00 1.411310453434932166e-01
1.305697378397189823e+03 1.528555245978971300e+00 1.509419773432148504e-01
1.320575796268995191e+03 1.364095744398343690e+00 1.611064216012851324e-01
1.335665267149143347e+03 1.181491864107356848e+00 1.716057553516564249e-01
1.350850875308147579e+03 9.812264577021120315e-01 1.824240076791589227e-01
1.366071298662290928e+03 7.641939004968866245e-01 1.935468207460973866e-01
1.381389189670349197e+03 5.294818870348038109e-01 2.050206886114126492e-01
1.396819237020854416e+03 2.785301152378876766e-01 2.168457235067836331e-01
1.412392062584910718e+03 1.181595023704620252e-02 2.290409478166226531e-01
1.428119958660882503e+03 -2.703458750741031813e-01 2.416273956600723249e-01
1.443977248275966986e+03 -5.671335569308845193e-01 2.546046055165472888e-01
1.459953046305841553e+03 -8.777590841960634105e-01 2.679649503554775158e-01
1.476045799793693050e+03 -1.201473741016734653e+00 2.817006689410230802e-01
1.492263521130383424e+03 -1.537987955499868331e+00 2.958102028917271586e-01
1.508677678808779092e+03 -1.888011151425289968e+00 3.102953780723766153e-01
1.525292633262698018e+03 -2.250161130760291339e+00 3.251190225780780096e-01
1.542142951620087842e+03 -2.624203627451199505e+00 3.402665593258117349e-01
1.559194601517271394e+03 -3.009528762778125976e+00 3.557215247094648869e-01
1.576393611832637816e+03 -3.406142846786556877e+00 3.714734021611530990e-01
1.593686673712890979e+03 -3.814391712001496959e+00 3.875121851013419993e-01
1.611054328669920551e+03 -4.234860792819959308e+00 4.038294137877835865e-01
1.628625533889836561e+03 -4.669839826619972101e+00 4.204261877674875247e-01
1.646494260259778457e+03 -5.119364149222183080e+00 4.372751799922584004e-01
1.664671959080355919e+03 -5.582835400595952180e+00 4.543467704011885933e-01
1.683117621023448237e+03 -6.059344745726241044e+00 4.716197551303525359e-01
1.701717893186930269e+03 -6.547698645701728104e+00 4.890747458722337626e-01
1.720472242116408097e+03 -7.048069358427943243e+00 5.066971632873400466e-01
1.739422503973852145e+03 -7.561155568761096291e+00 5.244736244333191300e-01
1.758615044254482655e+03 -8.087508312719762671e+00 5.423928430529064704e-01
1.778089791680488815e+03 -8.628161927829907540e+00 5.604472986467763373e-01
1.797796214275902003e+03 -9.180855764900954341e+00 5.786215080022916180e-01
1.817731505412489923e+03 -9.744047207388520704e+00 5.969081880704609766e-01
1.837889404785861416e+03 -1.031622327668724282e+01 6.152975951871886284e-01
1.858267677140860769e+03 -1.089608547577665298e+01 6.337797913877646350e-01
1.878880570280128950e+03 -1.148315728843192041e+01 6.523354859820098550e-01
1.899733152921617375e+03 -1.207726896812837936e+01 6.709455254009386582e-01
1.920856421657992996e+03 -1.267827248499889059e+01 6.895846492040078601e-01
1.942253281304805341e+03 -1.328578397771662800e+01 7.082284111445430463e-01
1.963914019176860393e+03 -1.389917608815208361e+01 7.268595030937502477e-01
1.985840529458758510e+03 -1.451807428857817683e+01 7.454563671020085769e-01
2.008028394387471053e+03 -1.514203413065669146e+01 7.640001531964804027e-01
2.030487363982623037e+03 -1.577061126228143451e+01 7.824716981762301904e-01
2.053218346619180920e+03 -1.640355025988376525e+01 8.008435328835031841e-01
2.076211774991638777e+03 -1.704020878926802141e+01 8.191059434034718700e-01
2.099489764355515945e+03 -1.768010010005698618e+01 8.372033094725147562e-01
2.123028968484103643e+03 -1.832264852902909169e+01 8.551358008194194227e-01
2.146819787371094662e+03 -1.896729729888095406e+01 8.728891098420609174e-01
2.170853086780153262e+03 -1.961363125591737955e+01 8.904449475852318496e-01
2.195127326629813069e+03 -2.026105591229057623e+01 9.077812846628043886e-01
2.219640723377930954e+03 -2.090909195093589190e+01 9.248759351552464647e-01
2.244384231288259343e+03 -2.155733284092648816e+01 9.417107956153712989e-01
2.269364564626577248e+03 -2.220488858934795928e+01 9.582647469086482683e-01
2.294585851188561264e+03 -2.285076066378996629e+01 9.744844257445666180e-01
2.320027289678628676e+03 -2.349463108026509062e+01 9.903797684106433463e-01
2.345686047191885336e+03 -2.413582758923145022e+01 1.005941863286453408e+00
2.371562334378998912e+03 -2.477363660933590950e+01 1.021143276243369868e+00
2.397645025087625072e+03 -2.540728260363191637e+01 1.035965750340872349e+00
2.423929972054038444e+03 -2.603611231192199682e+01 1.050394529073749528e+00
2.450414461209018100e+03 -2.665941612229529767e+01 1.064413432995424680e+00
2.477098828242051695e+03 -2.727552078366559130e+01 1.077966716681964199e+00
2.503965174436117650e+03 -2.788411136143992408e+01 1.091054361095159075e+00
2.531011145781507821e+03 -2.848488280129931738e+01 1.103679543898872684e+00
2.558227194626351775e+03 -2.907713198263282095e+01 1.115826163156867556e+00
2.585606068069692810e+03 -2.966024645666282566e+01 1.127482627394839287e+00
2.613141108034236822e+03 -3.023350057627589393e+01 1.138636759480060379e+00
2.640822478307704841e+03 -3.079625048836620493e+01 1.149273069645368350e+00
2.668651782961984736e+03 -3.134775674691550051e+01 1.159380160276243021e+00
2.696616208885242941e+03 -3.188544421121903838e+01 1.168882349583525215e+00
