# cl_TT                  cl_TE                    cl_EE
1.355483499936355201e+03 4.086891173996212601e+00 4.987963782976798793e-02
1.270456334083080719e+03 5.842749390668163123e+00 1.114828411977445977e-01
1.186104572133302099e+03 6.771259801173257209e+00 1.738056374146211003e-01
1.116300883188365788e+03 7.062715464950216848e+00 2.210000676831336552e-01
1.060695078534194636e+03 6.923291542391527109e+00 2.437395009926893730e-01
1.016897554927979172e+03 6.520368512735453592e+00 2.403133848871891465e-01
9.827167350719980732e+02 5.973950481775450072e+00 2.152814935219271864e-01
9.565566680140354947e+02 5.363749050110817151e+00 1.768466259582258671e-01
9.367353052939718054e+02 4.742808713045581825e+00 1.340257398482355700e-01
9.222818051450050234e+02 4.144641586776949715e+00 9.442119872235961442e-02
9.126582867835151092e+02 3.588416356696495058e+00 6.294909180154178996e-02
9.067088759216778726e+02 3.088782991200858863e+00 4.153186041984310850e-02
9.033098590799855856e+02 2.658968266958317894e+00 2.956056999142094716e-02
9.022024412870688366e+02 2.308703224702155055e+00 2.480490870132661188e-02
9.033821934317106752e+02 2.043108466846367044e+00 2.441554364443564856e-02
9.065508095883157011e+02 1.861139292550546331e+00 2.576003393272045458e-02
9.101978316543992378e+02 1.754309559752195824e+00 2.694358577112358766e-02
9.165788085430851879e+02 1.721356054965843319e+00 2.703430336617573815e-02
9.234554195140653974e+02 1.743840996611348393e+00 2.588257440636131113e-02
9.301788350997471753e+02 1.810423138683496580e+00 2.403278333218972912e-02
9.376569141881478799e+02 1.910216783682976871e+00 2.215804871698605349e-02
9.458239768760248580e+02 2.025261062660588252e+00 2.089165101542203237e-02
9.542836194989997693e+02 2.146649959261431206e+00 2.074258000485439818e-02
9.631783054814330853e+02 2.263582950938548333e+00 2.174484468307401677e-02
9.723110626464567758e+02 2.368506311427478028e+00 2.375974857586082151e-02
9.818418474447390736e+02 2.452704664262535417e+00 2.641398294394807847e-02
9.914028497462275027e+02 2.517115012466248913e+00 2.927732998858037852e-02
1.001500315951891821e+03 2.559436475608065642e+00 3.205620147376742751e-02
1.011712792211751093e+03 2.577236216005120095e+00 3.450486876331735481e-02
1.021988637288349082e+03 2.575344119757148054e+00 3.665403693451761008e-02
1.032667778520936963e+03 2.552527785127189475e+00 3.860285655471427241e-02
