# cl_TT                  cl_TE                    cl_EE
2.983759918476910570e+03 7.296333016909684055e+00 8.997399951817804109e-02
2.747847079092675813e+03 7.584514740829577661e+00 9.003400781194857705e-02
2.550100044533069649e+03 6.561550242602768535e+00 6.004172608340391931e-02
2.407648953208842158e+03 5.141127941414566749e+00 3.132428953594476595e-02
2.310534083394573827e+03 3.829263052351624008e+00 1.546963923161847471e-02
2.245977027591219667e+03 2.836788157596073834e+00 9.211825517530967608e-03
2.203899352877833735e+03 2.201374718066265501e+00 6.723665233442018517e-03
2.179282732414198563e+03 1.866147521805145537e+00 5.192572248099334813e-03
2.166686513021914379e+03 1.747589356928174187e+00 4.163211917360979709e-03
2.162547078509807761e+03 1.763795173244658621e+00 3.660627422764534383e-03
2.166514578820706447e+03 1.851172639829145705e+00 3.546587467659035112e-03
2.176908692576885187e+03 1.967885756594763835e+00 3.689318526364106839e-03
2.191002376394013027e+03 2.092293927264608833e+00 4.092193187100770686e-03
2.208177503137984786e+03 2.228731408824023319e+00 4.800053266285831365e-03
2.229122191408447179e+03 2.383922946740931081e+00 5.810248849424669119e-03
2.253822470099721613e+03 2.556255981214468509e+00 7.103189713740237256e-03
2.278986800341658636e+03 2.739572448128678950e+00 8.657270202036706705e-03
2.310479419993253032e+03 2.936796242689809766e+00 1.047010150672540198e-02
2.342952660561177709e+03 3.133147013224772515e+00 1.252599021716942207e-02
2.374950946432300498e+03 3.317567618916764882e+00 1.482326611168701715e-02
2.409002866666295631e+03 3.490911306910883471e+00 1.738440917122281368e-02
2.445054154282831405e+03 3.649787261800753413e+00 2.026168738241352837e-02
2.482214377725590111e+03 3.790348323991971746e+00 2.347651361549963830e-02
2.520576172686814516e+03 3.919320563978065497e+00 2.704389156700182789e-02
2.560182529491895366e+03 4.039945734991570170e+00 3.098128620561175356e-02
2.600645056917326656e+03 4.153767307894484340e+00 3.531474127206035707e-02
2.642176166116302284e+03 4.258300290570954161e+00 4.006448234250787471e-02
2.684703411690407393e+03 4.344688491059536695e+00 4.521442353041898315e-02
2.728108183883581660e+03 4.409813115270547534e+00 5.076847285003809745e-02
2.772492189479009994e+03 4.450652245584893585e+00 5.677562303589436116e-02
2.817592952774997229e+03 4.471642362835536844e+00 6.327054304768492399e-02
2.863509835799542998e+03 4.475275955140523010e+00 7.025967419542096526e-02
2.910253611533394633e+03 4.459338229227241435e+00 7.773244653709678043e-02
2.957538211451514144e+03 4.422013311052185536e+00 8.571447075452572062e-02
3.005548751910178908e+03 4.359293109924784027e+00 9.425077843925376564e-02
3.054360902844854991e+03 4.271360886168396931e+00 1.033341018725386778e-01
3.103618286899775740e+03 4.164590152012552338e+00 1.129658754374471691e-01
3.153660846423946623e+03 4.033428861812880406e+00 1.231772181376361991e-01
3.204495360465291014e+03 3.875998156468193567e+00 1.339856236107554721e-01
3.255970345039639142e+03 3.689495978545399790e+00 1.454053997851286195e-01
3.307977387022263429e+03 3.472740084714744491e+00 1.574344007649977617e-01
3.360428623647990207e+03 3.225679018855485136e+00 1.700693837870633218e-01
3.413353093593867470e+03 2.949755525714190973e+00 1.833213603912115519e-01
3.466804830032797781e+03 2.646258916266951644e+00 1.972122273904389211e-01
3.520860474642725421e+03 2.315483466949268543e+00 2.117441877827216934e-01
3.575601278997699410e+03 1.956029599445617606e+00 2.269326052214607758e-01
3.631015973886087977e+03 1.566633964582159866e+00 2.427908286799021487e-01
3.687059052170576706e+03 1.146161686958307557e+00 2.593280033373013826e-01
3.743665335475585835e+03 6.935018296840220753e-01 2.765468813525706615e-01
3.800781191899103305e+03 2.077635877941617082e-01 2.944468248822430523e-01
3.858416718499722720e+03 -3.111713371972325004e-01 3.130271971427807109e-01
3.916611077428995031e+03 -8.630782618003655093e-01 3.322886901536131199e-01
3.975371660543126382e+03 -1.447247079969605998e+00 3.522314031016740565e-01
4.034680425489541449e+03 -2.062722793195874704e+00 3.728531220847867700e-01
4.094531243180616002e+03 -2.708992435242612906e+00 3.941507187275125057e-01
4.154911500038774648e+03 -3.386260570055438013e+00 4.161225097764170155e-01
4.215846480775824602e+03 -4.095180555522742516e+00 4.387655230232794246e-01
4.277408893471851115e+03 -4.836719007867109177e+00 4.620746840666760669e-01
4.339615791373745196e+03 -5.611645538339729455e+00 4.860473462946527934e-01
4.402396465017498485e+03 -6.420182197786099998e+00 5.106819152333235134e-01
4.465707055509885322e+03 -7.262000455555501333e+00 5.359724339264526627e-01
4.529563712034087985e+03 -8.136403544165277779e+00 5.619069251538212351e-01
4.593997168238455743e+03 -9.042660524677026856e+00 5.884734111115367261e-01
4.659020994295758101e+03 -9.980134880895112914e+00 6.156599402832163559e-01
4.724648798890225407e+03 -1.094841850061813560e+01 6.434578475902827943e-01
4.790851342452509925e+03 -1.194755561987642345e+01 6.718620290023099573e-01
4.857603641091167447e+03 -1.297693768000505088e+01 7.008529471429280067e-01
4.924911379770593157e+03 -1.403660718771600635e+01 7.304157024118443919e-01
4.992792527659832558e+03 -1.512665078622389281e+01 7.605377384754443693e-01
5.061263967863575999e+03 -1.624699648928573481e+01 7.912037146462924664e-01
5.130329647899030533e+03 -1.739692580084052054e+01 8.223946559074265528e-01
5.200000486011797875e+03 -1.857568701680142098e+01 8.540911626728096007e-01
