# cl_TT                  cl_TE                    cl_EE
2.526377337323784104e+03 9.759644950561083832e+00 2.310707892005251507e-01
2.231061065967630839e+03 1.228092681855237878e+01 3.750664112804792949e-01
1.986089096991707493e+03 1.256510963958693416e+01 4.223747001685229652e-01
1.800120297961311735e+03 1.156762202261144878e+01 3.779535451323949302e-01
1.661894026214701626e+03 9.967095452194415728e+00 2.823712984779907509e-01
1.560103182708681288e+03 8.174805033941485277e+00 1.805588523607232487e-01
1.485127202617099783e+03 6.438822039231797412e+00 1.019528630907967220e-01
1.430649820663617447e+03 4.905066068788890732e+00 5.545188041957621605e-02
1.391445872809837056e+03 3.659146662084796997e+00 3.499587764226747694e-02
1.363503729300099394e+03 2.742791159429199599e+00 2.888153352887247102e-02
1.344628167382133825e+03 2.153585108942432491e+00 2.720955327839551935e-02
1.332653019796909803e+03 1.847869104319087574e+00 2.504465708339595822e-02
1.325364279897378083e+03 1.755645695962420705e+00 2.180973628487881816e-02
1.321787099729736155e+03 1.807963408796603888e+00 1.889747581347420852e-02
1.321786847207999926e+03 1.940427927008639752e+00 1.749557359962864919e-02
1.325031643925661001e+03 2.095832550695638119e+00 1.764824008407188394e-02
1.329432923748381882e+03 2.231756921234130608e+00 1.847265961420064759e-02
1.338245912495609446e+03 2.330839965902438582e+00 1.896554989617687745e-02
1.348014359934988761e+03 2.382861720942837103e+00 1.858251724744949471e-02
1.358273703090513209e+03 2.394989555698706418e+00 1.762287489277616567e-02
1.369995061517921158e+03 2.380092988732928294e+00 1.660844619364523420e-02
1.382870165342430482e+03 2.352138701341440097e+00 1.611538572855755400e-02
1.396624406350594199e+03 2.324457292410516462e+00 1.660213282785859973e-02
1.411328957637839267e+03 2.307273348790779721e+00 1.802427421870158100e-02
1.426717235421204123e+03 2.311582648866719492e+00 2.021271182230492333e-02
1.442675423703972228e+03 2.342105559639361623e+00 2.298316585672429899e-02
1.459291137263059682e+03 2.395197545816319717e+00 2.616483793262933816e-02
1.476456981757791027e+03 2.460364355310585616e+00 2.969619002770475247e-02
1.494228824703161308e+03 2.525929756673965354e+00 3.354637679798153777e-02
1.512482551822879259e+03 2.582154055700516704e+00 3.762160581141510418e-02
1.531146051137032146e+03 2.624438169694208511e+00 4.181198802153419936e-02
1.550523770634077437e+03 2.642371260637214281e+00 4.603075894670415752e-02
1.570274499821632617e+03 2.630822820619347358e+00 5.021057384415115316e-02
1.590539871355363857e+03 2.590371023867801270e+00 5.442053238640218865e-02
1.611424351612814235e+03 2.521850520297180154e+00 5.876278227774776181e-02
1.632396714620018884e+03 2.433498667200079790e+00 6.340656121278701041e-02
1.653823832046686221e+03 2.324775363406464734e+00 6.850052809289285116e-02
1.675789013070757619e+03 2.202870993050293436e+00 7.407591163361397502e-02
1.698216636548333099e+03 2.073863211279357355e+00 8.014286250133394185e-02
1.721024426984314232e+03 1.941264112505793671e+00 8.670191613236370720e-02
1.744103948057186926e+03 1.803194773116855609e+00 9.370870533983965966e-02
1.767446839832684873e+03 1.657754233985071934e+00 1.011187107108200423e-01
1.791066970453310432e+03 1.502914211523375343e+00 1.088900841954272281e-01
1.815010217459136129e+03 1.335296246962028643e+00 1.169789312369046846e-01
1.839337257706939226e+03 1.151535808712162767e+00 1.253488583916969878e-01
1.864053614886691776e+03 9.496363395642597460e-01 1.340003461705883969e-01
1.889141977485443476e+03 7.279526704447550900e-01 1.429391901841676471e-01
1.914565139905585738e+03 4.848543067792465133e-01 1.521637905556442460e-01
1.940299936880581527e+03 2.187258137421772275e-01 1.616729383523138885e-01
1.966381290303458627e+03 -7.141898096344824476e-02 1.714828714267982446e-01
1.992827569735585712e+03 -3.834814377208536351e-01 1.816200681641734760e-01
2.019589897080751825e+03 -7.142429666191675297e-01 1.921186297687784428e-01
2.046612330269551194e+03 -1.060496605270715653e+00 2.030092496965761051e-01
2.073885324048437724e+03 -1.419805296812583828e+00 2.143231971963748539e-01
2.101414246004980214e+03 -1.790620192880633788e+00 2.260820026609114686e-01
2.129299200946687961e+03 -2.174065533502937519e+00 2.382579190047884599e-01
2.157624464896355221e+03 -2.571821821830376553e+00 2.508141088034150923e-01
2.186350072649425329e+03 -2.985006882049710875e+00 2.637164670333803640e-01
2.215382133212400277e+03 -3.414424509015645093e+00 2.769318487582420052e-01
2.244680808003290622e+03 -3.860577158506493856e+00 2.904297109058727733e-01
2.274268736635995538e+03 -4.324104760433917782e+00 3.042113022078349327e-01
2.304164952419154815e+03 -4.805786323617946998e+00 3.182861248634708540e-01
2.334389236958220408e+03 -5.306457031834245441e+00 3.326642122320768724e-01
2.364952715271442685e+03 -5.826956906538562464e+00 3.473552485135117385e-01
2.395863699512399762e+03 -6.367602344091092270e+00 3.623659613490037290e-01
2.427099008484674869e+03 -6.926623806074955425e+00 3.776826627892433952e-01
2.458639143962817343e+03 -7.501786361865796060e+00 3.932875787283691138e-01
2.490469138093473248e+03 -8.090875501221892918e+00 4.091624722677867365e-01
2.522569604606485882e+03 -8.691696788866059009e+00 4.252897073544231743e-01
2.554941310067093127e+03 -9.302793558386602157e+00 4.416558405701891954e-01
2.587634830412416704e+03 -9.925266546383774369e+00 4.582609198903889736e-01
2.620714274097067573e+03 -1.056083546153376318e+01 4.751084519571383002e-01
2.654234492078565381e+03 -1.121109638318139012e+01 4.922008791039884090e-01
2.688186299300838527e+03 -1.187702198010010157e+01 5.095370758240712616e-01
2.722504205974910292e+03 -1.255858112472988175e+01 5.271088362261511229e-01
2.757086761380285225e+03 -1.325418993648463761e+01 5.448902734475618015e-01
2.791838197232420953e+03 -1.396204334136558423e+01 5.628516274993415891e-01
2.826743698198307811e+03 -1.468093403250460582e+01 5.809640279265333440e-01
2.861886076374191816e+03 -1.541043586833958123e+01 5.991981168141059522e-01
2.897366895370273141e+03 -1.615044312345089139e+01 6.175290668014600248e-01
2.933248380229582381e+03 -1.690121344423642924e+01 6.359485460010909641e-01
2.969551426472349704e+03 -1.766264167723860012e+01 6.544528431747874686e-01
3.006231093153711754e+03 -1.843417235305969015e+01 6.730386838298204610e-01
3.043216409023862980e+03 -1.921516285415392034e+01 6.917020827363570268e-01
3.080458601948946125e+03 -2.000487155140668705e+01 7.104367229886348056e-01
3.117945128155868588e+03 -2.080267643540052802e+01 7.292259158761389415e-01
3.155674904772389709e+03 -2.160774400625681935e+01 7.480512012805882183e-01
3.193639516224712224e+03 -2.241939826554421700e+01 7.668921798797638800e-01
3.231847077825175347e+03 -2.323697758029829785e+01 7.857289944204912668e-01
3.270321855916974073e+03 -2.405990660721748142e+01 8.045419354959436609e-01
3.309064537699706307e+03 -2.488771029576754401e+01 8.233121103969636145e-01
3.348075916122865237e+03 -2.571978280001260586e+01 8.420241720433377930e-01
3.387352464088491161e+03 -2.655572462677903545e+01 8.606609774337129481e-01
3.426900880112515097e+03 -2.739491807450566796e+01 8.792055924942376866e-01
3.466710600441749193e+03 -2.823697566149404636e+01 8.976427582800688976e-01
3.506789220902854595e+03 -2.908125615306398615e+01 9.159547195463856317e-01
3.547124804808322097e+03 -2.992718427333863929e+01 9.341250180562308270e-01
3.587712248700411692e+03 -3.077418479311710087e+01 9.521365152062314374e-01
3.628555194501550886e+03 -3.162169875556675080e+01 9.699704823896926342e-01
3.669627818080240559e+03 -3.246907570688447464e+01 9.876095882457086583e-01
3.710936520090185240e+03 -3.331563975167620129e+01 1.005040762971052271e+00
3.752469305310321488e+03 -3.416074605940520570e+01 1.022246911916125933e+00
3.794220780253750036e+03 -3.500395307167946868e+01 1.039204146429784537e+00
3.836172510920167042e+03 -3.584436177513161681e+01 1.055908247825206425e+00
3.878318303655925774e+03 -3.668143681387287103e+01 1.072330167041316340e+00
3.920646650931291788e+03 -3.751448342778829215e+01 1.088457815703669951e+00
3.963145392414197886e+03 -3.834272551539638130e+01 1.104274894852059763e+00
4.005802369464828189e+03 -3.916555985043526533e+01 1.119770333019773023e+00
4.048599546147493584e+03 -3.998229428400068031e+01 1.134922256748971625e+00
4.091535206482863032e+03 -4.079216053828157840e+01 1.149718382577658904e+00
4.134595571142484914e+03 -4.159455785772451719e+01 1.164139096066695300e+00
4.177768323918313399e+03 -4.238887639271607100e+01 1.178173179579816710e+00
4.221047981746391997e+03 -4.317433241006274613e+01 1.191812517326414467e+00
4.264425628195650461e+03 -4.395034796420036116e+01 1.205038730101843036e+00
4.307890500337443882e+03 -4.471623821771853358e+01 1.217834730352132633e+00
4.351431836347586795e+03 -4.547133524588772246e+01 1.230195100155893950e+00
4.395043561179562857e+03 -4.621501413405776759e+01 1.242109344937621263e+00
