# cl_TT                  cl_TE                    cl_EE
8.725779455702571568e+02 3.462699548171759290e+00 1.122623710386369683e-01
7.627343239345747179e+02 4.838505067988100983e+00 2.131590778319630286e-01
6.723691597608961956e+02 5.337862795566307383e+00 2.816318900277039461e-01
6.028716659942898559e+02 5.254398309760267338e+00 3.004278175539942253e-01
5.500733031395969874e+02 4.836454764407384310e+00 2.732826746360669246e-01
5.102256355068417975e+02 4.245656700316010834e+00 2.171057808623094443e-01
4.802741423802477811e+02 3.580687542231548726e+00 1.522871932318046184e-01
4.579681012202460124e+02 2.903525608314075690e+00 9.515414933076858650e-02
4.415945534215284169e+02 2.260142856679496770e+00 5.435440923571575877e-02
4.298748981889756351e+02 1.686099748893898465e+00 3.099256046400621079e-02
4.218919849778486082e+02 1.208790203114743056e+00 2.113519991895871850e-02
4.167344704522814141e+02 8.451668579036762941e-01 1.900491812203775749e-02
4.135530031409134040e+02 6.005172741680505633e-01 1.954665170589128462e-02
4.119287937218147704e+02 4.698118925035759119e-01 1.973249504421887082e-02
4.117141712452125262e+02 4.351575647306442085e-01 1.866069012807423932e-02
4.126982939579417007e+02 4.714836577184615130e-01 1.685774179396113889e-02
4.142104027395478170e+02 5.517745929595204712e-01 1.532737192671615976e-02
4.170785387665262078e+02 6.537046723125738978e-01 1.481592058645148091e-02
4.206809644489904372e+02 7.573712199333288986e-01 1.546623542849448300e-02
4.238778421752513736e+02 8.436444928447551783e-01 1.673051703003479440e-02
4.278160925358159830e+02 9.049395742001398180e-01 1.794605214660691811e-02
4.324983481071184315e+02 9.380258894037779571e-01 1.853945330504409503e-02
4.374183746898299319e+02 9.412012409123678980e-01 1.809252990124477628e-02
4.425808515326787642e+02 9.207288229902305110e-01 1.677521156785017828e-02
4.480975224921878635e+02 8.815191227484221459e-01 1.494064861556362346e-02
4.538053601083949502e+02 8.294639151540502686e-01 1.307148772987726422e-02
4.597392820003049110e+02 7.725218274645916372e-01 1.162417814665875695e-02
4.659416186992603457e+02 7.172571488232015735e-01 1.081191344566078023e-02
4.722384402862828097e+02 6.704718814790997516e-01 1.073500389877426499e-02
4.787133217741076123e+02 6.359902600364838454e-01 1.128082973805910084e-02
4.854143641136539600e+02 6.133861600699829220e-01 1.228703733463169800e-02
4.920092075100043303e+02 6.069935186628873103e-01 1.363001567951034956e-02
4.989261925667049695e+02 6.105303391192389295e-01 1.521851724448870270e-02
5.057810104092076244e+02 6.210398378071763092e-01 1.697523898204742615e-02
5.126136482054664611e+02 6.371570593620554668e-01 1.887789850285951157e-02
5.200203030620284608e+02 6.461276678898451031e-01 2.086801685111307203e-02
5.272105672905071287e+02 6.535396098218587690e-01 2.287881853491630438e-02
5.346160582206284744e+02 6.512378921229227124e-01 2.483497447079685214e-02
5.423084668613728354e+02 6.375022005340644782e-01 2.663131791520148561e-02
5.501710949561614825e+02 6.103112046544606484e-01 2.819372168965942477e-02
5.581104104424591696e+02 5.697066028257118386e-01 2.957632083053358604e-02
5.660494193189178986e+02 5.166216410805692938e-01 3.086768320172292995e-02
5.739926873532407399e+02 4.531670209505369029e-01 3.216584147838759400e-02
5.819939157112770545e+02 3.819979288739625001e-01 3.357476154554787234e-02
5.901236742080727709e+02 3.051054455251562825e-01 3.518322860275963776e-02
5.984434744703966089e+02 2.239270797152958792e-01 3.701659156887243673e-02
6.069755052422085555e+02 1.399840806022883410e-01 3.908214069237473526e-02
6.156767350615347141e+02 5.507967677329617812e-02 4.138358842023298623e-02
6.244786965742345046e+02 -2.890668528499584777e-02 4.391989962154537602e-02
6.333120922054705488e+02 -1.107606002346075702e-01 4.667843562230868798e-02
6.421650767582839308e+02 -1.919509250452584859e-01 4.962116069626282960e-02
6.510841388131539134e+02 -2.745183418848561874e-01 5.271142541269165094e-02
6.601262189375878506e+02 -3.603059302190796398e-01 5.591312833647092001e-02
6.692977371584548791e+02 -4.510104220524080443e-01 5.920134577281954691e-02
6.785748387511750934e+02 -5.471622475917050643e-01 6.253248239466056846e-02
6.879319021455218035e+02 -6.491476938813539599e-01 6.588826982531530152e-02
6.973435653893938024e+02 -7.575293493291668234e-01 6.926075403985275381e-02
7.068672246432903421e+02 -8.733526138234148917e-01 7.263766204280298899e-02
7.165508144061858502e+02 -9.977048893704720811e-01 7.600817095691903003e-02
7.263566620851050857e+02 -1.131016948588021043e+00 7.937278606004900816e-02
7.362388173825067952e+02 -1.272524016165492711e+00 8.276911000969962295e-02
