# cl_TT                  cl_TE                    cl_EE
1.527377742829723502e+03 5.069550909818655526e+00 4.210024548611545486e-02
1.492080965823907718e+03 7.422181286837024494e+00 1.059704849153061124e-01
1.439683016550654202e+03 8.964371094894220349e+00 1.861800384541234255e-01
1.389811589560796847e+03 9.797988347994582625e+00 2.681913745970210261e-01
1.346228970870668491e+03 1.007706872852403279e+01 3.381490543874637322e-01
1.309103609141157676e+03 9.956301927707096766e+00 3.858347118282322574e-01
1.278228332059731201e+03 9.566739702633357822e+00 4.061022846595077063e-01
1.253215432020509979e+03 9.009567201809231207e+00 3.989260791521603844e-01
1.232938655145840585e+03 8.367153844410951891e+00 3.683635762617786802e-01
1.217297181690192701e+03 7.692750289981982625e+00 3.211396517902418979e-01
1.206445558294047260e+03 7.010270835525859390e+00 2.651831856193457293e-01
1.199204648800092855e+03 6.338785410397600906e+00 2.081269761067612023e-01
1.194407147059773479e+03 5.702119161058410768e+00 1.561119796228400414e-01
1.192113215448027631e+03 5.119182124040118076e+00 1.132003717071815158e-01
1.192665250365186239e+03 4.597047001816525480e+00 8.132014671161436059e-02
1.195782784310777288e+03 4.137263769297971905e+00 6.052340530723075013e-02
1.199488711442841577e+03 3.736388847895898202e+00 4.940081176829302229e-02
1.206883194427927947e+03 3.413103611658837799e+00 4.574334338950920842e-02
1.214894301306694842e+03 3.157952595158030284e+00 4.685360140315594779e-02
1.222800570054769196e+03 2.971969023411735744e+00 5.029291679254738884e-02
1.231733640012754449e+03 2.857873413627217030e+00 5.397032619686775723e-02
1.241504797162167506e+03 2.806980741024025061e+00 5.666978339888009697e-02
1.251665814017883349e+03 2.816202349073520850e+00 5.761651583798216292e-02
1.262278268521104792e+03 2.875831030682588718e+00 5.690016280773316226e-02
1.273138600579819013e+03 2.978159156826720722e+00 5.492488314048613735e-02
1.284418411200750370e+03 3.106644182889068517e+00 5.244915362801467335e-02
1.295657122219516395e+03 3.255656331553014482e+00 5.026015544111175209e-02
1.307470509795287853e+03 3.412874077366820469e+00 4.906065500736998125e-02
1.319278157272305634e+03 3.567975723257304832e+00 4.936168335386696693e-02
1.331178485717089870e+03 3.713891679234642584e+00 5.133779747445176705e-02
1.343392260697369238e+03 3.840039735530205611e+00 5.499027568093381446e-02
1.355389501983402397e+03 3.946161480473993510e+00 6.003853423357338737e-02
1.367607714504511250e+03 4.023799689193753970e+00 6.609496776512349681e-02
1.380027998731379739e+03 4.072255901780990506e+00 7.271600557756553729e-02
1.392511315343930619e+03 4.089580035721477103e+00 7.947559145433423511e-02
1.405019802658116760e+03 4.075059696986728319e+00 8.603868500904415795e-02
1.417636612357925742e+03 4.030673348481536244e+00 9.217776942649646976e-02
1.430349150279835840e+03 3.958806410227417860e+00 9.797673276661737762e-02
1.443128124115345145e+03 3.862149104092504004e+00 1.035312457205798675e-01
1.455964988657085769e+03 3.742201665011153366e+00 1.089800093487676841e-01
1.468858687745363341e+03 3.601560244679254730e+00 1.145421292434610216e-01
1.481796835478761295e+03 3.443083959852135667e+00 1.204494568750915512e-01
1.494758911631665342e+03 3.269690819996343478e+00 1.269269356170536489e-01
1.507783939356006158e+03 3.084452286596768289e+00 1.342072343331074114e-01
1.520945752910851979e+03 2.890360411332542512e+00 1.424742112796766602e-01
1.534196487068030137e+03 2.689795025874995638e+00 1.516872047337280427e-01
1.547445358311733798e+03 2.484389390562212974e+00 1.617613826606665306e-01
1.560657360945232767e+03 2.275417107073148149e+00 1.725945460713141921e-01
1.573846761372685933e+03 2.063963775477061890e+00 1.840712665546346549e-01
1.587149835068761377e+03 1.849417824532151311e+00 1.960976036803815936e-01
1.600648530476937367e+03 1.629729840137240648e+00 2.086310746350970025e-01
1.614285242242478262e+03 1.403146122438988064e+00 2.216439318401176584e-01
1.628015544962155900e+03 1.168409891842703496e+00 2.351038709020414619e-01
1.641854724663558954e+03 9.245732338476752021e-01 2.489739135508168277e-01
1.655807095044566722e+03 6.704984768526663919e-01 2.632271768923625244e-01
1.669864895667059500e+03 4.044619501505308801e-01 2.778786369871451001e-01
1.684016488907876237e+03 1.234215120076436883e-01 2.929784996654223317e-01
1.698251993343010099e+03 -1.732295092533125691e-01 3.085239831576412906e-01
1.712616546268314323e+03 -4.876866889402570737e-01 3.245347432411663235e-01
1.727163746056242417e+03 -8.218450338029078539e-01 3.410144011207842385e-01
1.741917849866511915e+03 -1.176199743692959654e+00 3.578935551621874045e-01
1.756900343791660589e+03 -1.551036394022704323e+00 3.750869757166412910e-01
1.772126343181397942e+03 -1.946799607516528807e+00 3.925115899115695917e-01
1.787610679224753767e+03 -2.363936546156111707e+00 4.100849827333484798e-01
1.803362395148722499e+03 -2.802665712278380905e+00 4.277408977391923828e-01
1.819341275411884453e+03 -3.262579178942225155e+00 4.454888865735726622e-01
1.835457110825182554e+03 -3.741725524633310318e+00 4.633395400930262475e-01
1.851617507085514035e+03 -4.238019594662456591e+00 4.812944296391227783e-01
1.867842908930535941e+03 -4.750609112633258135e+00 4.993679858372909730e-01
1.884292118842372247e+03 -5.279705014486426151e+00 5.175781932585441503e-01
1.901067819526467247e+03 -5.824770570377580725e+00 5.359620579465180779e-01
1.918222878497574584e+03 -6.384851764889297066e+00 5.545611887418894215e-01
1.935736026641833632e+03 -6.958172198673564068e+00 5.734183771013384723e-01
1.953496550470797956e+03 -7.542567067563811456e+00 5.925758614585570072e-01
1.971417726363015845e+03 -8.135888619728106619e+00 6.120611611701465282e-01
1.989524436254090688e+03 -8.738158422226394606e+00 6.318469285758649967e-01
2.007813473188497483e+03 -9.347685461704992704e+00 6.518772487401216509e-01
2.026300973209146605e+03 -9.963915496993518417e+00 6.721022395124808257e-01
2.045030496742183914e+03 -1.058632590879817492e+01 6.924727648114821221e-01
2.064054366868438137e+03 -1.121455905409462517e+01 7.129438156754093203e-01
2.083368698807875262e+03 -1.184831227945858245e+01 7.334951839812057228e-01
2.102955384862402752e+03 -1.248737144471671279e+01 7.541140285573206814e-01
2.122804614210458112e+03 -1.313144196196938296e+01 7.747862333847986838e-01
2.142892351747800149e+03 -1.378037243490617847e+01 7.954998097317648176e-01
2.163228066636995209e+03 -1.443417203128932869e+01 8.162317132061044367e-01
2.183808363454629216e+03 -1.509325423316176895e+01 8.369428990704235183e-01
2.204634252047804239e+03 -1.575812892338211491e+01 8.575931516009102085e-01
2.225714640900065660e+03 -1.642946598628065402e+01 8.781393320142707459e-01
2.247048165390252962e+03 -1.710786534398113545e+01 8.985407759679976403e-01
2.268650653514618170e+03 -1.779368515269993978e+01 9.187613863026916627e-01
2.290522995244260528e+03 -1.848646963607575344e+01 9.387754818698712533e-01
2.312658015028341197e+03 -1.918524823107191679e+01 9.585748475413854441e-01
2.335054143639495123e+03 -1.988917985562282453e+01 9.781361901634160194e-01
2.357709387235951908e+03 -2.059737730926859811e+01 9.974452503262698499e-01
2.380635648817489255e+03 -2.130858930207501700e+01 1.016465908703735099e+00
2.403806722640717908e+03 -2.202214344123325063e+01 1.035208855006021000e+00
2.427214832110014868e+03 -2.273706786301796967e+01 1.053652985643271256e+00
2.450864898674483811e+03 -2.345241180025550420e+01 1.071785669111765982e+00
2.474745955456695810e+03 -2.416738356238326801e+01 1.089588948644250266e+00
2.498857596509506948e+03 -2.488099150032279994e+01 1.107056536357226673e+00
2.523198957336226613e+03 -2.559236819637012061e+01 1.124171133701416858e+00
2.547764911635562839e+03 -2.630060799992450882e+01 1.140913212298534152e+00
2.572550336769585556e+03 -2.700480760833935179e+01 1.157280884563172574e+00
2.597564823306880498e+03 -2.770366392584952564e+01 1.173240973289436884e+00
2.622800781918721441e+03 -2.839622360211045304e+01 1.188772462739829505e+00
2.648241293809041963e+03 -2.908192695754568291e+01 1.203891191086700063e+00
2.673888250979679469e+03 -2.975996776509256847e+01 1.218583932549286875e+00
