# cl_TT                  cl_TE                    cl_EE
2.161961509189085064e+03 8.291754484190716923e+00 1.189938906126962181e-01
2.085755767064353677e+03 1.196556482450819914e+01 2.731166669199268648e-01
1.989067762264268140e+03 1.404530285325679628e+01 4.359296177684004459e-01
1.902887702804875744e+03 1.484282860865161879e+01 5.664316815450104459e-01
1.832058924615872911e+03 1.473448154834143864e+01 6.379297585416799921e-01
1.775936447397201164e+03 1.404024878446183955e+01 6.422814621900095888e-01
1.732879782017248317e+03 1.299611290120754603e+01 5.878203980110811022e-01
1.701315940016164859e+03 1.176424782908275901e+01 4.935301188745653267e-01
1.679267364123960533e+03 1.045554911199902115e+01 3.821127346757716148e-01
1.665757587704266371e+03 9.140484669981585597e+00 2.740964927852727051e-01
1.660025474925875642e+03 7.864644282309883216e+00 1.840346764607493635e-01
1.660104498578902849e+03 6.670829409029746415e+00 1.190377435064574746e-01
1.664233455675830555e+03 5.602807529804092468e+00 7.939037693824618769e-02
1.672192097597181828e+03 4.694212758876799896e+00 6.054734177435247555e-02
1.684001205666919532e+03 3.966009026708927188e+00 5.562146531763310919e-02
1.699059130689347285e+03 3.428562728433591555e+00 5.762562796464346798e-02
1.714672538392553861e+03 3.075830878323091877e+00 6.103601679355075832e-02
1.734706950432730082e+03 2.911377624529498664e+00 6.262929782516500621e-02
1.755272517268048205e+03 2.900727526758223096e+00 6.124708422179852424e-02
1.775588837292739527e+03 3.014891518253198122e+00 5.780599287052642921e-02
1.796850712646281181e+03 3.227063672935800209e+00 5.372295363651063277e-02
1.819168321387672449e+03 3.498535876923436927e+00 5.064846903565167757e-02
1.841744508788792928e+03 3.801078218665476793e+00 5.002235403362449706e-02
1.864888661516876027e+03 4.107410916818182933e+00 5.213627121325623698e-02
1.888422330745509271e+03 4.389148517338946398e+00 5.680183770314844310e-02
1.912367066469832480e+03 4.631162021142291252e+00 6.306830257581658161e-02
1.936613569029296514e+03 4.819740108528976386e+00 6.981413118881997504e-02
