# cl_TT                  cl_TE                    cl_EE
1.114699971598252205e+03 6.706428064472525818e+00 1.091670605006461736e-01
1.062186782930922391e+03 8.784657145673408607e+00 2.300317984371241242e-01
1.001868108157925803e+03 9.698486473834474708e+00 3.434735123302631310e-01
9.480514105610454862e+02 9.783763470499257764e+00 4.195374113170864394e-01
9.030920368028243956e+02 9.340615469242585789e+00 4.443224576951577132e-01
8.667230998402103523e+02 8.590899653800713409e+00 4.197361623608838466e-01
8.380245240049281392e+02 7.683040315819454236e+00 3.588627129502419688e-01
8.160763987738699825e+02 6.710895622302830432e+00 2.797086133581904721e-01
7.997469837943266384e+02 5.735336194859085523e+00 1.995166165730678509e-01
7.882751875475563565e+02 4.796733743305247266e+00 1.309613370644207575e-01
7.811098017691056157e+02 3.922979211691108414e+00 8.059135606881624725e-02
7.772113488276293083e+02 3.139784676085293658e+00 4.921012657398741302e-02
7.756181809271987504e+02 2.470723128115952960e+00 3.353939342006835578e-02
7.760465044281670544e+02 1.933239472216918831e+00 2.835895614183720284e-02
7.784224183731857920e+02 1.535569288260931309e+00 2.841691520221898207e-02
7.824382374787228400e+02 1.274580822515018363e+00 2.971267004393941466e-02
7.867802910105700676e+02 1.136486723184339631e+00 3.001264747775948816e-02
7.933470960765214386e+02 1.109525344514292078e+00 2.876221885116365257e-02
8.000590882651763422e+02 1.165629633442479829e+00 2.651690063545000808e-02
8.069368712394496015e+02 1.280609849673017386e+00 2.432642252551654380e-02
8.143808925996903554e+02 1.430892378129540177e+00 2.318013163820600159e-02
8.220915857008448029e+02 1.595213505909764073e+00 2.345366275690115992e-02
8.301310817323143283e+02 1.754059426117378750e+00 2.520580103281171852e-02
8.386707897806819574e+02 1.891087778978440603e+00 2.784208030130320630e-02
8.474062909343074352e+02 1.999244904504029474e+00 3.063021916933609742e-02
8.564293960744535070e+02 2.076337777294663844e+00 3.291843621112165025e-02
8.657072432078061865e+02 2.117588524857186627e+00 3.417978028783582450e-02
8.751727364110481631e+02 2.127016352542473232e+00 3.437036853860110652e-02
8.849646705715547341e+02 2.105336373322424404e+00 3.365045543695032587e-02
8.947319446358677624e+02 2.061576863657182734e+00 3.246501293783768394e-02
9.047272234140633600e+02 2.001669241389725240e+00 3.132210410375045606e-02
9.149019901657648006e+02 1.931173315733113016e+00 3.064302085230823092e-02
9.250515719712187774e+02 1.858767986330335242e+00 3.078322754012300863e-02
