# cl_TT                  cl_TE                    cl_EE
1.571349930672691244e+03 5.974932266121263602e+00 9.949557574051345887e-02
1.425362152492592031e+03 8.580635474382486194e+00 2.240675099563834982e-01
1.293699820223029519e+03 9.947866289718140465e+00 3.545423140176565124e-01
1.186971643171696769e+03 1.037340666061309591e+01 4.606812273155017068e-01
1.101735676446875459e+03 1.016636083221912656e+01 5.225020290768987996e-01
1.033575718870479932e+03 9.573210403955590309e+00 5.330938550625741179e-01
9.789993400372454744e+02 8.767929837967210815e+00 4.973242578553481730e-01
9.354518473422044735e+02 7.864206991367659327e+00 4.280477524792236088e-01
9.007766247668150754e+02 6.934610708678974333e+00 3.414762815497799364e-01
8.736469601716438547e+02 6.019898004165762373e+00 2.531350507383173243e-01
8.530472377966310660e+02 5.141146188101869186e+00 1.750547560507246803e-01
8.374838249353796300e+02 4.317948282693189199e+00 1.143542691641220022e-01
8.257091487285235871e+02 3.572033924723171161e+00 7.320479100660957916e-02
8.173016605574744062e+02 2.920533348651511485e+00 4.984008064173010844e-02
8.120359611250258922e+02 2.374551158535153306e+00 4.006899338176227177e-02
8.093983264795315336e+02 1.940681189940614004e+00 3.881126092652759790e-02
8.078706667600177980e+02 1.617938007599167838e+00 4.133668099478563646e-02
8.093229170465916695e+02 1.412608429528167786e+00 4.413890614293562720e-02
8.115468029610480016e+02 1.307977001496052338e+00 4.507500785426974549e-02
8.143127185051805554e+02 1.290272208784555730e+00 4.382163008932463133e-02
8.178758282158934207e+02 1.345335133207089751e+00 4.065002278529750851e-02
8.223534834084674685e+02 1.455355343238897703e+00 3.671660638027760687e-02
8.274185257247073650e+02 1.598803522267809196e+00 3.330018192523804405e-02
8.327359684557964101e+02 1.759790702447293631e+00 3.126632534791603385e-02
8.386562382779765130e+02 1.918993127903757978e+00 3.118875367619922470e-02
8.449900351786704960e+02 2.063305947196073298e+00 3.291708525511218703e-02
8.517211673696243679e+02 2.184471519947342344e+00 3.606164715727709635e-02
8.587123507476215991e+02 2.274199082206750155e+00 3.987904022215662397e-02
8.659975374007534583e+02 2.330231823652745060e+00 4.358743917296022813e-02
8.736969913149725926e+02 2.350085795649657694e+00 4.661945889164119394e-02
8.814661512487405162e+02 2.337156745477426689e+00 4.856613572101717291e-02
8.897354030568955068e+02 2.290454566373524958e+00 4.941481902155291789e-02
8.981484731282495204e+02 2.218159870411323897e+00 4.931873588410142645e-02
9.066214825544204814e+02 2.124804181925910918e+00 4.870117101540703819e-02
9.152949083612545564e+02 2.015333270779084529e+00 4.802215499925263642e-02
9.241833140682768999e+02 1.896238332293865847e+00 4.774107770176420212e-02
9.332624263931729729e+02 1.771941021738148603e+00 4.824547506525032892e-02
9.423858157814137257e+02 1.645969969181081405e+00 4.961649131344945951e-02
9.515210675813209491e+02 1.523446482945246316e+00 5.187824054292382303e-02
9.606908413721387205e+02 1.409021977468008613e+00 5.503657537836782743e-02
9.699797823017428300e+02 1.303020336688902825e+00 5.898107081439758065e-02
9.794775019593748766e+02 1.204403198891338844e+00 6.358099244698627028e-02
9.891559529593197340e+02 1.112650734772248073e+00 6.870030623901193789e-02
9.989464523473365034e+02 1.027371841295490640e+00 7.419592979472473815e-02
1.008773273659743040e+03 9.475391453176549295e-01 7.994281624074298098e-02
1.018629259685620582e+03 8.695459424716960317e-01 8.592135004611151095e-02
1.028573608031779258e+03 7.893236814370411247e-01 9.214641626098328542e-02
1.038644905411808622e+03 7.033475341277009019e-01 9.863274333442878516e-02
1.048832369787168091e+03 6.086121018684006456e-01 1.053921128008663971e-01
1.059136899034292355e+03 5.021087132136178299e-01 1.124159108057698059e-01
1.069545333073924667e+03 3.820923346016746325e-01 1.196229602900633904e-01
1.080113939294333932e+03 2.466938363689103464e-01 1.269103949786492547e-01
1.090930862349522386e+03 9.376109463255295762e-02 1.341746507168747882e-01
1.101956634550515219e+03 -7.831502339720350370e-02 1.413157339577379157e-01
1.113074613445662862e+03 -2.702741246414974152e-01 1.482674947828883094e-01
1.124274779014990600e+03 -4.809049399604229946e-01 1.550859677662540514e-01
