# cl_TT                  cl_TE                    cl_EE
1.793796760933689029e+03 8.643769532082599127e+00 1.561387740638006394e-01
1.669684217628042234e+03 1.242408184995766440e+01 3.623886832878696618e-01
1.544126514656594964e+03 1.454464045807806727e+01 5.911318572956822948e-01
1.436767050024524906e+03 1.535383015711933474e+01 7.923068402547595035e-01
1.347953795089215191e+03 1.524548669366676634e+01 9.284440526008151950e-01
1.275112607402754293e+03 1.454932889230388682e+01 9.811331131570764086e-01
1.215859330845615204e+03 1.350602976301844649e+01 9.511555726989823212e-01
1.168140350679451103e+03 1.227694447857651028e+01 8.541506759024208861e-01
1.130025101382401090e+03 1.096814222470930389e+01 7.141181732725730980e-01
1.100420568514496381e+03 9.637913658314328558e+00 5.570937172625667344e-01
1.078334605900861789e+03 8.314847413146088329e+00 4.060421603830681181e-01
1.062127536009308642e+03 7.028050560517045575e+00 2.774055044180243623e-01
1.050450071255754438e+03 5.813039506261714173e+00 1.797846909766235568e-01
1.042870835556697102e+03 4.702370512725518203e+00 1.145856828051884796e-01
1.039105609687655033e+03 3.721355533325080955e+00 7.785544967477664446e-02
1.038531727210221561e+03 2.889175768513306597e+00 6.252849913934208081e-02
1.039331120226805979e+03 2.215601863333930055e+00 6.055110154197244909e-02
1.043687030266815555e+03 1.721528940412373032e+00 6.471239619697696788e-02
1.048823854094428953e+03 1.396171265459983601e+00 6.939473333202424155e-02
1.054661967123790191e+03 1.229966672108026238e+00 7.192778413305424279e-02
1.061387638124761452e+03 1.209743379826307752e+00 7.090952886198033378e-02
1.068867301855932055e+03 1.311485343996740216e+00 6.727012491981873565e-02
1.077012016340984246e+03 1.503852179101454967e+00 6.258287690032075801e-02
1.085465687404306436e+03 1.756798272065393185e+00 5.863590327255837481e-02
1.094433959262384178e+03 2.041903943223974949e+00 5.702215776987754059e-02
1.103823380750192655e+03 2.331593548257137716e+00 5.832747042834596912e-02
1.113476141139268066e+03 2.607203860737024925e+00 6.266780803554165835e-02
1.123632530907774026e+03 2.843794997011068748e+00 6.918994146596366135e-02
1.133856781165865641e+03 3.033231503113147376e+00 7.673283886971940526e-02
1.144782386418467013e+03 3.165839178006728982e+00 8.401081554881034696e-02
1.155900532067978475e+03 3.237440151974775304e+00 8.977890364906214449e-02
1.167088358618821076e+03 3.253273706712401125e+00 9.336820339991187823e-02
1.178867515402004301e+03 3.210004534789071329e+00 9.438792793230220413e-02
1.190402871224357341e+03 3.122533038875983991e+00 9.311635382597838184e-02
1.202285981722390943e+03 2.990826504905684580e+00 9.008590442900672735e-02
1.214543092776606954e+03 2.826410368519256533e+00 8.616913390654672156e-02
1.226962145607419870e+03 2.639439663030730632e+00 8.227971720581836457e-02
1.239434084935920055e+03 2.438020541476156655e+00 7.911417655575153640e-02
1.251912146185653228e+03 2.230945923597074998e+00 7.732082412946889027e-02
1.264462093738653266e+03 2.027721887485507857e+00 7.741238349336278246e-02
1.277117556578881931e+03 1.833673009515760732e+00 7.930518169070369106e-02
1.289931406858983109e+03 1.651791168976698643e+00 8.276320999156998315e-02
1.302929106289017682e+03 1.485006479481271402e+00 8.754679711241068751e-02
1.316039239083112534e+03 1.336669599610702752e+00 9.341115076877753998e-02
1.329172723141893130e+03 1.208760474670248053e+00 1.001332914946474612e-01
1.342303570766309122e+03 1.097413652376946658e+00 1.075998256884068693e-01
1.355464937913236554e+03 9.974055248079876090e-01 1.157310033680308270e-01
1.368738908974070455e+03 9.037214738976558914e-01 1.244543578035404302e-01
1.382180685552976684e+03 8.119044415986935714e-01 1.336970676810787240e-01
1.395787021891165978e+03 7.178745829826721492e-01 1.433744561695430020e-01
1.409514074349281827e+03 6.168441098111746568e-01 1.533646024633423532e-01
1.423336261650321148e+03 5.033195395153775564e-01 1.635379529374956509e-01
1.437308007158922692e+03 3.712190364094760109e-01 1.737617504037833882e-01
1.451511943793935870e+03 2.142037746351451999e-01 1.839026848216562260e-01
1.465927149715270389e+03 2.742607165476721245e-02 1.938470873922296112e-01
1.480503806617694863e+03 -1.895400429368762074e-01 2.035481808403098447e-01
1.495243825818655296e+03 -4.357103939522939950e-01 2.129699668953357605e-01
1.510188111769054103e+03 -7.099222599395353939e-01 2.220741181299735745e-01
1.525365158715167581e+03 -1.011095892150281061e+00 2.308223073697955319e-01
1.540791413288600097e+03 -1.337757203010459639e+00 2.392170559240970051e-01
1.556420017912922276e+03 -1.686582892164160796e+00 2.474211871335108281e-01
1.572209149964408880e+03 -2.053840501244974082e+00 2.556396609370456541e-01
1.588149152367786655e+03 -2.436021551801617946e+00 2.640720758141372193e-01
1.604248970561416854e+03 -2.829698073256734059e+00 2.729202113927843287e-01
1.620526792380748702e+03 -3.231978940349628626e+00 2.823517180990010589e-01
1.636991309853199027e+03 -3.640430269154189435e+00 2.923756259534768254e-01
1.653667205300343994e+03 -4.053171072580532552e+00 3.029668655705254343e-01
1.670560038586915880e+03 -4.468441299855466120e+00 3.141042096451697185e-01
1.687685523164778942e+03 -4.884426525227649307e+00 3.257654891818126952e-01
1.705026831285165599e+03 -5.299541642521163887e+00 3.379200052543794852e-01
1.722526310699958231e+03 -5.713671049410710800e+00 3.505071720786334666e-01
1.740130165703492821e+03 -6.127073679997643296e+00 3.634591428963734883e-01
1.757783906325098997e+03 -6.540194284613439102e+00 3.767069691553988631e-01
1.775512016375166695e+03 -6.953978318829873828e+00 3.901837037128768615e-01
1.793448178126813673e+03 -7.370520450781058663e+00 4.038256515038381456e-01
1.811674262896362052e+03 -7.792397309939948613e+00 4.175864145249184589e-01
1.830227774824435073e+03 -8.222199168928341351e+00 4.314237786937442642e-01
1.849101303400190318e+03 -8.661942481666196514e+00 4.452961588645245605e-01
1.868209162792684310e+03 -9.113146263305932138e+00 4.591622933645440052e-01
1.887463291382931175e+03 -9.577028033706247001e+00 4.729795328812835820e-01
1.906865660663840572e+03 -1.005418438947896043e+01 4.867021029218943085e-01
1.926438072724165067e+03 -1.054506629027300590e+01 5.002842168878847140e-01
1.946197840344336100e+03 -1.105004982167585759e+01 5.136795985745429283e-01
1.966163611981186023e+03 -1.156962615729040778e+01 5.268408897148753045e-01
1.986368225790275119e+03 -1.210370450690749777e+01 5.397426693316786928e-01
2.006805273426448139e+03 -1.264980989271781731e+01 5.524428412900025398e-01
2.027458429344188517e+03 -1.320474549499478023e+01 5.650215882017782798e-01
2.048308877771066363e+03 -1.376544337579181310e+01 5.775589325450835032e-01
2.069346391601361574e+03 -1.432871779059524719e+01 5.901340898502701604e-01
2.090552079532107655e+03 -1.489204181980699637e+01 6.028108258191606783e-01
2.111934655769989604e+03 -1.545482526558775582e+01 6.155822890823920979e-01
2.133493906402948596e+03 -1.601698342423838994e+01 6.284248772286272766e-01
2.155230814853386619e+03 -1.657844948405203667e+01 6.413146919428929227e-01
2.177154704893558574e+03 -1.713915667048051006e+01 6.542270033493500225e-01
2.199248194513508679e+03 -1.769896815613880392e+01 6.671383528464996937e-01
2.221525678313487333e+03 -1.825773613183470090e+01 6.800276759239883839e-01
2.243984587757687223e+03 -1.881531611310684937e+01 6.928703854121170957e-01
2.266631014167173817e+03 -1.937177603734130571e+01 7.056313396040068131e-01
2.289446718120806054e+03 -1.992664841885222771e+01 7.183043902458493557e-01
2.312433529849750812e+03 -2.047992628702431617e+01 7.308514371046803682e-01
2.335585889221785237e+03 -2.103137149593493760e+01 7.432556109575210179e-01
2.358898237695258103e+03 -2.158070957751710139e+01 7.554940565964030075e-01
2.382363615288781148e+03 -2.212784615733756510e+01 7.675480519751914921e-01
2.405973247565201746e+03 -2.267253644790515565e+01 7.793887224895174048e-01
2.429732228413348821e+03 -2.321452668225679616e+01 7.909964410094947329e-01
2.453628980570931162e+03 -2.375372989563178550e+01 8.023432501108187509e-01
2.477660267841084078e+03 -2.428992952379437753e+01 8.134132460638228146e-01
2.501826111238015528e+03 -2.482286225395028367e+01 8.241854444717060524e-01
2.526120963601412768e+03 -2.535243255799333184e+01 8.346304943279085897e-01
2.550538885157636287e+03 -2.587831831868337673e+01 8.447325427777094831e-01
2.575075586270560962e+03 -2.640000800502896894e+01 8.544881503230467024e-01
2.599727818013296201e+03 -2.691688270363631474e+01 8.638828129118887311e-01
2.624483993366160576e+03 -2.742827701260677031e+01 8.729084134183022758e-01
2.649335912749058480e+03 -2.793360380202951987e+01 8.815623136304299168e-01
2.674279647705350271e+03 -2.843227738259377091e+01 8.898376086935209095e-01
2.699307295517936836e+03 -2.892363266494751173e+01 8.977270083225330488e-01
2.724406362627220915e+03 -2.940709650637325723e+01 9.052240697697688798e-01
2.749570475808277479e+03 -2.988206988021191535e+01 9.123258733496635298e-01
2.774794799356605381e+03 -3.034788803329264084e+01 9.190244552009532164e-01
2.800066158865277885e+03 -3.080399183196793800e+01 9.253193406716586633e-01
2.825379549920032787e+03 -3.124982396147324692e+01 9.312047253685193926e-01
2.850723724724562544e+03 -3.168474383232687686e+01 9.366810518734677293e-01
2.876088632493159366e+03 -3.210820633562052251e+01 9.417416107194346298e-01
2.901472562258037215e+03 -3.251964768562988439e+01 9.463877614098922253e-01
2.926862900765859649e+03 -3.291842082468457420e+01 9.506118890467258886e-01
2.952243639705951409e+03 -3.330399467689790072e+01 9.544162696520213096e-01
2.977619379605055656e+03 -3.367579899120462272e+01 9.578061215484999780e-01
3.002970058173744292e+03 -3.403332219104165546e+01 9.607724708201174080e-01
3.028293531127830192e+03 -3.437591646320332472e+01 9.633336174901896420e-01
3.053575110554842922e+03 -3.470295065883205865e+01 9.654638440817383538e-01
3.078817232207849429e+03 -3.501387171371506213e+01 9.671702963525982133e-01
3.104009083617441320e+03 -3.530859692823123197e+01 9.684510668763623986e-01
3.129146163096987948e+03 -3.558687242820312946e+01 9.693107789929944484e-01
3.154219771943543947e+03 -3.584837141496591784e+01 9.697404853055409113e-01
3.179237386279221028e+03 -3.609277983489810282e+01 9.697408423458733218e-01
3.204182071406215982e+03 -3.631982240334320267e+01 9.693202396221379802e-01
3.229051852742629762e+03 -3.652914309779135493e+01 9.684657419167591597e-01
3.253845308659952934e+03 -3.672053884729658080e+01 9.671835927231499097e-01
3.278549046189090404e+03 -3.689366163549595967e+01 9.654756868315702567e-01
3.303157875527123451e+03 -3.704820025744970025e+01 9.633392511689214954e-01
3.327651659505010684e+03 -3.718394047790844326e+01 9.607860106800069078e-01
3.352023848798692597e+03 -3.730050837492094473e+01 9.578193502686963567e-01
3.376262640862113585e+03 -3.739767855488857862e+01 9.544404855716199787e-01
3.400356233955346852e+03 -3.747512517967199130e+01 9.506556571919672072e-01
3.424289286208267640e+03 -3.753259330607199473e+01 9.464711042776102756e-01
3.448056961573471199e+03 -3.756991947176251756e+01 9.418930642310107126e-01
3.471659806697479326e+03 -3.758694027866859244e+01 9.369317690231913076e-01
3.495094473178989574e+03 -3.758357687574227413e+01 9.316015633475465130e-01
3.518360936550016504e+03 -3.755969464789853873e+01 9.259078849747007789e-01
3.541464489751402198e+03 -3.751516775936756432e+01 9.198623675075172645e-01
3.564396121966896317e+03 -3.744978768723000684e+01 9.134701256191282148e-01
3.587154165716463467e+03 -3.736331134140422705e+01 9.067466784141123837e-01
3.609732770772675394e+03 -3.725552542961526825e+01 8.996979930893099775e-01
3.632123434886781524e+03 -3.712627260078816249e+01 8.923358120145694627e-01
3.654308541358123875e+03 -3.697530436183248526e+01 8.846736163975058576e-01
3.676277983347778900e+03 -3.680250778041295234e+01 8.767225898926520600e-01
3.698025786962439270e+03 -3.660758092364710592e+01 8.685064598361681432e-01
3.719532976979450268e+03 -3.639047348276057647e+01 8.600266147361234070e-01
3.740797551517541706e+03 -3.615094644426161352e+01 8.512981888525171792e-01
3.761807741948399780e+03 -3.588891425739806351e+01 8.423404561417269232e-01
3.782556660117939828e+03 -3.560425414171773184e+01 8.331726845719242824e-01
3.803038347395473011e+03 -3.529705644856698399e+01 8.238141358768862332e-01
3.823236431982729300e+03 -3.496641457506129314e+01 8.142798136857098967e-01
3.843153753524123658e+03 -3.461300307884904726e+01 8.045868071191809578e-01
3.862778985328152430e+03 -3.423683389328985527e+01 7.947621354993557041e-01
3.882118822177435959e+03 -3.383792821812745188e+01 7.848250333159184633e-01
3.901153346615393275e+03 -3.341624631781673571e+01 7.747947277103486297e-01
3.919877972134052015e+03 -3.297184534900574704e+01 7.646931411439845672e-01
3.938291717559522112e+03 -3.250487027828690856e+01 7.545509711861605462e-01
3.956382347269203819e+03 -3.201528814785365995e+01 7.443847310351084934e-01
3.974141899041279430e+03 -3.150314937205375898e+01 7.342257703687591341e-01
3.991560862173721489e+03 -3.096854248547472110e+01 7.240932767704438833e-01
4.008638937316733973e+03 -3.041154731163648961e+01 7.140114099736104558e-01
4.025367488954430428e+03 -2.983235607487329233e+01 7.040128458380905396e-01
4.041738270192282471e+03 -2.923111725758217716e+01 6.941241141952655402e-01
4.057749744891490536e+03 -2.860790236790791852e+01 6.843655875988252646e-01
4.073391927836554714e+03 -2.796285202209282872e+01 6.747587505781093009e-01
4.088657384613377417e+03 -2.729600874204491845e+01 6.653344991431764388e-01
4.103539934728347362e+03 -2.660746713001099906e+01 6.561160062619273425e-01
4.118033060068681152e+03 -2.589741365206435120e+01 6.471224191955914362e-01
4.132133986420375550e+03 -2.516600303264053551e+01 6.383829116180268493e-01
