# cl_TT                  cl_TE                    cl_EE
4.400104394991286426e+03 1.758945131912480875e+01 3.537759442830237244e-01
3.955316074759290586e+03 2.189222870151483136e+01 5.894523190308701421e-01
3.570067515280662064e+03 2.242305521012908187e+01 6.846253991947054418e-01
3.272112874729816212e+03 2.077058907202495064e+01 6.345096460283622397e-01
3.048141383588940243e+03 1.807355602500909697e+01 4.934220939025052988e-01
2.881936614223751803e+03 1.502806496725846586e+01 3.298409022953280312e-01
2.758932312320157962e+03 1.205187730534357904e+01 1.942571008811757594e-01
2.669543927463516411e+03 9.387047771405114815e+00 1.073844737127385013e-01
2.605397199190993433e+03 7.176108501474293355e+00 6.499100769254034793e-02
2.560086964740427447e+03 5.495708656903828704e+00 5.052924922343035585e-02
2.530217356048195597e+03 4.355634435746935651e+00 4.718471449771298454e-02
2.512049757765574668e+03 3.701978233732590162e+00 4.461193838627801334e-02
2.501702570090927566e+03 3.434630046292878713e+00 3.981390660827109629e-02
2.497635623263138314e+03 3.449012743930236269e+00 3.431199241775675923e-02
2.499765411797512570e+03 3.641754205655577170e+00 3.055649612848536714e-02
2.507523271624168956e+03 3.913577934804041814e+00 2.965526243602805562e-02
2.516906624689485852e+03 4.184561618469209598e+00 3.091000241437727794e-02
2.534335301942945534e+03 4.416274704366844439e+00 3.272744741651028438e-02
2.552930841091469574e+03 4.575478856171432795e+00 3.365620906312646182e-02
2.572697164515415352e+03 4.666870129577327830e+00 3.351925883456881305e-02
2.594817041139658158e+03 4.701042252618654160e+00 3.264520318476531180e-02
2.618690279214725706e+03 4.697056191422678495e+00 3.203284018550187073e-02
2.644165798558749884e+03 4.675867227285935179e+00 3.267514655482820635e-02
2.671247454297541935e+03 4.653083505698002220e+00 3.484071547011796666e-02
2.699372728234528950e+03 4.653258357622029884e+00 3.854161113383031134e-02
2.728767716142840527e+03 4.689116083964727899e+00 4.346353645532218674e-02
2.759103467788851503e+03 4.761123531488143712e+00 4.924223899500398266e-02
2.790347843824792562e+03 4.861784500033935252e+00 5.573873306580214015e-02
2.822750828399223337e+03 4.968193173216409519e+00 6.287682225416181547e-02
2.855588990835271488e+03 5.077754393496021201e+00 7.059706827425042686e-02
2.889542550240984383e+03 5.172436468489836514e+00 7.884885441376800197e-02
2.924102246786710111e+03 5.236536634543035085e+00 8.743266230967162989e-02
2.959310842530732771e+03 5.258796343319321664e+00 9.620816647197737159e-02
2.995845308658921567e+03 5.226430831837354241e+00 1.050834731532180183e-01
3.032849133455198626e+03 5.148829990609996798e+00 1.140658810003895435e-01
3.070653416161621408e+03 5.021678094515988455e+00 1.234017615900764447e-01
3.109166466387333458e+03 4.850527069762690324e+00 1.333326006410177900e-01
3.148314869597270899e+03 4.644498122050259248e+00 1.439886524341887075e-01
3.188098496348618482e+03 4.412583542184196794e+00 1.554749793542411496e-01
3.228492791146612490e+03 4.162447029998774362e+00 1.678719190595672206e-01
3.269486904253843477e+03 3.896370410092416581e+00 1.811604004535585510e-01
3.311060415885862312e+03 3.614890931105811944e+00 1.952963305279142303e-01
3.353230051877117603e+03 3.316941539976643760e+00 2.102334586117448612e-01
3.396027398157073094e+03 3.001150842382397599e+00 2.259227078323346183e-01
3.439393245906816446e+03 2.665766259103873104e+00 2.423133578624740159e-01
3.483313757387725673e+03 2.305652723036517138e+00 2.593598615771018356e-01
3.527773439176292413e+03 1.914811133590762493e+00 2.770110914841206196e-01
3.572771655675476268e+03 1.487316883189256256e+00 2.952151740447032657e-01
3.618374626931399689e+03 1.017384479103763839e+00 3.139313751374878669e-01
3.664647981871622505e+03 5.010503053865454914e-01 3.331394225567685385e-01
3.711528702814419375e+03 -5.856440165534666092e-02 3.528964439069721126e-01
3.758930894582554629e+03 -6.567769798494013100e-01 3.732755719875522349e-01
3.806820658300968717e+03 -1.289763751138980341e+00 3.943506798902756127e-01
3.855178948990049776e+03 -1.954070501192267439e+00 4.161971240228840574e-01
3.904106720640627827e+03 -2.647407963899273575e+00 4.388659258074891212e-01
3.953709518427531293e+03 -3.369582301902950494e+00 4.623375154810610566e-01
4.003952893017250062e+03 -4.120244180526130506e+00 4.865769027805426084e-01
4.054757819740482319e+03 -4.898756652852679139e+00 5.115498388440745670e-01
4.106112123313755546e+03 -5.704066659084179314e+00 5.372146452982651255e-01
4.158028134935677372e+03 -6.535548376183733410e+00 5.635316094049932500e-01
4.210504804807365872e+03 -7.394641844858690582e+00 5.904688839025459268e-01
4.263550732063977193e+03 -8.283318360121523227e+00 6.179973306153363488e-01
4.317159651686146390e+03 -9.203541704555544101e+00 6.460870686180526512e-01
4.371347575958221569e+03 -1.015733501401942007e+01 6.747104459186215042e-01
4.426146748488435151e+03 -1.114635423588321750e+01 7.038392074269621546e-01
4.481550365048802632e+03 -1.216994735940404126e+01 7.334694257338852941e-01
4.537538139043289448e+03 -1.322687978423627442e+01 7.636002852544299113e-01
4.594082347199317155e+03 -1.431594659192688468e+01 7.942332008326078441e-01
4.651170114628434931e+03 -1.543613597990793807e+01 8.253703324698811183e-01
4.708788911435644877e+03 -1.658648440678494040e+01 8.570156481228655698e-01
4.767031609469356226e+03 -1.776605056701281171e+01 8.891706829553177593e-01
4.825983997551381435e+03 -1.897368144372506293e+01 9.218350667376430385e-01
4.885627859941347197e+03 -2.020715435588991582e+01 9.550024905296682354e-01
4.945937545202133151e+03 -2.146391237435501509e+01 9.886659069443646253e-01
5.006847827376665009e+03 -2.274175299401325745e+01 1.022805332664209255e+00
5.068239200688960409e+03 -2.403935646327729359e+01 1.057360911982747842e+00
5.130108581083319223e+03 -2.535684943968903227e+01 1.092260596935337835e+00
5.192512305722174460e+03 -2.669465577763425301e+01 1.127433088468708489e+00
5.255484421684159315e+03 -2.805334796956046617e+01 1.162807094009045805e+00
5.319058763518633896e+03 -2.943320710753304681e+01 1.198323736091613023e+00
5.383246044564289150e+03 -3.083409128772791874e+01 1.233975263077267792e+00
5.448019625138752417e+03 -3.225593863883529622e+01 1.269764853559487650e+00
5.513375148085980982e+03 -3.369839025738714611e+01 1.305696437037038748e+00
5.579300826053057790e+03 -3.516145876652095836e+01 1.341773208618895374e+00
5.645789161296263956e+03 -3.664443393515502123e+01 1.377993537135650870e+00
5.712805248576444683e+03 -3.814542229429456199e+01 1.414324574865495121e+00
5.780325901994712694e+03 -3.966217895205809185e+01 1.450727162826486172e+00
5.848357649957201829e+03 -4.119253343684313506e+01 1.487162151853949732e+00
5.916899594093984888e+03 -4.273446398753659992e+01 1.523585945900590932e+00
5.985956917698241341e+03 -4.428591432435024444e+01 1.559960119431742731e+00
6.055521982914069667e+03 -4.584587818502854617e+01 1.596249812783541389e+00
6.125600663131345755e+03 -4.741324051844662790e+01 1.632421623161548707e+00
6.196176550718967519e+03 -4.898718357763532083e+01 1.668444387467031387e+00
6.267255527660906409e+03 -5.056659265849472717e+01 1.704283982671729758e+00
6.338821195949418325e+03 -5.215042752410877824e+01 1.739907783029990940e+00
6.410864591437470153e+03 -5.373764812813159608e+01 1.775282431755560886e+00
6.483384184243880554e+03 -5.532721462177969585e+01 1.810373841183279708e+00
6.556348737358397557e+03 -5.691801307743943994e+01 1.845149421417088487e+00
6.629764162099365421e+03 -5.850892977940967654e+01 1.879578823285734446e+00
6.703614091564621958e+03 -6.009885123128150752e+01 1.913628738599258750e+00
6.777889594231799492e+03 -6.168688701397307028e+01 1.947258443219658908e+00
6.852566889052654915e+03 -6.327162695838310214e+01 1.980449510521474110e+00
6.927637058944864293e+03 -6.485210683875546067e+01 2.013153812981581581e+00
7.003083765778169436e+03 -6.642713982914035853e+01 2.045345520648637727e+00
7.078890678708578889e+03 -6.799546507853052901e+01 2.076991387743688744e+00
7.155041474110764284e+03 -6.955604485314232477e+01 2.108065609338886759e+00
7.231512407110552886e+03 -7.110769312730384684e+01 2.138527536267833984e+00
7.308302024821346095e+03 -7.264914987547308556e+01 2.168351388468320096e+00
7.385386596033531532e+03 -7.417937821486326300e+01 2.197496541504051493e+00
7.462749192112687524e+03 -7.569724499023641329e+01 2.225938320255327341e+00
7.540377789954285618e+03 -7.720130534597818439e+01 2.253656383266029462e+00
7.618252311718249985e+03 -7.869046387257100150e+01 2.280616624751186094e+00
7.696352685079908042e+03 -8.016332835374753074e+01 2.306792379112832414e+00
7.774658842853193164e+03 -8.161865547626433681e+01 2.332171849125844076e+00
7.853158150943700093e+03 -8.305520227159648528e+01 2.356728392354832113e+00
7.931830551235473649e+03 -8.447165184104028413e+01 2.380427949309263713e+00
8.010648561167836306e+03 -8.586668764769144957e+01 2.403258756630883841e+00
8.089599558357614114e+03 -8.723914209175730150e+01 2.425194205116722568e+00
8.168663495119713843e+03 -8.858769938464749316e+01 2.446215124528693607e+00
8.247820326393686628e+03 -8.991104412383232614e+01 2.466294926637283336e+00
8.327042580979907143e+03 -9.120800986741370764e+01 2.485414461653657536e+00
8.406317646191891981e+03 -9.247728200735231496e+01 2.503554589596364899e+00
8.485625482427101815e+03 -9.371754634333990452e+01 2.520688751645577153e+00
8.564938622813175243e+03 -9.492763765626084194e+01 2.536805254885032390e+00
8.644244457934026286e+03 -9.610631686369005422e+01 2.551877558579467298e+00
8.723515522137477092e+03 -9.725227102540752355e+01 2.565893987241150143e+00
8.802731778331772148e+03 -9.836433619889130853e+01 2.578828016881473673e+00
8.881880617771998004e+03 -9.944127459322891127e+01 2.590667988051804649e+00
8.960934574839478955e+03 -1.004817745729346967e+02 2.601387392069497650e+00
9.039865919768128151e+03 -1.014847064014104632e+02 2.610976955419596734e+00
9.118668152068117706e+03 -1.024489980622665541e+02 2.619436896809647752e+00
9.197304793602514110e+03 -1.033736851588339221e+02 2.626754955901875022e+00
9.275761650917702354e+03 -1.042576551749837961e+02 2.632948591601170119e+00
9.354009673572691099e+03 -1.051000931764958466e+02 2.637998126462805626e+00
9.432034667673822696e+03 -1.058998132591232348e+02 2.641913601387763766e+00
9.509807582660429034e+03 -1.066558528154170489e+02 2.644690205055229892e+00
9.587306796594506523e+03 -1.073673239657286729e+02 2.646337986828274591e+00
9.664503259750354118e+03 -1.080332649884042837e+02 2.646852142862478274e+00
9.741390208355222057e+03 -1.086527145996717536e+02 2.646235300630949361e+00
9.817931166524635046e+03 -1.092247862327085670e+02 2.644504946740472651e+00
9.894104516795825475e+03 -1.097484451818803564e+02 2.641648856276560320e+00
9.969896072251323858e+03 -1.102228800141835876e+02 2.637677090683042458e+00
1.004526936363023924e+04 -1.106471311448534038e+02 2.632599712121030944e+00
1.012021020997675805e+04 -1.110201651131875593e+02 2.626411926156530630e+00
1.019467472076595914e+04 -1.113412459915939792e+02 2.619131222882420840e+00
1.026864129495927045e+04 -1.116092668248342648e+02 2.610767662865729921e+00
1.034208090822863051e+04 -1.118234181715624374e+02 2.601323876474428420e+00
1.041496454194837133e+04 -1.119827423925994481e+02 2.590809919885100232e+00
1.048726318384830302e+04 -1.120862822065263629e+02 2.579235846014812594e+00
1.055894161252178674e+04 -1.121333038200278480e+02 2.566614524605433267e+00
1.062999917643446861e+04 -1.121233720744304208e+02 2.552970103929295131e+00
1.070041415953036994e+04 -1.120561267060936643e+02 2.538336975888168645e+00
1.077017971142932765e+04 -1.119313563240780098e+02 2.522749526032505241e+00
1.083928156300619776e+04 -1.117486269781803543e+02 2.506227276032180651e+00
1.090772031205095846e+04 -1.115077278449953582e+02 2.488812024572731207e+00
1.097546685375080051e+04 -1.112082997949875818e+02 2.470523276378622679e+00
1.104252180804507952e+04 -1.108500582271610284e+02 2.451410239765894339e+00
1.110886352169108977e+04 -1.104327187693374270e+02 2.431492398920404696e+00
1.117447778214284699e+04 -1.099560715450986663e+02 2.410811511406404595e+00
1.123933553293415207e+04 -1.094197583064197659e+02 2.389401893802482135e+00
1.130342258746571497e+04 -1.088236438340635033e+02 2.367297849069990523e+00
1.136672477263971268e+04 -1.081672959357271679e+02 2.344548522250274658e+00
1.142921307244022137e+04 -1.074506539800512996e+02 2.321173329344611513e+00
