# cl_TT                  cl_TE                    cl_EE
1.580221796338557851e+03 3.387897959293632688e+00 5.662003666574678268e-02
1.407712329093132212e+03 4.357087910275512677e+00 9.018743269354981273e-02
1.269633328862380267e+03 4.471033575748068145e+00 9.813718627103286407e-02
1.167840449534553954e+03 4.106146937582616729e+00 8.389707387705093444e-02
1.094513389189804684e+03 3.537716720824966021e+00 5.945150056521677356e-02
1.042342090163462899e+03 2.929765661974815139e+00 3.634868180088411671e-02
1.005293029319898096e+03 2.373004834455271883e+00 2.079411237674095789e-02
9.798983146075071318e+02 1.912977977833228094e+00 1.328096259179118062e-02
9.632648593042448510e+02 1.565363837298903826e+00 1.096869231003348884e-02
9.530946777594326704e+02 1.330768252249936223e+00 1.051495316028913662e-02
9.484649499764797156e+02 1.197899623835937843e+00 9.837073037784966126e-03
9.481233676948268112e+02 1.144430723450404086e+00 8.444434808600102468e-03
9.505858950098435116e+02 1.145961598927685454e+00 6.820717689441995260e-03
9.553490331699998706e+02 1.178843600268081548e+00 5.600192463852028332e-03
9.625011613081499036e+02 1.224095683399478052e+00 5.063517079078667243e-03
9.718077857526498065e+02 1.269591596874448447e+00 5.080957770031408957e-03
9.817812125613564831e+02 1.306651912952135897e+00 5.339454231858037532e-03
9.948111287260354629e+02 1.338330089020900004e+00 5.612742848422662412e-03
1.008564880033978739e+03 1.362071342974533028e+00 5.843662299128250283e-03
1.022548636190511274e+03 1.378461368956279909e+00 6.149067426922246934e-03
1.037492029857346552e+03 1.392032665946353998e+00 6.662152616714687309e-03
1.053539774194832034e+03 1.407933667060416116e+00 7.432037931740037399e-03
1.070215580682675409e+03 1.428738773954383756e+00 8.471586035455074340e-03
1.087291328626048880e+03 1.456977150231355100e+00 9.728280553552730303e-03
1.104994767386571766e+03 1.493053320038802534e+00 1.114755645308683311e-02
1.123409091148051402e+03 1.529548992571059252e+00 1.271355989777318493e-02
1.142157421768450831e+03 1.566164778573454042e+00 1.442801005272945775e-02
1.161536313882777677e+03 1.601857903940960393e+00 1.631852493661203191e-02
1.181292558212395079e+03 1.631386730407937691e+00 1.836955552046496201e-02
1.201412462291177917e+03 1.654889083162833341e+00 2.056004357661458601e-02
1.222088232547640928e+03 1.663966365190418406e+00 2.287026671639872527e-02
1.242923050342467150e+03 1.662515275550830784e+00 2.529919469390354975e-02
1.264207858592756565e+03 1.648904421843733648e+00 2.786973723948499987e-02
1.285910827191609769e+03 1.622561281519704579e+00 3.060965016065496716e-02
1.307846977152023783e+03 1.585881972528736972e+00 3.355582549765075834e-02
1.330203413356896590e+03 1.539301872155118822e+00 3.672055079119419807e-02
1.352984248661672609e+03 1.484040734810055717e+00 4.010518784739224019e-02
1.375758267230894262e+03 1.424818263043795108e+00 4.372440218025033798e-02
1.398852014133744888e+03 1.357703521158639459e+00 4.758637216435026435e-02
1.422312604822143612e+03 1.283582582882387912e+00 5.167598548510211887e-02
1.446052114141208222e+03 1.201612807724536047e+00 5.598093213713542515e-02
1.469999762212573160e+03 1.108842463842451886e+00 6.050750307605758105e-02
1.494071659222191329e+03 1.004167431583012249e+00 6.523356513395751899e-02
1.518312280389674925e+03 8.873963673925805429e-01 7.016387966430014111e-02
1.542772753390249818e+03 7.585765274239019140e-01 7.530743046344309799e-02
1.567492341156965495e+03 6.176378971047440380e-01 8.067541811265571683e-02
1.592514678040188983e+03 4.643406091745605480e-01 8.627795957976494567e-02
1.617830370559378025e+03 2.986315049591852788e-01 9.212244305562497515e-02
1.643382538045435922e+03 1.206556292591377116e-01 9.821281289500805034e-02
1.669104134057085048e+03 -6.940450391632915772e-02 1.045479545899711260e-01
1.694966989442151771e+03 -2.713991516609065568e-01 1.111219911944850147e-01
1.720975927114436900e+03 -4.851265008475176277e-01 1.179308436525872278e-01
1.747175888353153823e+03 -7.102699210485891035e-01 1.249768638508264584e-01
1.773616228477501636e+03 -9.462978020006509450e-01 1.322627651403297522e-01
1.800287101560272504e+03 -1.192330847177248021e+00 1.397904127719225287e-01
1.827129543166703797e+03 -1.449044226869214747e+00 1.475792616792847289e-01
1.854104842625524952e+03 -1.716527963392176614e+00 1.556116737847176301e-01
1.881191037985565117e+03 -1.995843533662206015e+00 1.638881478873053243e-01
1.908446673462089620e+03 -2.288560495364492464e+00 1.724062437650121793e-01
