# cl_TT                  cl_TE                    cl_EE
3.697103723893409096e+03 6.704242366939384468e+00 6.557784835231290910e-02
3.400434471418180692e+03 8.796346943321697864e+00 1.172856779321684584e-01
3.143219298422949578e+03 9.369712457984759268e+00 1.450432596525394469e-01
2.946947181379375706e+03 9.006901900374700176e+00 1.433294875613509156e-01
2.801600640390131957e+03 8.174184344744130470e+00 1.196893033394972466e-01
2.695045149851213864e+03 7.174695876513753845e+00 8.707616503769723126e-02
2.617148474314372379e+03 6.189943421559951808e+00 5.698496042238151288e-02
2.561803028265409012e+03 5.318583406287166859e+00 3.577861742862462058e-02
2.523057114604457638e+03 4.611015323767619023e+00 2.439163203359757254e-02
2.497002100648135638e+03 4.088561619711767570e+00 2.021468312938443784e-02
2.482278340920071059e+03 3.752257835967053978e+00 1.957279557492231509e-02
2.476059509965365578e+03 3.581817774279253630e+00 1.959702653206478809e-02
2.474987571812461738e+03 3.547871344600499466e+00 1.899708130297698278e-02
2.478301904546616242e+03 3.622884050944665812e+00 1.784491832946466169e-02
2.486497585355548836e+03 3.775651743917128211e+00 1.686863156321426541e-02
2.499197787729467109e+03 3.975913765642522080e+00 1.676444221241777180e-02
2.512431056182381781e+03 4.192887792331602803e+00 1.780524989634048316e-02
2.532745686914930047e+03 4.422654429759451666e+00 1.988831769201004213e-02
2.553719708749753863e+03 4.643186174099680485e+00 2.263937963449250482e-02
2.574495037058951311e+03 4.847973718441285662e+00 2.578238634790077158e-02
2.597150637170103437e+03 5.034839532530067885e+00 2.916833371798163016e-02
2.621387230847939918e+03 5.201654208287861181e+00 3.290671921455813609e-02
2.646538944348508721e+03 5.354588641036220231e+00 3.717238954041740540e-02
2.672628892436210208e+03 5.496165056088580414e+00 4.211827751181548840e-02
2.699501026826489124e+03 5.632226550266374865e+00 4.786716413192106112e-02
2.727318843757056584e+03 5.756797076713307426e+00 5.438907146650913405e-02
2.755535618362515834e+03 5.876107751949363411e+00 6.160077849008024214e-02
2.784792968154235041e+03 5.986926240984000280e+00 6.950506856673405176e-02
2.814401785109206230e+03 6.089041740577748385e+00 7.803932135122053360e-02
2.844536248657182114e+03 6.178664775066025072e+00 8.723714293519056751e-02
2.875303100262047337e+03 6.249373162641867374e+00 9.712823188194351365e-02
2.906255113175836868e+03 6.300283837137818033e+00 1.077630466143592175e-01
2.937768605725937505e+03 6.323373273307672626e+00 1.191593990898770633e-01
2.969806423249075578e+03 6.316388174692486146e+00 1.312868740442419968e-01
3.002236234814267846e+03 6.275677326076262830e+00 1.441171261544854365e-01
3.035014215192869869e+03 6.199513939437417243e+00 1.576459086264371812e-01
3.068237365898496591e+03 6.087972827604207104e+00 1.719219855667752095e-01
3.101872689180361704e+03 5.943426606048982208e+00 1.869750721938671090e-01
3.135887592090918588e+03 5.765450163966390207e+00 2.028533361275034197e-01
3.170254823122303151e+03 5.553519830355590159e+00 2.195979868429061566e-01
3.204972734517037679e+03 5.308125338229110923e+00 2.372233020646593860e-01
3.240032434556990211e+03 5.029995795056394492e+00 2.557291341862053535e-01
3.275420757495612634e+03 4.719926093724793326e+00 2.751091591784604051e-01
3.311190073645928351e+03 4.378872796286488622e+00 2.953661037283004109e-01
3.347421573483102748e+03 4.007579551481319946e+00 3.165066696693172310e-01
3.384069021717008582e+03 3.604864556022969513e+00 3.385479659363155869e-01
3.421035628309712592e+03 3.170309271549451413e+00 3.614729795688940150e-01
3.458291972764653110e+03 2.702461110996063010e+00 3.852611819515494029e-01
3.495873361488840601e+03 2.198719196874681536e+00 4.099033130027951444e-01
3.533914831749742007e+03 1.656266679687052434e+00 4.353867545260660665e-01
3.572479151124707187e+03 1.074171092826139207e+00 4.617059757490103999e-01
3.611501255466851035e+03 4.525590133811583371e-01 4.888588150161023993e-01
3.650943835314657917e+03 -2.079257027433532579e-01 5.168374585676018818e-01
3.690823836872375068e+03 -9.063749901636942718e-01 5.456303638575056292e-01
3.731147487569309305e+03 -1.642411628971993443e+00 5.752378122058224852e-01
3.771907203815526373e+03 -2.415446454788609643e+00 6.056657051352403176e-01
3.813065459208053198e+03 -3.223532740532387919e+00 6.368933360568947988e-01
3.854632399683200219e+03 -4.065801821971893659e+00 6.689198493997224881e-01
3.896653729051854498e+03 -4.941623801323878240e+00 7.017400618836191484e-01
3.939182679361841110e+03 -5.850528418943707898e+00 7.353435223120535769e-01
3.982246735021999939e+03 -6.792515296557711579e+00 7.696935360820049699e-01
4.025875221198857162e+03 -7.767866934569014781e+00 8.047488989400237713e-01
4.070085298943196449e+03 -8.777001839195005317e+00 8.404708110113023878e-01
4.114902429094657236e+03 -9.820431551370939260e+00 8.768223174242807394e-01
4.160357717518810205e+03 -1.089944369988254991e+01 9.137882808812852753e-01
4.206331160208689653e+03 -1.201140285015889297e+01 9.513288563074815407e-01
4.252739716420774130e+03 -1.315470734818189413e+01 9.894314486593058788e-01
4.299505142228228578e+03 -1.432799031950470869e+01 1.028082563167266983e+00
4.346665750180764917e+03 -1.553070655416880363e+01 1.067270531040847681e+00
4.394388243976663034e+03 -1.676320669279545328e+01 1.106975094367069756e+00
4.442781568453077853e+03 -1.802503466510171393e+01 1.147144778911806995e+00
4.491909093476764610e+03 -1.931521506292223833e+01 1.187720191050507079e+00
4.541747545498440559e+03 -2.063187785481811787e+01 1.228643402261302642e+00
4.592215012120745087e+03 -2.197364652084049297e+01 1.269863026467407785e+00
4.643212766192807067e+03 -2.333773482311298508e+01 1.311319527199375612e+00
4.694735438154184521e+03 -2.472340134825716973e+01 1.352986389132081690e+00
4.746806504505118028e+03 -2.613014967491615081e+01 1.394847280821555957e+00
4.799443526718687281e+03 -2.755768736899668170e+01 1.436883553979980466e+00
4.852694602392459274e+03 -2.900576861912472282e+01 1.479077176526468529e+00
4.906607885486788291e+03 -3.047402633224411161e+01 1.521400417828198126e+00
4.961172333279692793e+03 -3.196086524596327649e+01 1.563800244921995430e+00
