# cl_TT                  cl_TE                    cl_EE
4.436709532414358250e+02 1.207064080848295085e+00 1.847691174645767209e-02
4.233761680856547400e+02 1.956531860566281367e+00 4.760670178478179637e-02
4.017630338228720461e+02 2.472635069688237319e+00 8.393003436622881175e-02
3.835039923795240497e+02 2.764617603952004732e+00 1.202466556500034200e-01
3.688056514492820952e+02 2.877066559415959901e+00 1.498093879497520153e-01
3.571765065073144001e+02 2.859201468119389578e+00 1.679136602959372948e-01
3.481967822794103427e+02 2.753161763691651220e+00 1.726052255465479746e-01
3.415093966737681512e+02 2.591102605770433609e+00 1.645840285034630979e-01
3.367073885043908490e+02 2.397382728922666129e+00 1.465352486873847115e-01
3.336545723688826115e+02 2.187002465672856388e+00 1.222669989449745587e-01
3.322357691111517397e+02 1.967084622926145165e+00 9.585094802792125390e-02
3.320750959259341357e+02 1.744530545431049573e+00 7.084794026815338652e-02
3.328534987749516176e+02 1.527625226848481788e+00 4.979221548934121416e-02
3.345427969616692963e+02 1.323195756566585501e+00 3.401775626800353225e-02
3.371458734288061692e+02 1.136098978358949463e+00 2.375069087096995726e-02
3.405409726943566966e+02 9.701872328816234514e-01 1.835685005849266999e-02
3.442308683738193622e+02 8.278282543868966670e-01 1.665349104803320532e-02
3.488903820381549963e+02 7.161188616905435067e-01 1.727164693984939783e-02
3.539022300805630152e+02 6.331399073623550366e-01 1.885855891956638233e-02
3.587645081078017029e+02 5.810539844468405324e-01 2.046360406788328562e-02
3.639602528887119774e+02 5.605989155422851367e-01 2.135627430589875572e-02
3.694930099082761785e+02 5.643937476468569026e-01 2.136640209270314339e-02
3.750513118232729539e+02 5.933660323277264448e-01 2.054301698479499283e-02
3.808257785019412154e+02 6.416642044471762008e-01 1.923272761057130339e-02
3.866147872771489347e+02 7.038429837406756651e-01 1.785306859982247960e-02
3.925848314023623971e+02 7.712828794917949704e-01 1.680132990004383833e-02
3.984406131231746144e+02 8.421509832716559396e-01 1.639440368456286656e-02
4.046316510763481347e+02 9.114277584773473606e-01 1.676810176501378549e-02
4.108338807868553317e+02 9.726094208040685363e-01 1.791164819031937708e-02
4.169404949405615071e+02 1.025487876005573229e+00 1.967816935294330535e-02
4.233920901596363819e+02 1.062987841808321177e+00 2.181634190406488844e-02
4.294692997191121435e+02 1.090982922979764735e+00 2.406164309843090640e-02
4.357423153667717770e+02 1.102239533377740388e+00 2.615298647203380400e-02
4.422001555316383588e+02 1.099312654121872734e+00 2.792335218629031154e-02
4.486590899521502251e+02 1.083025577872655409e+00 2.926743790866890432e-02
4.551068125110177789e+02 1.053094129169699356e+00 3.019192221408288634e-02
4.616326641031288887e+02 1.011137647342349011e+00 3.076859843970474601e-02
4.681996276178014682e+02 9.606058790252648416e-01 3.117593847675494134e-02
4.747620148203496342e+02 9.035923041828034519e-01 3.161569674307271316e-02
4.813628402424059800e+02 8.401369007216062945e-01 3.228931183999277782e-02
4.879972381276916167e+02 7.722874643031375497e-01 3.325271853688027690e-02
4.946558826794672541e+02 7.014476675690068941e-01 3.454878924460879491e-02
5.013161145332672959e+02 6.289302929292421851e-01 3.621512222890184429e-02
5.080013944793836913e+02 5.561835375459442954e-01 3.829406788145635343e-02
