# cl_TT                  cl_TE                    cl_EE
2.591383044853666888e+03 9.128245090856495381e+00 1.941418900123644264e-01
2.303683587334341610e+03 1.279510955866200916e+01 3.946547378046430521e-01
2.060065287626987811e+03 1.432838589214970249e+01 5.611107043536792682e-01
1.869867891992399336e+03 1.438194620468866525e+01 6.491829579253255433e-01
1.723127468845303383e+03 1.354712313174972849e+01 6.473245925334134565e-01
1.610092966608754978e+03 1.223797486280288638e+01 5.713572202865124794e-01
1.523043189663730118e+03 1.071695594597888324e+01 4.522705496995064745e-01
1.456453697093660367e+03 9.141505037535225142e+00 3.233159166067906543e-01
1.405854721625706816e+03 7.612831567201246763e+00 2.104428823502323409e-01
1.368139074515327593e+03 6.198073410059768307e+00 1.277855279569839186e-01
1.341225520893457087e+03 4.943943967006748430e+00 7.784795491175577897e-02
1.322610775844542331e+03 3.886559847851664529e+00 5.479106737851435760e-02
1.309908082591739685e+03 3.051657643849118529e+00 4.888589192220382795e-02
1.302064828641322492e+03 2.452543783144259137e+00 5.048271406923200005e-02
1.298723700515559813e+03 2.080672638218774129e+00 5.258040683488534456e-02
1.299220005368649254e+03 1.908728335540070820e+00 5.174758560789517042e-02
1.301251785150681371e+03 1.896289792209467473e+00 4.766898055766738418e-02
1.307760618719433069e+03 2.009945181772288425e+00 4.199766317676063843e-02
1.315131810309034790e+03 2.199085397120358110e+00 3.696919759348021861e-02
1.323665994256529302e+03 2.424368314687545656e+00 3.401927772595044613e-02
1.333684140057848481e+03 2.647738884600763676e+00 3.399149611353854267e-02
1.344640384598464607e+03 2.845401197814672933e+00 3.621584954165557590e-02
1.356629887819212627e+03 2.999436030181913626e+00 3.960532487245326666e-02
1.369754264639348094e+03 3.096714706427599939e+00 4.288755643234910819e-02
1.383510887665545852e+03 3.139100735346706195e+00 4.495607480476725148e-02
1.398182751579697197e+03 3.130679052253241945e+00 4.552871665818541969e-02
1.413476803638598540e+03 3.072612332585048733e+00 4.466613434185379150e-02
1.429315793635827276e+03 2.981390708932632361e+00 4.307466069953379273e-02
1.445898782721917314e+03 2.862532270201627149e+00 4.158012332316490117e-02
1.462509183821336364e+03 2.736325768062796371e+00 4.083151264904616440e-02
1.479835424789946501e+03 2.607128725918150813e+00 4.136176993085129844e-02
1.497324156360413554e+03 2.485189067169578880e+00 4.324904316734187737e-02
1.514970210480372771e+03 2.381943888056400116e+00 4.647206545528385913e-02
1.533439572178494927e+03 2.290722705128677816e+00 5.072945787156811492e-02
1.551878442254502716e+03 2.221974903553354252e+00 5.571359521004265458e-02
1.570638491891152398e+03 2.168806777467938041e+00 6.126270962680700066e-02
1.589655094072221345e+03 2.130646128396018746e+00 6.724423991720651639e-02
1.608890012452839301e+03 2.099943254205018928e+00 7.364397408741232831e-02
1.628380321571392869e+03 2.066382717719781326e+00 8.047990535325937056e-02
1.648135047376530565e+03 2.020873210058670821e+00 8.774442454550539228e-02
1.668162442858065788e+03 1.959152923902406362e+00 9.532699530664096033e-02
1.688457568979988764e+03 1.877768192636897870e+00 1.030911817740880893e-01
1.709052629497935413e+03 1.771660877908296294e+00 1.108983931142984297e-01
1.729994685810098417e+03 1.635468330407615856e+00 1.186072149882789195e-01
1.751235629672041114e+03 1.465607255878758064e+00 1.261219598552376919e-01
1.772755230914518506e+03 1.263754539723158654e+00 1.335415863149254923e-01
1.794527229683694259e+03 1.032883577655199003e+00 1.410068427952619607e-01
1.816540223280574082e+03 7.760420963682380657e-01 1.486577342657447454e-01
1.838849664472723816e+03 4.964167787732500781e-01 1.566454076363315850e-01
1.861511825444626311e+03 1.974322897972715651e-01 1.650992312506760207e-01
1.884459973437435792e+03 -1.167369639210426718e-01 1.740570038640774087e-01
1.907605909759294036e+03 -4.419390352014344048e-01 1.835302887493291679e-01
1.930913433888649706e+03 -7.748811007901412751e-01 1.935313916139998758e-01
1.954361201571645097e+03 -1.112639935110237621e+00 2.040741034908986895e-01
1.978048847402435513e+03 -1.453797157338475809e+00 2.151549207367025318e-01
2.002084508552016587e+03 -1.800389011823625651e+00 2.267279039905779059e-01
2.026437308491226077e+03 -2.154636128573780951e+00 2.387387333626570796e-01
2.051031799580208371e+03 -2.518471632277825556e+00 2.511338317046529212e-01
2.075859388191480321e+03 -2.893412634185346999e+00 2.638521934946482794e-01
2.100935459861996151e+03 -3.280949522384370098e+00 2.768374571544202078e-01
2.126259895207116188e+03 -3.682822425889925366e+00 2.900518368103383038e-01
2.151841697087078956e+03 -4.100848752220163540e+00 3.034629335184197974e-01
2.177675010085451049e+03 -4.536838464220125822e+00 3.170376057809358716e-01
2.203776262177483659e+03 -4.992660937576292035e+00 3.307449409671193163e-01
2.230177300226079751e+03 -5.469866373033362983e+00 3.445593477086865697e-01
2.256867654872842195e+03 -5.967888905163197144e+00 3.585032604988319660e-01
2.283822562142359857e+03 -6.485628076024013033e+00 3.726081494380611425e-01
2.311009827843417952e+03 -7.022013136274171785e+00 3.869077138337724264e-01
2.338412112601495664e+03 -7.576166471067550923e+00 4.014363966181119237e-01
2.366013148671111139e+03 -8.147061135052176439e+00 4.162238020103633529e-01
2.393904957400596686e+03 -8.732902012295708616e+00 4.312705199789039767e-01
2.422173203449524863e+03 -9.331484668236166513e+00 4.465685877836427786e-01
2.450799552754773231e+03 -9.939534991533529151e+00 4.621041011522110109e-01
2.479758241133607498e+03 -1.055344460268657336e+01 4.778624142150370568e-01
