# cl_TT                  cl_TE                    cl_EE
5.775010840374161489e+02 7.293814354133021371e-01 3.188489706040696040e-03
5.609766914313655661e+02 7.136377092770953556e-01 2.902833517102292038e-03
5.430390761847535259e+02 6.091891299242555569e-01 1.822077564150374708e-03
5.298858592931845806e+02 4.941183013456924566e-01 9.817340876317316809e-04
5.214774056629240704e+02 4.053151316551723005e-01 5.879747052233291749e-04
5.166256479619540869e+02 3.536541820225171384e-01 4.482472712732748187e-04
5.143164888166706987e+02 3.373021804195553419e-01 4.029494764573132671e-04
5.141364741703197296e+02 3.487685467154384988e-01 4.064384036748166780e-04
5.152985436411405544e+02 3.796212146100700902e-01 4.583974390595133919e-04
5.174338749094590639e+02 4.232750722750184269e-01 5.605564382767710269e-04
5.206881081499068387e+02 4.749922987055275048e-01 7.138611653413131112e-04
5.247368510226903027e+02 5.314778374177739906e-01 9.206850132230788531e-04
5.290652418116053468e+02 5.903792893252833851e-01 1.183834545182385709e-03
5.336894869894038038e+02 6.512781641762139806e-01 1.508131546865529434e-03
5.388366812980740406e+02 7.146824973661410896e-01 1.898724909080136544e-03
5.445345651500222175e+02 7.797917984434306060e-01 2.360196881429153359e-03
5.499943911013203888e+02 8.442744108811451875e-01 2.896109016138529325e-03
5.566987768902272364e+02 9.102251874503417550e-01 3.517384046934588730e-03
5.633378784243078599e+02 9.734551589614105493e-01 4.226829173910303349e-03
5.696670805455992195e+02 1.035896099546102400e+00 5.025197456601854760e-03
5.763034395489322605e+02 1.096940145173090242e+00 5.925171855404627250e-03
5.829952275362616092e+02 1.154712088937343228e+00 6.937309707158492364e-03
5.898096654604645437e+02 1.211048579306008177e+00 8.070208189152917877e-03
5.967291878258555471e+02 1.263173546934120317e+00 9.306183940468251009e-03
6.036717770926658204e+02 1.315181174959217714e+00 1.067408306986407374e-02
6.107877621105885737e+02 1.359344646621317931e+00 1.218428564792000887e-02
6.177842127671684693e+02 1.402008802614375549e+00 1.382817929449892472e-02
6.250825285518470764e+02 1.439832288699542717e+00 1.562269971094188033e-02
6.321866640875011853e+02 1.474924891464314269e+00 1.756819564178476595e-02
6.395852255316538049e+02 1.502443749387107452e+00 1.967012693823707442e-02
6.469558176576467758e+02 1.525751261714554996e+00 2.193189262715721649e-02
6.542510966132296062e+02 1.543707912353101896e+00 2.436963623631509604e-02
6.616246963155684853e+02 1.556109093532754839e+00 2.697882159072762312e-02
6.690627418815158762e+02 1.563307976624060291e+00 2.977265523447724868e-02
6.765385613622647725e+02 1.564419816176515488e+00 3.274651083872749668e-02
6.840090444876858555e+02 1.557953982302702212e+00 3.590434448085411123e-02
6.915272889643811141e+02 1.544308174261912026e+00 3.925879859737379379e-02
6.990974062211978435e+02 1.524265661443820363e+00 4.281419530666727424e-02
7.067386051092383923e+02 1.497563155036699234e+00 4.656867278346213390e-02
7.144117271008447005e+02 1.464047499558250198e+00 5.051918741207545721e-02
7.221085057093761179e+02 1.423364411994302303e+00 5.467236919912869114e-02
7.298280123022626640e+02 1.373547245984761744e+00 5.906044098034208406e-02
7.375558504892673000e+02 1.315691344769210902e+00 6.365027086026568692e-02
7.453716718285120351e+02 1.249702143071180549e+00 6.845134036743662220e-02
7.532837045204081505e+02 1.175609812130453902e+00 7.346923082887076017e-02
7.612226171562260788e+02 1.094016818315879158e+00 7.870467267681124923e-02
7.691502307541899199e+02 1.004904474028126105e+00 8.415607350456086322e-02
7.770703268628717524e+02 9.076315484050508919e-01 8.982368982840283067e-02
7.850838736834118663e+02 8.017217688029559808e-01 9.570349204303842117e-02
7.933227697950133006e+02 6.857628981668862922e-01 1.018113811101890587e-01
8.016931069700790431e+02 5.602826785034998869e-01 1.081454910583772994e-01
8.100527968709513971e+02 4.267425913954713823e-01 1.146918296274700155e-01
8.184262839940122376e+02 2.851680952392375845e-01 1.214480972444181017e-01
8.268635866406845025e+02 1.352902951879877969e-01 1.284130019038551840e-01
8.354014505750383250e+02 -2.328604382088709721e-02 1.355857418575195372e-01
8.440546819883206808e+02 -1.908263060919803411e-01 1.429650921058724378e-01
8.527873554739360316e+02 -3.670245451884531218e-01 1.505499516984006025e-01
8.615917131079954743e+02 -5.518827074411072342e-01 1.583380721052797813e-01
8.705051831282463581e+02 -7.463842866282893729e-01 1.663445171687073232e-01
8.795261723257239055e+02 -9.491836981567403075e-01 1.745361260040244611e-01
8.886543009043434722e+02 -1.160124383398989156e+00 1.829082566520280617e-01
8.978897986448567963e+02 -1.379214298671266770e+00 1.914580058946269425e-01
9.072227226298167579e+02 -1.606479859068276284e+00 2.001839422426195114e-01
9.166632429918545313e+02 -1.842038128083336668e+00 2.090836960316214688e-01
9.262375742430009495e+02 -2.086038192770191202e+00 2.181517210860624834e-01
9.359427210211795227e+02 -2.338032778131729383e+00 2.273794376223715052e-01
9.457547025371133032e+02 -2.598389228878681845e+00 2.367704693278935291e-01
9.556714571854861333e+02 -2.866188882189662390e+00 2.463050324676807901e-01
9.657125370111122038e+02 -3.141216309965395581e+00 2.559709210219937026e-01
9.759057377519756074e+02 -3.423621678693034909e+00 2.657630903732181582e-01
9.862501498860110587e+02 -3.713481641315538262e+00 2.756764966236693315e-01
9.967090708884603600e+02 -4.010275976375970330e+00 2.857059777208926787e-01
1.007275906736792876e+03 -4.313801243401415242e+00 2.958416568574757655e-01
1.017967378147982458e+03 -4.623785220837673293e+00 3.060723834065238180e-01
1.028812011803098585e+03 -4.940508082358147313e+00 3.163891795589254263e-01
1.039830376635571611e+03 -5.263824896294372557e+00 3.267844062576970021e-01
1.050965735802514018e+03 -5.592702983196852884e+00 3.372432469518928388e-01
1.062202171331339969e+03 -5.926760189216868646e+00 3.477586859651058404e-01
1.073548505326733220e+03 -6.265762214278313813e+00 3.583214158460037990e-01
1.085012113210968892e+03 -6.609472794208980595e+00 3.689206853392424379e-01
1.096600578340529410e+03 -6.957774133213865397e+00 3.795465813887699547e-01
1.108330043397105328e+03 -7.310483211889912347e+00 3.901878019095817440e-01
1.120201797892310196e+03 -7.667566981753048516e+00 4.008352528791032654e-01
1.132257995414009201e+03 -8.029144654808888504e+00 4.114697437589888707e-01
1.144472493850200408e+03 -8.394539255393445032e+00 4.220843397000328401e-01
1.156848809542127583e+03 -8.763486475328665648e+00 4.326680335012107470e-01
1.169386375813410950e+03 -9.135725323848749468e+00 4.432092150066606617e-01
1.182079877151718847e+03 -9.510928660302967685e+00 4.536989025996835956e-01
1.194936986286452338e+03 -9.888769373157909826e+00 4.641277455100094596e-01
1.207956935068702478e+03 -1.026910372120122084e+01 4.744783430302849103e-01
1.221128933592580552e+03 -1.065141738117032588e+01 4.847503132070650200e-01
1.234463478536776393e+03 -1.103538539675097852e+01 4.949088673384872683e-01
1.247953250620796780e+03 -1.142050195713440708e+01 5.049466237113998668e-01
1.261579666428748396e+03 -1.180633539324247039e+01 5.148657895417404484e-01
1.275332749000907597e+03 -1.219259757461770555e+01 5.246589627705257053e-01
1.289207494879947944e+03 -1.257882100153680760e+01 5.343127538218928052e-01
1.303202584741810369e+03 -1.296462327855542895e+01 5.438162306073917041e-01
1.317307346657198195e+03 -1.334972129190733092e+01 5.531588983920311398e-01
1.331524193781257736e+03 -1.373359127673466595e+01 5.623363491792922053e-01
1.345853603803568603e+03 -1.411590750037024833e+01 5.713245728086685515e-01
1.360303605323211286e+03 -1.449555095224273060e+01 5.800757458695154911e-01
1.374857276277550454e+03 -1.487279309293853657e+01 5.886245474112382636e-01
1.389518268831145633e+03 -1.524728235812679955e+01 5.969531159608855164e-01
1.404279273838527843e+03 -1.561859383685841962e+01 6.050471220271748107e-01
1.419135540418444862e+03 -1.598639279413458425e+01 6.129025919226035457e-01
1.434088072956124279e+03 -1.635034818536880152e+01 6.205097993985703164e-01
1.449133187925293441e+03 -1.671003523802228585e+01 6.278574353250724327e-01
1.464260045694770497e+03 -1.706517236527393422e+01 6.349375439895537099e-01
1.479476474468328888e+03 -1.741440867088670785e+01 6.417095962741438120e-01
1.494773891808515145e+03 -1.775776790545394235e+01 6.481793912254010248e-01
1.510140581904337296e+03 -1.809541043991815812e+01 6.543624217366763585e-01
1.525576418816638579e+03 -1.842697990906610883e+01 6.602501067230641674e-01
1.541071790399124666e+03 -1.875213475190459889e+01 6.658392076112251701e-01
1.556628047250181908e+03 -1.907060182263755266e+01 6.711246802076192841e-01
1.572239764337474071e+03 -1.938199840485536996e+01 6.760997550262231037e-01
1.587893733826270363e+03 -1.968602436383052634e+01 6.807615594255721492e-01
1.603601479282993978e+03 -1.998177108482692432e+01 6.850917379902330406e-01
1.619347758913903135e+03 -2.026800568360810573e+01 6.890471726033541300e-01
1.635137598019926827e+03 -2.054566071768044111e+01 6.926752553548646274e-01
1.650966336795307598e+03 -2.081449972405432547e+01 6.959542285651703075e-01
1.666836099297035162e+03 -2.107404099753850346e+01 6.988834731573101422e-01
1.682741091310953607e+03 -2.132403837835961014e+01 7.014591210996531379e-01
1.698675376747562268e+03 -2.156424433914686389e+01 7.036770210793892311e-01
1.714647799687724046e+03 -2.179436613873381745e+01 7.055304047421105951e-01
1.730648857705346927e+03 -2.201418427848621207e+01 7.070307854870945263e-01
1.746665124988301841e+03 -2.222118303152956287e+01 7.081112939320217681e-01
1.762708308658732221e+03 -2.241699695121632985e+01 7.088214411967973527e-01
1.778766802688724965e+03 -2.260160874526612318e+01 7.091704251848022222e-01
1.794836604136199867e+03 -2.277476212430060798e+01 7.091553170865551037e-01
1.810900017130959213e+03 -2.293625161966931003e+01 7.087888427350497178e-01
1.826951466691877386e+03 -2.308579093197305099e+01 7.080727656054223162e-01
1.842980490599146151e+03 -2.322316780531000191e+01 7.070100364667853965e-01
1.858976626717161935e+03 -2.334808995563914991e+01 7.056076094986052372e-01
1.874909355471932258e+03 -2.345902660706935805e+01 7.038463044473965979e-01
1.890785665954975912e+03 -2.355543356086493390e+01 7.017236333229857070e-01
1.906609253978317611e+03 -2.363852177503812513e+01 6.992743883593032228e-01
1.922382918454932906e+03 -2.370805020353520476e+01 6.964990331133938950e-01
1.938110338308755445e+03 -2.376368581664978663e+01 6.933958421362139690e-01
1.953788132661926284e+03 -2.380518295546017882e+01 6.899669907329547547e-01
1.969414786058420987e+03 -2.383224818562501213e+01 6.862217657553409955e-01
1.984986448565991850e+03 -2.384463175850134675e+01 6.821605198344589116e-01
2.000494302915967637e+03 -2.384197085446070830e+01 6.777898532596364767e-01
2.015886910905004925e+03 -2.382117066150756912e+01 6.730864858892271485e-01
2.031189133729660171e+03 -2.378503429901222077e+01 6.680980177252472396e-01
2.046391353547814106e+03 -2.373324575055004004e+01 6.628403717199565781e-01
2.061479962197432997e+03 -2.366571434616460579e+01 6.573107261407743485e-01
2.076451888674799648e+03 -2.358222386602393073e+01 6.515257331035944066e-01
2.091298199343089891e+03 -2.348267284415060629e+01 6.455020421092101390e-01
