# cl_TT                  cl_TE                    cl_EE
4.853774861809087042e+02 1.295429860617885787e+00 3.398532356883528227e-02
4.308438551341477023e+02 1.963045700707261698e+00 7.206417569796237654e-02
3.862209578096467339e+02 2.283885727634426210e+00 1.052787218514863871e-01
3.519993967163094339e+02 2.344172065911285685e+00 1.243220975382445109e-01
3.260422737846072891e+02 2.240565274973871812e+00 1.259799420186445973e-01
3.064444162264011311e+02 2.045775246896402777e+00 1.126061671803855330e-01
2.917100939035127567e+02 1.807222262815930236e+00 8.997797256997080995e-02
2.808260361712183339e+02 1.553993590476725695e+00 6.474206404173421525e-02
2.730321804503220733e+02 1.303973316551038319e+00 4.235710934866251248e-02
2.677533464869869704e+02 1.069007429861032366e+00 2.598876414615856195e-02
2.646001230166111782e+02 8.582291053963158056e-01 1.638143185620458478e-02
2.631047850085092250e+02 6.791064589928593742e-01 1.243488125970327457e-02
2.628266734341876827e+02 5.377684585573178078e-01 1.209687672654140289e-02
2.635733696223345532e+02 4.369713378602174125e-01 1.322755230543131919e-02
2.652681488725036161e+02 3.757670089222015508e-01 1.420696141697870736e-02
2.677558402892817639e+02 3.507095295984428707e-01 1.419809107523933508e-02
2.706129554943597100e+02 3.552152541904418648e-01 1.310687199461889503e-02
2.743680699451717828e+02 3.833762982607553105e-01 1.134804741377894340e-02
2.783486475243780092e+02 4.248925957465238823e-01 9.529717424072386631e-03
2.826783747109511182e+02 4.720269669733845319e-01 8.127774990577502773e-03
2.871744780281862859e+02 5.169449170888726908e-01 7.471130483191494066e-03
2.921595350302153520e+02 5.560005303197580462e-01 7.493830032115853315e-03
2.974123001334930336e+02 5.842954480837928566e-01 8.005373872529574289e-03
3.026030889004969140e+02 6.012119131265450944e-01 8.674387926430930651e-03
3.080446541602039474e+02 6.066913346430399256e-01 9.187859841410420114e-03
3.138569810742733921e+02 5.970817923655123982e-01 9.383683807576100044e-03
3.196981855179040508e+02 5.776660455052810006e-01 9.199819199520876956e-03
3.257434434799771452e+02 5.520547594303398808e-01 8.752356325576096663e-03
3.319090500629324652e+02 5.204047390472598122e-01 8.194680506497884626e-03
3.381356056922444964e+02 4.870723354662904736e-01 7.704225064293778943e-03
3.445175184576086167e+02 4.533613107759065231e-01 7.445424107440813156e-03
3.509429783143573900e+02 4.205136983552331120e-01 7.473567453075336334e-03
3.573408912938690492e+02 3.926081990052758264e-01 7.801069822143883239e-03
3.640800401505414925e+02 3.681947624261832641e-01 8.398136851222112384e-03
3.708076683006041208e+02 3.484807808379303262e-01 9.190971408579006602e-03
3.774888760330032937e+02 3.359493449224116857e-01 1.011660146138919185e-02
3.845924802712179371e+02 3.233890500722571004e-01 1.111929851798156878e-02
3.913144776760588570e+02 3.181775606394733336e-01 1.220894564331508232e-02
3.980926835393212855e+02 3.131662213472639067e-01 1.340727872767705914e-02
4.050502106179652628e+02 3.070425709192104446e-01 1.470875909693959011e-02
4.121477600143587665e+02 2.988097182497441162e-01 1.608078568182505844e-02
4.193201930131331778e+02 2.866506718040462420e-01 1.748612636430561112e-02
4.265074101290238673e+02 2.686439833412815892e-01 1.889002695520946781e-02
4.337053828076072364e+02 2.437366241604268791e-01 2.026471335256838785e-02
4.409591547548845938e+02 2.119282643367707553e-01 2.159671195028016466e-02
4.482886994717439961e+02 1.741620944826577089e-01 2.290358346188851174e-02
4.557251895254635770e+02 1.307913781558513455e-01 2.420879452528752404e-02
4.633022953517204314e+02 8.201093302077129554e-02 2.553381216091855921e-02
4.709817331142770627e+02 2.809978601059021086e-02 2.690332122295373968e-02
4.787092435983043401e+02 -3.088192092254223378e-02 2.834469897935109478e-02
4.864393181142675644e+02 -9.372364869458663095e-02 2.985229622323946549e-02
4.941691813528832995e+02 -1.599447098025432168e-01 3.143905171081402133e-02
5.019403508282253483e+02 -2.289715000511755305e-01 3.312522073126415029e-02
5.098096631407060499e+02 -3.000752566241345898e-01 3.493261063871731104e-02
5.177915080995045400e+02 -3.722508069443595802e-01 3.687684615714548197e-02
5.258320901658039475e+02 -4.449105601966639734e-01 3.894930105836875989e-02
5.338806634164305933e+02 -5.179148435519990157e-01 4.113475010387368513e-02
5.419122495420538144e+02 -5.915815171704117414e-01 4.341866210335092874e-02
5.499289006538211879e+02 -6.665256118560289877e-01 4.578620969219456688e-02
5.580021784338582620e+02 -7.437547116319761509e-01 4.822025169749184770e-02
5.662111358204962244e+02 -8.243491582206637913e-01 5.070914048280213138e-02
5.745496859320758176e+02 -9.098728216356959386e-01 5.326353107496342720e-02
5.829351172592271269e+02 -9.999668861543862253e-01 5.586079618295648752e-02
5.913564804988698143e+02 -1.094473613292184400e+00 5.848289704115258725e-02
5.998234363787274788e+02 -1.193373971240209830e+00 6.112002913926609798e-02
6.083392318171212310e+02 -1.296561209346243748e+00 6.377773053314159113e-02
6.169092562577252465e+02 -1.403930503950063580e+00 6.646577032430346643e-02
6.255338681400858150e+02 -1.515383768679722465e+00 6.919375019792287085e-02
6.342171445056844732e+02 -1.630842711813430324e+00 7.197187169059075795e-02
6.429699626622759752e+02 -1.750212209410280551e+00 7.480811194706703249e-02
6.517783098256655876e+02 -1.873093476612664343e+00 7.770286323324904210e-02
6.606258371720990681e+02 -1.999012485759037894e+00 8.065649839782519648e-02
6.694958255809993943e+02 -2.127501358277465560e+00 8.366810068039909343e-02
6.783751455631130511e+02 -2.258495675207209175e+00 8.674537254780327611e-02
6.872771805775810208e+02 -2.392049626271074647e+00 8.989334248164963792e-02
6.962266446897710921e+02 -2.527680743830552856e+00 9.310290113056868266e-02
7.052864199304111708e+02 -2.665590620246394593e+00 9.637598711945224994e-02
7.145005940511156268e+02 -2.805835803267727968e+00 9.971355396140717253e-02
7.238509501133792128e+02 -2.947841178258921335e+00 1.031130184739090239e-01
7.332898897513332486e+02 -3.090827529778044092e+00 1.065689428270732986e-01
7.427383130396938213e+02 -3.234647882566846988e+00 1.100693589284922752e-01
7.521205644123992897e+02 -3.379427300336605100e+00 1.136011274122568637e-01
7.614149562437456780e+02 -3.525665471714247712e+00 1.171520292352510179e-01
7.706820335631620082e+02 -3.674559062114265195e+00 1.207092060426814273e-01
7.800123867330860321e+02 -3.827260034481513973e+00 1.242630916999879070e-01
7.894682153651577892e+02 -3.984084180397208463e+00 1.278155256101126680e-01
7.991315645787311723e+02 -4.145645045965155262e+00 1.313795957726972830e-01
8.089627693644528108e+02 -4.310401349204543209e+00 1.349514944932516114e-01
8.189061520886906465e+02 -4.477544233028046605e+00 1.385353494423071652e-01
8.289269500211565855e+02 -4.646221927089786874e+00 1.421352787648307581e-01
8.390028457369580792e+02 -4.816235040838207304e+00 1.457506890870467198e-01
8.491180468103021894e+02 -4.987361097769251295e+00 1.493809544050261062e-01
8.592519569837708104e+02 -5.159388143942991611e+00 1.530246638234068479e-01
8.693846365348841800e+02 -5.332174889642976368e+00 1.566797327036471565e-01
8.795103969374073358e+02 -5.505600909965093770e+00 1.603443717562962334e-01
8.896362607722243183e+02 -5.679611063673093874e+00 1.640158982997552695e-01
8.997659951396371980e+02 -5.854206402627225359e+00 1.676895872437017265e-01
9.099078172936934834e+02 -6.029257421728284605e+00 1.713629975505151504e-01
9.200730800893383048e+02 -6.205048121075740220e+00 1.750309654599470355e-01
9.302774848129951124e+02 -6.381369104296637396e+00 1.786876779144148664e-01
9.405091400911553592e+02 -6.558113104590520770e+00 1.823313716026681852e-01
9.507812860631815965e+02 -6.735150952391967927e+00 1.859575607950984533e-01
9.610938620241137187e+02 -6.912388733342751834e+00 1.895625860575870236e-01
9.714482462372551481e+02 -7.089741535796037830e+00 1.931425541868128926e-01
9.818508561869969071e+02 -7.267124450356983623e+00 1.966930681973069750e-01
9.922984260139302251e+02 -7.444423124926435875e+00 2.002101106811250975e-01
1.002788658195575749e+03 -7.621496290498424919e+00 2.036909069315766541e-01
1.013330451725570924e+03 -7.798202680832684308e+00 2.071329691985920596e-01
1.023922198647088635e+03 -7.974435611395129797e+00 2.105311026461545720e-01
1.034565657663683396e+03 -8.150190452147960229e+00 2.138774103106909630e-01
1.045253448143497963e+03 -8.325127079012135667e+00 2.171787777834129352e-01
1.056002267560088740e+03 -8.499187525438269830e+00 2.204046792515879649e-01
1.066793766876581685e+03 -8.672207079811427022e+00 2.235712862398919198e-01
1.077625146332305576e+03 -8.843970642530084803e+00 2.266752926991391914e-01
1.088493606196048404e+03 -9.014412614210117525e+00 2.297183479951292739e-01
1.099391946855725109e+03 -9.183398579119174343e+00 2.326939411232863963e-01
1.110323139994721259e+03 -9.350731368326236748e+00 2.356006933680932780e-01
1.121286042926709115e+03 -9.516291637961391103e+00 2.384344832726745245e-01
1.132274827551497992e+03 -9.680006902645992284e+00 2.411915433046095403e-01
1.143288704944102165e+03 -9.841714075164103903e+00 2.438741630021427909e-01
1.154329098494951722e+03 -1.000121197185920430e+01 2.464818052294973916e-01
1.165393208558103424e+03 -1.015847791998326599e+01 2.490063030915480313e-01
1.176478235482587252e+03 -1.031330081471938698e+01 2.514447478740350905e-01
1.187587434958594031e+03 -1.046520701806680620e+01 2.537884140775467645e-01
1.198720930184663985e+03 -1.061418191444902526e+01 2.560393468101200831e-01
1.209871982418718517e+03 -1.076026335306442050e+01 2.581979736927726421e-01
1.221032533949601884e+03 -1.090329223488341093e+01 2.602710865567921528e-01
1.232203470001376218e+03 -1.104320267945957568e+01 2.622572913500618719e-01
1.243383563872067953e+03 -1.117986705757507160e+01 2.641573060709282994e-01
1.254570316450064411e+03 -1.131312504493117821e+01 2.659693711055006737e-01
1.265759562442644665e+03 -1.144286874436885171e+01 2.676900866978706439e-01
1.276949212604604554e+03 -1.156899894684585384e+01 2.693182361723486240e-01
1.288142233308951063e+03 -1.169134914862952890e+01 2.708509287406667965e-01
1.299336551733611486e+03 -1.180977438862786677e+01 2.722834653568748098e-01
1.310526494776926711e+03 -1.192421610380017327e+01 2.736193068556718733e-01
1.321717526564010996e+03 -1.203435473628348262e+01 2.748443057475237206e-01
1.332903394665300084e+03 -1.213931865568106261e+01 2.759411634660826063e-01
1.344080225266630350e+03 -1.223988388024690188e+01 2.769308464492708510e-01
1.355252541170900031e+03 -1.233594146937301872e+01 2.778175397873874353e-01
1.366415139804064211e+03 -1.242733209395394667e+01 2.785958209129975605e-01
1.377561388675375611e+03 -1.251397576266894163e+01 2.792674858175325237e-01
1.388695836044088992e+03 -1.259578146287054778e+01 2.798369550159838792e-01
1.399816240310653484e+03 -1.267267038542896529e+01 2.803023897926462116e-01
1.410917929500760465e+03 -1.274453814565959853e+01 2.806670670646660981e-01
1.422001673995305509e+03 -1.281129567986262785e+01 2.809370051293874071e-01
1.433063516800121079e+03 -1.287293509711470385e+01 2.811050660529986200e-01
1.444106617518477378e+03 -1.292925578549630039e+01 2.811798259044883119e-01
1.455124486881779831e+03 -1.298020544726070646e+01 2.811603549596795593e-01
1.466112495766785742e+03 -1.302462409254533426e+01 2.810271902547760159e-01
1.477064785060422537e+03 -1.306317647020673256e+01 2.807976649609089659e-01
1.487993448575078446e+03 -1.309607951711338814e+01 2.804796064124431276e-01
1.498888496541397444e+03 -1.312322497593961756e+01 2.800803790932666071e-01
1.509747292682921397e+03 -1.314441743206998936e+01 2.795899156465658231e-01
1.520573291410311640e+03 -1.315956007501704939e+01 2.790059060039464245e-01
1.531361424682208281e+03 -1.316853774946984501e+01 2.783309862331992401e-01
1.542108265816321136e+03 -1.317116244940779346e+01 2.775622060462837881e-01
1.552810134892169117e+03 -1.316730557012428804e+01 2.766975158845632055e-01
1.563454385183415297e+03 -1.315689620651422942e+01 2.757435894334159254e-01
1.574039482603946453e+03 -1.313970160817788368e+01 2.747020610992620959e-01
1.584559257958256467e+03 -1.311566635593814034e+01 2.735703338988199618e-01
1.595002515084857805e+03 -1.308401359718976664e+01 2.723392489376427750e-01
1.605356028215190463e+03 -1.304386402198128181e+01 2.709993857395258110e-01
1.615617282821917343e+03 -1.299644272516255938e+01 2.695784241519273983e-01
1.625796246197179926e+03 -1.294170237206552443e+01 2.680789992257630039e-01
1.635889121709637266e+03 -1.287959562957117399e+01 2.665085917063453880e-01
1.645898237973887035e+03 -1.281016013664237541e+01 2.648754728599859720e-01
1.655825048397582350e+03 -1.273335175598201374e+01 2.631806113756073873e-01
