# cl_TT                  cl_TE                    cl_EE
3.627824996201243835e+02 1.702434202247434802e+00 2.524509289560992326e-02
3.516013750607284010e+02 2.381052332510146918e+00 5.703384932348640884e-02
3.361080885970648637e+02 2.747874649190724661e+00 9.019565288735024999e-02
3.217951642088005428e+02 2.871116153476152011e+00 1.163873161697042136e-01
3.097224398536048966e+02 2.825676423668431969e+00 1.303334698865301344e-01
2.999522292615818628e+02 2.673162411716542675e+00 1.305725926262102099e-01
2.923215148865193669e+02 2.458055196587456415e+00 1.189526558375506166e-01
2.866201789195760057e+02 2.210211930994753438e+00 9.941012734873180823e-02
2.825283728214171788e+02 1.950060675886156503e+00 7.656418542276695327e-02
2.798894024521018196e+02 1.690495699802111229e+00 5.454353222627570524e-02
2.785950667907417824e+02 1.439526661331015367e+00 3.624300850516422312e-02
2.783245620150851209e+02 1.204724551378600683e+00 2.304910852132985646e-02
2.787682173327170858e+02 9.940647175430324944e-01 1.498096432288407824e-02
2.798663960202742942e+02 8.144742569841952884e-01 1.110158978394736908e-02
2.816248036281283476e+02 6.702321773315883524e-01 1.001894993543431603e-02
2.839501472362908316e+02 5.629215134551648347e-01 1.033440621101051546e-02
2.863860130592696009e+02 4.912526529564426037e-01 1.094843065810028639e-02
2.895847992155555630e+02 4.554484567585410093e-01 1.121960171978606847e-02
2.927778014595501759e+02 4.496002813629964567e-01 1.091789918877326092e-02
2.961022936519242421e+02 4.683959176418664994e-01 1.022653121473659013e-02
2.995002559745097415e+02 5.050548456798894525e-01 9.411074572695710475e-03
3.030991535692339767e+02 5.551644780715737637e-01 8.782404387763698486e-03
3.069096806965877704e+02 6.094515742906974065e-01 8.613324914297190368e-03
3.104923086403260299e+02 6.650074848051398257e-01 8.961855435020654390e-03
3.143115171033412025e+02 7.168233688358841560e-01 9.776681073059845239e-03
3.181969617657370009e+02 7.591344844688894256e-01 1.084698268430783243e-02
3.221101415812951245e+02 7.944602182247261224e-01 1.196447397890782610e-02
3.261651859776618494e+02 8.153920729554350322e-01 1.294692593795238218e-02
3.300861478363374886e+02 8.273278645889892147e-01 1.363428694529380224e-02
3.343507134818405007e+02 8.278567329177949352e-01 1.402228747598672012e-02
3.384827557565739653e+02 8.196295539702690425e-01 1.413603249348555600e-02
3.427051018048820765e+02 8.035383679367934517e-01 1.411193338878985286e-02
3.470755537698591411e+02 7.803264773876495974e-01 1.409312987727917577e-02
3.511918604141926039e+02 7.551705926303448058e-01 1.421576631592821188e-02
3.554105103310541267e+02 7.263031347151075456e-01 1.458339894299330065e-02
3.597664999443849183e+02 6.973288793480457715e-01 1.525063995710351783e-02
3.641678903868507859e+02 6.697850674441885310e-01 1.624604885215031116e-02
3.685040914636201137e+02 6.432001511457061671e-01 1.751353765010458738e-02
3.727551814789617879e+02 6.182366630558777665e-01 1.898692323074604657e-02
3.769758456045868797e+02 5.963404950778682378e-01 2.061937372226334275e-02
3.812334106408330854e+02 5.772239118082483911e-01 2.240305015596127242e-02
3.856148249758769566e+02 5.596122231861890839e-01 2.433684281387536730e-02
3.901194510438514840e+02 5.425420141220433923e-01 2.641517672129545247e-02
3.946814867460998926e+02 5.253128614568641774e-01 2.862669546803928156e-02
3.992163432265020333e+02 5.070385423289462956e-01 3.095018741417870922e-02
4.036927606291802135e+02 4.859744181925744755e-01 3.335771245754548531e-02
4.081596207962815015e+02 4.602938160275132917e-01 3.583124252722165448e-02
4.126952524805108169e+02 4.279505919424234639e-01 3.836639969661034821e-02
4.172928648136042398e+02 3.887734587608136505e-01 4.093510508699881728e-02
4.219334457747515899e+02 3.424331036006728057e-01 4.351923739525651730e-02
4.265913123989025166e+02 2.893130321026707308e-01 4.611932371977996853e-02
4.312625010770025256e+02 2.297293450478643528e-01 4.874031280524945831e-02
4.360381721816593199e+02 1.634221237188265563e-01 5.138242244782329632e-02
4.409405374123128354e+02 9.035451997553084480e-02 5.404933631498923946e-02
4.458696700593343394e+02 1.106421553448143011e-02 5.675193374374264826e-02
4.507823741221895375e+02 -7.390564768008474339e-02 5.951678493528777397e-02
4.557118384416536401e+02 -1.637684882334712044e-01 6.236933122721821654e-02
4.606969690129420769e+02 -2.577495106822398907e-01 6.533501397681192036e-02
4.657654317230791889e+02 -3.551756660377701769e-01 6.843964342252552291e-02
4.709265761716625889e+02 -4.553924894263470247e-01 7.170263451321583215e-02
4.761340044841948043e+02 -5.577539386438611357e-01 7.511840939534460138e-02
4.813569405880810450e+02 -6.617794166610542206e-01 7.867245001327807796e-02
4.865894171591162376e+02 -7.671349922902829244e-01 8.234921647997370253e-02
4.918323280364979837e+02 -8.735159810044390571e-01 8.613297105519676644e-02
4.970898568037555947e+02 -9.808200469311434411e-01 9.001014520446382061e-02
5.024104109101548943e+02 -1.089816486094886683e+00 9.397437027871122228e-02
5.078377537734705811e+02 -1.201547545600646139e+00 9.802281913072614927e-02
5.134220061028781856e+02 -1.317047031737550222e+00 1.021526759665016687e-01
5.191899411861185172e+02 -1.437139710811376370e+00 1.063595806619765383e-01
5.250652156392694678e+02 -1.561597976711660785e+00 1.106328753713231167e-01
5.309560588277724946e+02 -1.689741507817067445e+00 1.149589018490442260e-01
5.367559209700090150e+02 -1.821365436690732809e+00 1.193276840826839602e-01
5.424119133593279685e+02 -1.955842434937875574e+00 1.237191630688232458e-01
5.480328699801590346e+02 -2.094240048157752998e+00 1.281177739584845321e-01
5.537710641475783859e+02 -2.237793987357651115e+00 1.325137627007535457e-01
5.597029626311335733e+02 -2.387028845720585046e+00 1.369146207243045477e-01
5.658584569125091548e+02 -2.541750196830575348e+00 1.413325156766460922e-01
5.721806580188095950e+02 -2.701110430382779537e+00 1.457804951319767450e-01
5.785764433758446330e+02 -2.864164258526541218e+00 1.502706064455645585e-01
5.849830344945814886e+02 -3.029974239011487214e+00 1.548124445502305768e-01
5.913965254101048004e+02 -3.198157512763155186e+00 1.594048867902206901e-01
5.978269213946998661e+02 -3.368274363440872499e+00 1.640442828034388567e-01
6.042816114199196136e+02 -3.540034668116325278e+00 1.687253556655306519e-01
6.107932885604117246e+02 -3.713188179317473470e+00 1.734432963623675217e-01
6.173982229141405469e+02 -3.887643966376769011e+00 1.781908171103294136e-01
6.240948334877409707e+02 -4.063372929558659585e+00 1.829608933208886346e-01
6.308707753239326621e+02 -4.240459759161720577e+00 1.877470001739222072e-01
6.377207099950699103e+02 -4.418917837638571378e+00 1.925415807826595105e-01
6.446289644114976909e+02 -4.598856588502565401e+00 1.973387383428572561e-01
6.515923804071873064e+02 -4.780260811696310341e+00 2.021314792460392473e-01
6.586107180100128744e+02 -4.963060823119154641e+00 2.069146063582715245e-01
6.656870410934930078e+02 -5.147205126865451064e+00 2.116831106112955496e-01
6.728330783622096760e+02 -5.332642232018899975e+00 2.164311167597221530e-01
6.800338320721562013e+02 -5.519249870525609225e+00 2.211540068744291820e-01
6.873061319670902094e+02 -5.706893006741875496e+00 2.258496350254512453e-01
6.946563344387376446e+02 -5.895460739044759535e+00 2.305071696766131661e-01
7.020813099264257744e+02 -6.084974284669174338e+00 2.351184040898929573e-01
7.095698910561428647e+02 -6.275012249461582314e+00 2.396920868925397075e-01
7.171258431247293856e+02 -6.465570878511539554e+00 2.442098966666699511e-01
7.247457713874069896e+02 -6.656416573135211401e+00 2.486734887659126647e-01
7.324262813303007533e+02 -6.847301637604474855e+00 2.530794813110890940e-01
7.401618560659937884e+02 -7.038132196381523542e+00 2.574267897363382018e-01
7.479480410314397432e+02 -7.228665407076405813e+00 2.617067273181049036e-01
7.557899312990730323e+02 -7.418681422386679714e+00 2.659169740686545547e-01
7.636788275651928188e+02 -7.608098352417742127e+00 2.700500805724148079e-01
7.716146954618483278e+02 -7.796680492883506730e+00 2.741092093963794496e-01
7.795988294594976651e+02 -7.984225654513680936e+00 2.780901875278237734e-01
7.876278366875055781e+02 -8.170606953792560745e+00 2.819834444806104679e-01
7.956985351009095666e+02 -8.355607699953983669e+00 2.857915427112891482e-01
8.038131806047641703e+02 -8.539090980556846233e+00 2.895127193275581767e-01
8.119730958178085984e+02 -8.720870447555723715e+00 2.931319684713427631e-01
8.201709388451766927e+02 -8.900725255314194229e+00 2.966464740787430610e-01
8.284072709797728749e+02 -9.078545024566878396e+00 3.000518018931054853e-01
8.366824880989018993e+02 -9.254159418982840890e+00 3.033436837998553237e-01
8.449944622722637178e+02 -9.427347638738959645e+00 3.065142354585746465e-01
8.533346158673296031e+02 -9.598017896536095606e+00 3.095598080613796710e-01
8.617059834314865157e+02 -9.765981358300528825e+00 3.124786591408065251e-01
8.701077249873630990e+02 -9.931017272380415761e+00 3.152619787764017745e-01
8.785303359431337640e+02 -1.009305244543342539e+01 3.179144241836825979e-01
8.869799947953187029e+02 -1.025149488728655456e+01 3.204117677764815597e-01
8.954453394272632067e+02 -1.040646326084252316e+01 3.227711651000116921e-01
9.039247597406723571e+02 -1.055798287696588389e+01 3.249873480084721211e-01
9.124221138560801592e+02 -1.070590477151725395e+01 3.270645626200312517e-01
9.209269188752655282e+02 -1.085003817520838965e+01 3.289957028567850328e-01
9.294341017155658164e+02 -1.099031153083265977e+01 3.307873859479675271e-01
9.379497968795506040e+02 -1.112660889735080083e+01 3.324420048297310748e-01
9.464624301727518514e+02 -1.125882835311091767e+01 3.339591521085210069e-01
9.549733171640275486e+02 -1.138684222387495737e+01 3.353468104866815791e-01
9.634807958875296663e+02 -1.151053064850704111e+01 3.365902189975338299e-01
9.719876872632137292e+02 -1.162959213623021704e+01 3.376874892547071516e-01
9.804904561596794110e+02 -1.174391199569991606e+01 3.386340349192072940e-01
9.889862983404883607e+02 -1.185338285879877596e+01 3.394267317473901313e-01
9.974808487134351935e+02 -1.195785348351528832e+01 3.400579541951677109e-01
1.005973640845081604e+03 -1.205721849130284618e+01 3.405333266237950407e-01
1.014458914344359528e+03 -1.215131233858901361e+01 3.408464380261250204e-01
1.022943034963921150e+03 -1.224005636122065610e+01 3.409926412868197754e-01
1.031418983859709215e+03 -1.232335623120644641e+01 3.409767464454124264e-01
1.039888676530915063e+03 -1.240100255121010697e+01 3.407919206964957759e-01
1.048337109117293949e+03 -1.247300581162925859e+01 3.404446542359454431e-01
1.056759696061184286e+03 -1.253914353774237611e+01 3.399416729059647757e-01
1.065150851262420474e+03 -1.259936740886970696e+01 3.392810376791443039e-01
1.073503381734935147e+03 -1.265355223495113890e+01 3.384662601270641002e-01
1.081810094568204022e+03 -1.270154687629733736e+01 3.375021494124535448e-01
1.090049188702361334e+03 -1.274254412365163880e+01 3.363789070145924431e-01
1.098241152745294130e+03 -1.277714617000297181e+01 3.351134333542468147e-01
1.106382309298099699e+03 -1.280558498263433087e+01 3.337225824307390454e-01
1.114480568064377167e+03 -1.282796174214519880e+01 3.322149023447577565e-01
1.122537888891035209e+03 -1.284401999752895840e+01 3.305799690934265178e-01
1.130562368834094286e+03 -1.285362690908576866e+01 3.288203286531586889e-01
1.138544263248626748e+03 -1.285653940995017663e+01 3.269272470789055252e-01
1.146491608191644218e+03 -1.285257697148513678e+01 3.249073590544510060e-01
1.154397327040895334e+03 -1.284158627065284719e+01 3.227516817899075408e-01
1.162253920081773231e+03 -1.282340975273364236e+01 3.204651084307221232e-01
1.170049912371088567e+03 -1.279788349396421232e+01 3.180472051603026040e-01
1.177783863643146333e+03 -1.276484818525932141e+01 3.155048325006987175e-01
1.185446420758248451e+03 -1.272415402801026296e+01 3.128384397998474897e-01
1.193032230188721314e+03 -1.267570054521585732e+01 3.100436768355768757e-01
1.200539058906052787e+03 -1.261936090960665169e+01 3.071284622312193124e-01
1.207961996620916807e+03 -1.255507288024876900e+01 3.041007137538839222e-01
1.215299605235967647e+03 -1.248289528954845018e+01 3.009683482936714172e-01
1.222550447144986720e+03 -1.240281678776003282e+01 2.977392818451487511e-01
1.229713085248160723e+03 -1.231479853145507342e+01 2.944156183336905652e-01
1.236779962720775757e+03 -1.221882712284059380e+01 2.910091567921710975e-01
1.243760575897465969e+03 -1.211495345860298123e+01 2.875297367187291675e-01
1.250643246816262945e+03 -1.200318031530335006e+01 2.839852703820148205e-01
1.257423924304023558e+03 -1.188356477404040312e+01 2.803836690930507358e-01
1.264108530544900532e+03 -1.175632413041141078e+01 2.767475563875002598e-01
1.270675128019396880e+03 -1.162058281741793486e+01 2.730797424803270146e-01
1.277130247579328397e+03 -1.147702860118145729e+01 2.694045158477310631e-01
1.283469830192153950e+03 -1.132607358338401404e+01 2.657297839161924524e-01
1.289699551272283543e+03 -1.116776687864632045e+01 2.620633402444667581e-01
1.295816088482371015e+03 -1.100212402851111015e+01 2.584161174558343710e-01
1.301812720223412953e+03 -1.082909840050472994e+01 2.547897231852899735e-01
1.307693779243184281e+03 -1.064859855510594855e+01 2.511836722319578108e-01
1.313454934091326777e+03 -1.046061970276050523e+01 2.475960165483955533e-01
1.319091319197634448e+03 -1.026510820241934852e+01 2.440367164458376315e-01
1.324603322382945407e+03 -1.006196574010314393e+01 2.405096930192624216e-01
1.329987315340526720e+03 -9.851281066404498077e+00 2.370118544252385884e-01
1.335246087706234903e+03 -9.633050957713173545e+00 2.335503664701406579e-01
1.340373764816252788e+03 -9.407334815526937177e+00 2.301337921360065153e-01
1.345368574088678770e+03 -9.174188969180375963e+00 2.267671045316036471e-01
1.350232379021085308e+03 -8.933751753807532836e+00 2.234555464690252957e-01
1.354958378731626226e+03 -8.686015297931795942e+00 2.202051719086640658e-01
1.359541473393137267e+03 -8.431022755378084099e+00 2.170223900530163785e-01
1.363990719960054093e+03 -8.169022304853958971e+00 2.139146220666443554e-01
1.368303500487871133e+03 -7.900145375390241753e+00 2.108901472346999817e-01
1.372481753102933453e+03 -7.624630055776275839e+00 2.079572438129065060e-01
1.376531907340871840e+03 -7.342653422290907450e+00 2.051254728298381458e-01
1.380460392878396760e+03 -7.054421102161457569e+00 2.024034359272876282e-01
1.384252527734229261e+03 -6.760084623636480217e+00 1.997994081809612299e-01
1.387926406657466032e+03 -6.460002720033971357e+00 1.973216635692159326e-01
1.391456609672441346e+03 -6.153597377298965831e+00 1.950069994318605060e-01
1.394850672392413799e+03 -5.841759853813064396e+00 1.928497295551410140e-01
1.398099735449908849e+03 -5.524823935383953888e+00 1.908506329609687413e-01
1.401211495956293220e+03 -5.203100463961748190e+00 1.890200049573002028e-01
1.404159695004283776e+03 -4.876547189670142224e+00 1.873728669225502852e-01
1.406945900268398418e+03 -4.544988095619724611e+00 1.859244672599504877e-01
1.409554011644322827e+03 -4.208316186597235387e+00 1.846916116885088388e-01
1.411986156378920668e+03 -3.866591160360040469e+00 1.836896107311784820e-01
1.414258087490317848e+03 -3.519827117281214779e+00 1.829339869927521234e-01
1.416360649452064536e+03 -3.168051500630080675e+00 1.824416575444552102e-01
1.418304044753720291e+03 -2.811291294397600726e+00 1.822280079634870376e-01
1.420096259269242410e+03 -2.449578180817420403e+00 1.823083618777182335e-01
1.421739757667002323e+03 -2.082941298045609013e+00 1.826995392234044835e-01
1.423237178672686468e+03 -1.711429431323197692e+00 1.834136712276307757e-01
1.424577941792420916e+03 -1.335111517723586383e+00 1.844683411862000355e-01
1.425753590485428276e+03 -9.540748621869824531e-01 1.858789004006557999e-01
1.426762652427634521e+03 -5.683396338419549609e-01 1.876533648643605168e-01
1.427598173502950885e+03 -1.780097855790875871e-01 1.898107120277881255e-01
1.428250325326987650e+03 2.168691755590873849e-01 1.923640844105673209e-01
1.428721478779667905e+03 6.161252093688912579e-01 1.953214928815377449e-01
1.428999289770584028e+03 1.019774984384722138e+00 1.987037642090505041e-01
1.429085727403569990e+03 1.427577177625442451e+00 2.025154631886460777e-01
1.428987673659883058e+03 1.839489696118475903e+00 2.067702937409127140e-01
1.428704674228773683e+03 2.255230183354670626e+00 2.114699429986286183e-01
1.428209396176231166e+03 2.675004681490248171e+00 2.166877310247119492e-01
1.427518382341221695e+03 3.098410082675829624e+00 2.224048882656448900e-01
1.426638835229552797e+03 3.525186226183199434e+00 2.286015081447843877e-01
1.425575347737529228e+03 3.955177242606493948e+00 2.352927985610341888e-01
1.424320995933482209e+03 4.388212772211258716e+00 2.424838477098427147e-01
1.422882660614776569e+03 4.824071095904393758e+00 2.501712239146696160e-01
1.421263079744299830e+03 5.262575757494322382e+00 2.583692023895295953e-01
1.419454803099296214e+03 5.703487501804930027e+00 2.670833918836693632e-01
1.417461734585731392e+03 6.146620908323106036e+00 2.763161137727138117e-01
1.415287115714786296e+03 6.591813964079519472e+00 2.860753538188380296e-01
1.412929298461183635e+03 7.038777067932879383e+00 2.963591730166882932e-01
1.410397407098383610e+03 7.487307310476290390e+00 3.071613374115588768e-01
1.407689462316640402e+03 7.937209956409159162e+00 3.184819762023417544e-01
1.404808109250313237e+03 8.388161318300131342e+00 3.303250625387499917e-01
1.401751872340734963e+03 8.839982542812171218e+00 3.426932979244710631e-01
1.398528982271306631e+03 9.292442741237257664e+00 3.555779478460940335e-01
1.395144350167884795e+03 9.745239189263847024e+00 3.689754387564432303e-01
1.391596500354033878e+03 1.019824249925362736e+01 3.828799179961852039e-01
1.387895517926998764e+03 1.065120759924055704e+01 3.972884279287305365e-01
1.384050548871006868e+03 1.110393399189484676e+01 4.121823166588973741e-01
1.380055675851118622e+03 1.155620255655115436e+01 4.275617273605815116e-01
1.375927898091360703e+03 1.200770756451647792e+01 4.434212152236531868e-01
1.371662739529569990e+03 1.245833734808627646e+01 4.597380053669345989e-01
1.367272346140187210e+03 1.290780066658473935e+01 4.765159480060180974e-01
1.362734174641193704e+03 1.335540779527709709e+01 4.937797959639915746e-01
1.358061774495807867e+03 1.380108145083886839e+01 5.114955706236194999e-01
1.353262802130994487e+03 1.424462666408218681e+01 5.296087149591387488e-01
1.348346739200638240e+03 1.468565252174853342e+01 5.481153061132796322e-01
1.343295080178116677e+03 1.512387845102284878e+01 5.670269711587712091e-01
1.338114000191846799e+03 1.555891884279237125e+01 5.863807929825026743e-01
1.332805131720893769e+03 1.599046255568559793e+01 6.061985865091167325e-01
1.327374031383669944e+03 1.641829484065254618e+01 6.265029831975094110e-01
1.321825628737467923e+03 1.684243351522426835e+01 6.473265335340204762e-01
1.316167240686472269e+03 1.726204828476972608e+01 6.686877481069775087e-01
1.310399974516060411e+03 1.767746653650529609e+01 6.906105056202084258e-01
1.304532898637907920e+03 1.808821953647168002e+01 7.131186857794930001e-01
1.298565583031447204e+03 1.849400525565643960e+01 7.362322537945323875e-01
1.292493372645421459e+03 1.889490109831873355e+01 7.599625114370570644e-01
1.286312014998048198e+03 1.929041022954279327e+01 7.843211647757281080e-01
1.280025921945083837e+03 1.967947568143100767e+01 8.093189003097709389e-01
1.273632713718909145e+03 2.006277343697482962e+01 8.349680454307849553e-01
1.267123602874155722e+03 2.043943578893017943e+01 8.612841329166116555e-01
1.260495571685919913e+03 2.080974528153305059e+01 8.882711571040835530e-01
1.253760345914942945e+03 2.117258695327366880e+01 9.159401018723519750e-01
1.246908650271566557e+03 2.152849063195871082e+01 9.443001175975668238e-01
1.239956826914513613e+03 2.187676383936736357e+01 9.733382973080006995e-01
1.232894475947513683e+03 2.221831859403423692e+01 1.003071794244136505e+00
1.225726398168165588e+03 2.255154541439198823e+01 1.033495247200123535e+00
1.218459500109425562e+03 2.287674226939419242e+01 1.064668966033881503e+00
1.211090438303839846e+03 2.319310445557505673e+01 1.096567463331039161e+00
1.203624552196189597e+03 2.350083517009181833e+01 1.129156266769495431e+00
1.196069760353211450e+03 2.380091410001248420e+01 1.162418633360373210e+00
1.188431115381305972e+03 2.409243786297253820e+01 1.196347920256243480e+00
1.180703306938409014e+03 2.437571348806078930e+01 1.230944366240201093e+00
1.172894251757809343e+03 2.465038662075902209e+01 1.266187910152182461e+00
1.165007146068403017e+03 2.491610290757245139e+01 1.302075048106399846e+00
1.157038532186895964e+03 2.517277489888800801e+01 1.338593614503106544e+00
1.148993346857050938e+03 2.542088380466470454e+01 1.375728738304703436e+00
1.140877723107840893e+03 2.566058211581950488e+01 1.413461067432763230e+00
1.132697141293465165e+03 2.589115585474059245e+01 1.451770432851523740e+00
1.124446708564446453e+03 2.611297726465239677e+01 1.490643989819993687e+00
1.116134410627903435e+03 2.632609145170565412e+01 1.530059760531357949e+00
1.107767467777833872e+03 2.653028237216598129e+01 1.570008958630986218e+00
1.099340602958215413e+03 2.672590028060110967e+01 1.610417975496515330e+00
1.090855299018770893e+03 2.691310501296921132e+01 1.651304329559271311e+00
1.082319466013021838e+03 2.709128763386838301e+01 1.692666514970929459e+00
1.073729493637636779e+03 2.726098622305382335e+01 1.734387334195817143e+00
1.065088717616453778e+03 2.742230377898343008e+01 1.776505705622117626e+00
1.056392290243469233e+03 2.757424817211386525e+01 1.818937807278456553e+00
1.047651469739928416e+03 2.771763567356626012e+01 1.861674237800497123e+00
1.038868526681010508e+03 2.785308346797155110e+01 1.904669005588037978e+00
1.030043012460323098e+03 2.798034227475462643e+01 1.947862528811523664e+00
1.021180417757558530e+03 2.809888884525784647e+01 1.991371707686962145e+00
1.012289711490784839e+03 2.820951978246968395e+01 2.034983891625527619e+00
1.003372601146638658e+03 2.831333140333052967e+01 2.078770854640671573e+00
9.944371823688854874e+02 2.841057535106848064e+01 2.122679894960012970e+00
9.854894667300180799e+02 2.850044810664023487e+01 2.166700004197270601e+00
9.765269839222477231e+02 2.858272117807169366e+01 2.210861745411009327e+00
9.675630544030095734e+02 2.865716607707754449e+01 2.255104015268089679e+00
9.585983683060242129e+02 2.872355431852535190e+01 2.299468517272639456e+00
9.496309567022473175e+02 2.878165741979321623e+01 2.343910311491670395e+00
9.406650250196498746e+02 2.883065332701855610e+01 2.388416529186201398e+00
9.317099446632712443e+02 2.886995321868982600e+01 2.433037629102387189e+00
9.227640376611800548e+02 2.889992392531588195e+01 2.477743434643727483e+00
9.138369138561857881e+02 2.891989091717057292e+01 2.522521261821860872e+00
9.049250576976339744e+02 2.892962571069966415e+01 2.567311262834266028e+00
8.960343419482284162e+02 2.892889981869463867e+01 2.612185373687280876e+00
8.871725213365982654e+02 2.891796698787187125e+01 2.657099484825718338e+00
8.783454154472451592e+02 2.889640798519455700e+01 2.702022105973305610e+00
