# cl_TT                  cl_TE                    cl_EE
6.912225432087363970e+02 2.725123982193231598e+00 6.123712737792184890e-02
6.562833526116626217e+02 4.093755412466562937e+00 1.404029708355938322e-01
6.183895205241436770e+02 4.882027456939364463e+00 2.221401447522453887e-01
5.860614736002740983e+02 5.190229827457504719e+00 2.849531564155693975e-01
5.601176835635662883e+02 5.158650440872333043e+00 3.156468182762107166e-01
5.399768031327251947e+02 4.906443419971528108e+00 3.113172425212354377e-01
5.249018023440189609e+02 4.518959981786045077e+00 2.777953099730262054e-01
5.142310977799220382e+02 4.052596265975828338e+00 2.261102007847554107e-01
5.072317265052250264e+02 3.545625953225416183e+00 1.685482615878616808e-01
5.034174005219604169e+02 3.024956217614595211e+00 1.154944063390610787e-01
5.024219910921641485e+02 2.510966306232622625e+00 7.360736760167865822e-02
5.036294378489528185e+02 2.024330394104328246e+00 4.538115018211375667e-02
5.064577382370157466e+02 1.586429716263948686e+00 2.982675943448527198e-02
5.106933159840942835e+02 1.216061161436087446e+00 2.378934923946152136e-02
5.162263727642086906e+02 9.268511645419811318e-01 2.336974788694804947e-02
5.228538462660146706e+02 7.245513125358779005e-01 2.507916999551769097e-02
5.298282738627295885e+02 6.064231761681049271e-01 2.652456893044054936e-02
5.381367441718580267e+02 5.693760755355944392e-01 2.662962040599363422e-02
5.464825291790708661e+02 5.980735753478465533e-01 2.538419140443041316e-02
5.552440928484796814e+02 6.790787653113993239e-01 2.357085064970300056e-02
5.642911356396797373e+02 7.953138329299926923e-01 2.207554741033316073e-02
5.734018725130251823e+02 9.310621222309277689e-01 2.155115740620441173e-02
5.828213924267441826e+02 1.069736011066336978e+00 2.243006503793680897e-02
5.925140471235350788e+02 1.196230679780730055e+00 2.446722009618925581e-02
6.023227394940059867e+02 1.303864858387802528e+00 2.720029738755417453e-02
6.124110633346899704e+02 1.386862728484312912e+00 2.995645788442066748e-02
6.225978285381685282e+02 1.440971874932857055e+00 3.208345569862654234e-02
6.329935889969639220e+02 1.465033840245192343e+00 3.323350626031700006e-02
6.435546882039045613e+02 1.458777178455388901e+00 3.322248388367671224e-02
6.541867943834205334e+02 1.429973161253140335e+00 3.227257470435349745e-02
