# cl_TT                  cl_TE                    cl_EE
1.487488038752420607e+03 7.266177751152322450e+00 1.249075753090376079e-01
1.356831561073931198e+03 9.475146205023211365e+00 2.494293721903898808e-01
1.235587128798543745e+03 1.028462797193303402e+01 3.531577725777040877e-01
1.136660689180347845e+03 1.016261555969448693e+01 4.089635267005675701e-01
1.058071929925650466e+03 9.492026653157797256e+00 4.096768566739021900e-01
9.961833142067347353e+02 8.535623063391925669e+00 3.645475065428595007e-01
9.476670310548518046e+02 7.459142936130362500e+00 2.919649392063556892e-01
9.100108190288721062e+02 6.361806778458228173e+00 2.118862360791521626e-01
8.809420521459267093e+02 5.305860523980067356e+00 1.402080080423883102e-01
8.588756121505346073e+02 4.332674227518954702e+00 8.601465849253872586e-02
8.427391743265139894e+02 3.469806746961566546e+00 5.152509018280256037e-02
8.311088034193747944e+02 2.738581445280456883e+00 3.386427135403013988e-02
8.226711924836808976e+02 2.153598061562350896e+00 2.759091667534838144e-02
8.169051366530462701e+02 1.721892519278185096e+00 2.703218579056360094e-02
8.136359465869757059e+02 1.439731341058876124e+00 2.785001213316226631e-02
8.124885437853304211e+02 1.291119745475593383e+00 2.768397523064687268e-02
8.119962747632074525e+02 1.250968673062705427e+00 2.598511627264870130e-02
8.142165265603116495e+02 1.298721283258762016e+00 2.341863546869346613e-02
8.167574511836944566e+02 1.401396661969308122e+00 2.109608413192049642e-02
8.198567707368691799e+02 1.535203996372080937e+00 1.981108627628483734e-02
8.236900864642813076e+02 1.676775339405023102e+00 2.005699919261935346e-02
8.280338956333811211e+02 1.810576742328675159e+00 2.152143022991362398e-02
8.329822516669178185e+02 1.922104648695401430e+00 2.365931367652987158e-02
8.384062765502961838e+02 2.002633822605185188e+00 2.577279276050765261e-02
8.442265322054263379e+02 2.051472260064485020e+00 2.723856182065645393e-02
8.505230749487380990e+02 2.069326258097028415e+00 2.786715855631066024e-02
8.570928777733677180e+02 2.059881217676866161e+00 2.767246822976844947e-02
8.640472792418373729e+02 2.026057477576903132e+00 2.703393966054648892e-02
8.712231263202027094e+02 1.974329585915457930e+00 2.639307866390530957e-02
8.786838376074045982e+02 1.914269774154557791e+00 2.614933657640301085e-02
8.864304350038563598e+02 1.850179695330731011e+00 2.661176523133959235e-02
8.941591772511819727e+02 1.789918315055896603e+00 2.786372941540207065e-02
9.021957869829304855e+02 1.735240829288918540e+00 2.990818559886854189e-02
9.103082529815038697e+02 1.690304830153530613e+00 3.258832513510347140e-02
9.185219024350782320e+02 1.656031380956245913e+00 3.573547008613957299e-02
9.270151730118188880e+02 1.630974053030579851e+00 3.924287305074011800e-02
9.356348917935885083e+02 1.614603107392866832e+00 4.302804455347079143e-02
9.443216033867589658e+02 1.601928386429556816e+00 4.707553356643637971e-02
9.530693413777302112e+02 1.587092039806980770e+00 5.138985157493240752e-02
9.619494099488744041e+02 1.566131151428565849e+00 5.597167471127475341e-02
9.709858451619671769e+02 1.537172109727854119e+00 6.076446476562562954e-02
9.802102854577512971e+02 1.497498310027824964e+00 6.569494846099205310e-02
9.896768114660533229e+02 1.443685871674261989e+00 7.068702592977157972e-02
9.993550048112692821e+02 1.372622724458137267e+00 7.566045249179291499e-02
1.009172031890013272e+03 1.282112134570677853e+00 8.055679601505282006e-02
1.019093669345619674e+03 1.172714953526228898e+00 8.541811387824670143e-02
1.029109843717248168e+03 1.045736637173055428e+00 9.031114563646436277e-02
1.039271407028790236e+03 9.026181481337273160e-01 9.531212521804008353e-02
1.049654854084259796e+03 7.450423847038714076e-01 1.005000288443977652e-01
1.060261751065213730e+03 5.755133939956271760e-01 1.059424473236074138e-01
1.071007867063005506e+03 3.969617471879505199e-01 1.116626434879749996e-01
1.081839463368206225e+03 2.115921828224119339e-01 1.176739046658412252e-01
1.092723037051602205e+03 2.115663743536719266e-02 1.239910221303877208e-01
1.103734835158708847e+03 -1.732456821682002157e-01 1.306231589791218284e-01
1.114945801341081960e+03 -3.710333063262434283e-01 1.375754979898454466e-01
1.126337191014180235e+03 -5.730125330524332705e-01 1.448327420472092786e-01
1.137851411332843099e+03 -7.800945307001546647e-01 1.523728425569127187e-01
1.149497349208051673e+03 -9.925498092440787623e-01 1.601620004578377943e-01
1.161308440813043489e+03 -1.210748456573127907e+00 1.681694885989744315e-01
1.173290609076676674e+03 -1.435316980545933596e+00 1.763661824922929666e-01
1.185431745896203211e+03 -1.667464455571156412e+00 1.847297904486419340e-01
1.197702073563988506e+03 -1.908534513527925469e+00 1.932391065363963933e-01
1.210096645251506061e+03 -2.159955782739573671e+00 2.018742422088299349e-01
1.222640120924049143e+03 -2.423370120384345849e+00 2.106102699103227505e-01
1.235363393430790666e+03 -2.700057373718715237e+00 2.194294547784805816e-01
1.248267170613520875e+03 -2.989668339119698537e+00 2.283319954712982602e-01
1.261341491283891855e+03 -3.291508275607073042e+00 2.373250526353954393e-01
1.274584160635121179e+03 -3.605055042200446369e+00 2.464169081657474614e-01
1.287977918574393243e+03 -3.929812190924538928e+00 2.556175266770420174e-01
1.301530657003667102e+03 -4.265201747509502539e+00 2.649375542301414255e-01
1.315280591170243952e+03 -4.610150167805134203e+00 2.743914953490080855e-01
1.329203164522506768e+03 -4.962645136330317897e+00 2.839906647761638592e-01
1.343263582191436626e+03 -5.320471760295815145e+00 2.937451255830080821e-01
1.357430464858009827e+03 -5.681590830960851157e+00 3.036642461232306189e-01
1.371726197217862136e+03 -6.044760138721968268e+00 3.137533168136993900e-01
1.386186574099247309e+03 -6.410765157749772847e+00 3.239939139529024459e-01
1.400853054490509749e+03 -6.780909252353615635e+00 3.343623970226444198e-01
1.415746177094411905e+03 -7.156449033015562122e+00 3.448351261448130978e-01
1.430842928682220872e+03 -7.538089867706666780e+00 3.553890764364666666e-01
1.446066952886647414e+03 -7.926002495982817031e+00 3.660034790014178308e-01
1.461404891484343580e+03 -8.319985945524772220e+00 3.766647583195153470e-01
1.476874717099244208e+03 -8.719773414009379664e+00 3.873613876590416005e-01
1.492493641973525882e+03 -9.125136112718482906e+00 3.980824843957757042e-01
1.508275647843053321e+03 -9.535745825566779743e+00 4.088169432165717487e-01
1.524224899203937866e+03 -9.951339051590144535e+00 4.195534441903679967e-01
1.540332060287727018e+03 -1.037145971695750113e+01 4.302852097848442470e-01
1.556589653674118381e+03 -1.079571438763624158e+01 4.410040267116512869e-01
1.572990754430177731e+03 -1.122365606546958894e+01 4.517015887876150160e-01
1.589527622869991319e+03 -1.165490605442552585e+01 4.623700601836171487e-01
1.606200146603476469e+03 -1.208907374068679808e+01 4.730003855415806924e-01
1.623009024244033753e+03 -1.252594677780497356e+01 4.835841479313512381e-01
1.639961796268411263e+03 -1.296527990351498794e+01 4.941117838431043907e-01
1.657060408863941120e+03 -1.340675519544019245e+01 5.045734950191381740e-01
1.674303110161056793e+03 -1.385008387953257092e+01 5.149595629082199810e-01
1.691696102179079389e+03 -1.429497720148975759e+01 5.252594748079044695e-01
1.709227026496073904e+03 -1.474109339918663153e+01 5.354635147613913126e-01
1.726900619063554359e+03 -1.518806554044869372e+01 5.455641021458130790e-01
1.744716860251202434e+03 -1.563552671657757287e+01 5.555521478651423983e-01
1.762674657596116276e+03 -1.608328094245420203e+01 5.654119648263705722e-01
1.780763389102145766e+03 -1.653078807210774670e+01 5.751432254387236487e-01
1.798980363342105647e+03 -1.697772593898451632e+01 5.847277496663044749e-01
1.817320525248933563e+03 -1.742370147282702675e+01 5.941581781121693107e-01
1.835777088829225931e+03 -1.786820746594133169e+01 6.034261263714086887e-01
1.854343268894681614e+03 -1.831091132416887035e+01 6.125279639085391414e-01
1.873005796938969297e+03 -1.875139488120608533e+01 6.214485626619814518e-01
1.891769913402961492e+03 -1.918914709261175489e+01 6.301833508879464141e-01
1.910624239825091081e+03 -1.962384728203733530e+01 6.387166785906743804e-01
1.929561049964835775e+03 -2.005513829685036953e+01 6.470445021330032409e-01
1.948580571686150734e+03 -2.048244330814714687e+01 6.551646679117064664e-01
1.967676861289818589e+03 -2.090552557440170744e+01 6.630604128894339588e-01
1.986843914462994235e+03 -2.132392128557742339e+01 6.707195626676658584e-01
2.006075882663465563e+03 -2.173730013091214630e+01 6.781449704012377788e-01
2.025376144451666050e+03 -2.214522811143886827e+01 6.853200782555337600e-01
2.044737250488824429e+03 -2.254737288921586824e+01 6.922292059157953981e-01
2.064145835322886796e+03 -2.294336679090761777e+01 6.988764852949144180e-01
2.083603375266468902e+03 -2.333295631010134485e+01 7.052504697993320359e-01
2.103104024513422246e+03 -2.371574153902418303e+01 7.113464062436635205e-01
2.122641175650260720e+03 -2.409133786150948708e+01 7.171531137191741179e-01
2.142202948092079168e+03 -2.445948404963819200e+01 7.226664729597874759e-01
2.161790294712355262e+03 -2.481978035176265607e+01 7.278813417171915434e-01
2.181396215310020125e+03 -2.517185018514809514e+01 7.327880932106695111e-01
2.201009617624288239e+03 -2.551543747750924496e+01 7.373878607504474880e-01
2.220629643203497380e+03 -2.585020667753466483e+01 7.416715454557371023e-01
2.240244175603420899e+03 -2.617578924074328839e+01 7.456397584508093201e-01
2.259849051840653374e+03 -2.649192532146462753e+01 7.492839285684429473e-01
2.279442626303021825e+03 -2.679827559543575077e+01 7.526041445391711271e-01
2.299011233265133342e+03 -2.709447955772141725e+01 7.555923626800895576e-01
2.318547430579293177e+03 -2.738027358931665134e+01 7.582522981136897711e-01
2.338052195772166669e+03 -2.765535870715634559e+01 7.605832554965005210e-01
2.357511685877126183e+03 -2.791944211501465745e+01 7.625818711550805817e-01
2.376926111786592173e+03 -2.817220694000219439e+01 7.642512423958751633e-01
2.396290809527568399e+03 -2.841341724898954624e+01 7.655773115244132176e-01
2.415606098729253063e+03 -2.864265795374760160e+01 7.665614503677666836e-01
2.434864978350650290e+03 -2.885969537609263114e+01 7.672005727502976269e-01
2.454062414157409421e+03 -2.906431555467902328e+01 7.674955266554934763e-01
2.473197916639627238e+03 -2.925625628716164428e+01 7.674406273381263466e-01
2.492272066005760735e+03 -2.943528797472929881e+01 7.670413994784128775e-01
2.511273951224531629e+03 -2.960115898590259320e+01 7.662989525583842054e-01
2.530205049795889863e+03 -2.975363457815003088e+01 7.652072106024054854e-01
2.549060194647111075e+03 -2.989253617456608580e+01 7.637730090980988651e-01
2.567833043433525745e+03 -3.001756397800266285e+01 7.619956218423123984e-01
2.586513729991310811e+03 -3.012853429576467690e+01 7.598779757225592180e-01
2.605088877904119272e+03 -3.022521771057696327e+01 7.574306842050836375e-01
2.623552273098690421e+03 -3.030736287726098155e+01 7.546564068684531446e-01
2.641894054332994529e+03 -3.037477827000923369e+01 7.515584608033870628e-01
2.660104360848587476e+03 -3.042720206550209383e+01 7.481436786400377237e-01
2.678168764177000412e+03 -3.046446383282668435e+01 7.444188920830095979e-01
2.696088380693218369e+03 -3.048645824285974015e+01 7.403909317821033564e-01
2.713862325527476060e+03 -3.049307998949485921e+01 7.360714579663245605e-01
2.731490286197345540e+03 -3.048429998710474464e+01 7.314738744649261770e-01
2.748971064364232916e+03 -3.045990140984979888e+01 7.265964114462377665e-01
2.766310804399990047e+03 -3.041971927840819845e+01 7.214462669535643968e-01
2.783499423804446451e+03 -3.036355944092708015e+01 7.160223628173163490e-01
2.800538923852001062e+03 -3.029123330216590659e+01 7.103381680944591547e-01
2.817423792531199979e+03 -3.020257562920906835e+01 7.043940172177790560e-01
2.834147657047041321e+03 -3.009747869398509934e+01 6.981986757589784265e-01
2.850694456955760415e+03 -2.997573788717016896e+01 6.917612441358534925e-01
2.867056274507681337e+03 -2.983729013953701070e+01 6.850888791611258188e-01
2.883228813538508348e+03 -2.968188095915729363e+01 6.782010217957271658e-01
2.899195230325998182e+03 -2.950950242976811921e+01 6.710953701605006927e-01
2.914954804763071479e+03 -2.931996778656872138e+01 6.637826467258834962e-01
2.930497993297529774e+03 -2.911322972271967657e+01 6.562778203102874741e-01
2.945819352053039438e+03 -2.888921280161945049e+01 6.485958569711911537e-01
2.960914592620407348e+03 -2.864803403271103477e+01 6.407517199179216805e-01
2.975779428243377424e+03 -2.838963317862199531e+01 6.327603694288763680e-01
2.990409573837421704e+03 -2.811399387931527372e+01 6.246297007633392351e-01
3.004793552742769862e+03 -2.782110737239209186e+01 6.163812325226328825e-01
3.018941234672593055e+03 -2.751103813663215902e+01 6.080304133252630860e-01
3.032832680732398330e+03 -2.718367883275017860e+01 5.995919991195211018e-01
3.046459014967016628e+03 -2.683881463048124161e+01 5.910811926763774871e-01
3.059828706579795380e+03 -2.647705004410610030e+01 5.825287480616186953e-01
3.072930079569545342e+03 -2.609838049824945472e+01 5.739430444172264334e-01
3.085758308072950967e+03 -2.570288094488780217e+01 5.653535554423354537e-01
3.098302665412172701e+03 -2.529069218989776502e+01 5.567752119456770288e-01
3.110565895397704480e+03 -2.486187634703707161e+01 5.482231730906842460e-01
3.122542817919289064e+03 -2.441654127060017743e+01 5.397200710493229581e-01
3.134223540136188149e+03 -2.395476043441980352e+01 5.312802605051307747e-01
3.145610451285912859e+03 -2.347655194431657577e+01 5.229168838062355773e-01
3.156697988535447166e+03 -2.298201343163454879e+01 5.146391459504005006e-01
3.167477050374011924e+03 -2.247124849510094080e+01 5.064692125685602564e-01
3.177948033496786138e+03 -2.194420283121635507e+01 4.984260406911859009e-01
3.188102363566256827e+03 -2.140112596269670320e+01 4.905180511555796152e-01
3.197941779191279693e+03 -2.084207981179240576e+01 4.827627826056754001e-01
3.207460066505693248e+03 -2.026726508304506069e+01 4.751831187616682439e-01
3.216649441291201583e+03 -1.967680849896099460e+01 4.677957992465590076e-01
3.225511250760026542e+03 -1.907095066388409421e+01 4.606191600074555081e-01
3.234038889376760380e+03 -1.844986047200736579e+01 4.536708199283702725e-01
3.242222841072882602e+03 -1.781361947211240349e+01 4.469700625164806373e-01
3.250064195949624718e+03 -1.716252127406020023e+01 4.405359027522501303e-01
3.257566032868265665e+03 -1.649687935531510874e+01 4.343889024318753900e-01
3.264722145392096991e+03 -1.581694346877475432e+01 4.285496192229516499e-01
3.271536141626809240e+03 -1.512304964028067644e+01 4.230392158587005791e-01
3.278011629741669822e+03 -1.441547012902770852e+01 4.178791705793069022e-01
3.284142291931580530e+03 -1.369449053096800739e+01 4.130900284454069871e-01
3.289925469460313707e+03 -1.296045447880970336e+01 4.086923302385733203e-01
3.295366129803237982e+03 -1.221369419703883885e+01 4.047076837671267913e-01
3.300455938803097524e+03 -1.145455696175513793e+01 4.011578570442935754e-01
3.305183014391946472e+03 -1.068340431832075765e+01 3.980641445037812476e-01
3.309543356840508750e+03 -9.900556949878582813e+00 3.954482373373343074e-01
3.313527307193634897e+03 -9.106409391956319155e+00 3.933321549808888595e-01
3.317125285895624984e+03 -8.301118863393936564e+00 3.917386747896317578e-01
3.320332003575806084e+03 -7.484771514537304604e+00 3.906914670399909140e-01
3.323136269862295649e+03 -6.657591608191954613e+00 3.902143384566327255e-01
3.325553331746531512e+03 -5.819861731513686465e+00 3.903299625629279013e-01
3.327585925964434409e+03 -4.971849865611149610e+00 3.910621138223250304e-01
3.329233021368294885e+03 -4.113827282148456277e+00 3.924349945222888603e-01
3.330507416417444801e+03 -3.246070691772032557e+00 3.944710038800587903e-01
3.331414423823561719e+03 -2.368855617445005723e+00 3.971937526248896511e-01
3.331959281140965231e+03 -1.482458524044092174e+00 4.006273893108766582e-01
3.332144361326130820e+03 -5.871783925990103903e-01 4.047903945332556597e-01
3.331958543445283340e+03 3.166711609172592756e-01 4.097104643599628337e-01
3.331397483825860490e+03 1.228757304531328698e+00 4.154081731949820222e-01
3.330461140085446004e+03 2.148827872548625617e+00 4.218995735548756176e-01
3.329143535601626354e+03 3.076518673920265456e+00 4.292125803568217490e-01
3.327436804731046777e+03 4.011553712504094982e+00 4.373667507365878726e-01
3.325345473582459817e+03 4.953509859543564708e+00 4.463781225399866548e-01
3.322858337470124752e+03 5.902168400053952269e+00 4.562753835360948140e-01
3.319979083058178276e+03 6.857047574418145608e+00 4.670708301153560504e-01
3.316715486925394089e+03 7.817861148631129353e+00 4.787858432846002765e-01
3.313068604093982685e+03 8.784103436183626101e+00 4.914308213914214685e-01
