# cl_TT                  cl_TE                    cl_EE
2.178288224753881423e+03 7.078771309678102419e+00 1.255861621473031153e-01
2.034730089881710455e+03 1.049207096881523782e+01 2.828057442923355147e-01
1.894959678656644883e+03 1.236737019977850061e+01 4.407078217913589224e-01
1.780161556317499844e+03 1.301586477563254896e+01 5.576831671236546217e-01
1.689522706378641487e+03 1.282066120220862615e+01 6.098670895262042757e-01
1.619179983743831372e+03 1.209774914423798897e+01 5.940080447117234153e-01
1.565578035834548928e+03 1.107221047428744143e+01 5.235164128523409621e-01
1.525996503143628388e+03 9.892397120773555486e+00 4.210174069321160895e-01
1.497692332821952050e+03 8.657830787265561767e+00 3.105254595148676522e-01
1.478940867703173353e+03 7.435780708996276189e+00 2.114766865978174037e-01
1.468621568251874578e+03 6.271576275529259448e+00 1.355719983076248136e-01
1.464814603165217022e+03 5.205346445758658902e+00 8.636048406677616918e-02
1.465685152479897852e+03 4.275153809091317925e+00 6.089337442027244196e-02
1.470640461843328239e+03 3.511881505990822827e+00 5.244720618756248259e-02
1.479466616879865796e+03 2.935150338830204486e+00 5.329859178839640305e-02
1.491612654709610979e+03 2.547902059331239588e+00 5.687392986400439943e-02
1.504778292627538121e+03 2.335239914131844063e+00 5.892785182905535546e-02
1.522181412235319158e+03 2.287922914182282774e+00 5.783246778329109022e-02
1.540319592094273503e+03 2.368324026092016865e+00 5.395085870458610211e-02
1.558675392339018345e+03 2.544250520483713807e+00 4.903791570299718960e-02
1.578078843708433851e+03 2.785728475718774799e+00 4.495516098174085623e-02
1.598664634333310232e+03 3.057896742899494313e+00 4.298388230420484291e-02
1.619925419559549255e+03 3.327959330587492826e+00 4.394679357371774481e-02
1.641676661003055870e+03 3.575840391602385537e+00 4.738704608750642783e-02
1.664109438636425239e+03 3.780664127652010986e+00 5.242986149522604888e-02
1.687068024661461095e+03 3.935104004637258068e+00 5.786349086626469546e-02
1.710619375588585626e+03 4.032502369322389590e+00 6.255408212086782660e-02
1.734378081296364826e+03 4.073871398826477197e+00 6.592421377675808380e-02
1.758704117697219999e+03 4.058764619667826423e+00 6.771607308878058173e-02
1.783329398296265708e+03 3.995581849616222314e+00 6.832570861658653072e-02
1.808036827528378126e+03 3.898343537048857499e+00 6.839305882880546139e-02
1.833489936170195961e+03 3.768339472321315498e+00 6.867586336616748888e-02
1.858926614944017501e+03 3.623592562936996497e+00 6.991324032888762696e-02
1.884624481026773310e+03 3.468504467969818705e+00 7.253771697003204288e-02
1.910471147866680440e+03 3.314566911105463642e+00 7.677448907008067869e-02
1.936480002591775019e+03 3.168404715403422500e+00 8.253159052423360287e-02
1.962712090977911885e+03 3.033590326704660889e+00 8.962077311362125209e-02
1.989049756879187498e+03 2.910257413991897746e+00 9.778826136805390812e-02
2.015446297969757097e+03 2.799055942849088208e+00 1.067761348652497277e-01
2.041908588008713195e+03 2.698960187433365299e+00 1.163753020135191163e-01
2.068555579649262654e+03 2.603541238280492109e+00 1.265612986260434836e-01
2.095472525162027068e+03 2.505428523726417556e+00 1.373522722755486369e-01
2.122653117271162955e+03 2.397640469997812218e+00 1.487605194808834241e-01
2.150055222338251497e+03 2.273279854830243529e+00 1.607898579422274155e-01
2.177636995713094166e+03 2.125978238670198639e+00 1.734125150566711571e-01
2.205417744928707634e+03 1.951375216912614841e+00 1.865013612665538945e-01
2.233454889345365245e+03 1.745839713483693378e+00 1.999070818813624695e-01
2.261748770230665741e+03 1.506534147692794035e+00 2.134792217863543951e-01
2.290275358561377288e+03 1.230803257576389864e+00 2.270632922101893658e-01
2.319057313491169680e+03 9.157386258021379399e-01 2.405692762335179813e-01
2.348099542635569378e+03 5.633320956494317633e-01 2.540946113183353283e-01
