# cl_TT                  cl_TE                    cl_EE
4.701171715823499653e+03 2.315378578254993869e+01 3.687040044041153819e-01
4.354386939081940909e+03 3.136775220739818693e+01 7.975554978232598513e-01
4.013247186889179375e+03 3.525826363045816692e+01 1.221188802518773153e+00
3.725814011217690222e+03 3.601857206379973064e+01 1.535410464229519212e+00
3.491330873478203102e+03 3.475208956294428475e+01 1.681836582427544080e+00
3.301983559280918598e+03 3.229267495579474456e+01 1.652252122818217650e+00
3.150241941658278847e+03 2.920628660706352520e+01 1.478422430258669040e+00
3.029920966206685534e+03 2.585166499662786421e+01 1.214725350605082577e+00
2.935081055030266725e+03 2.245847963487349830e+01 9.201978541934507927e-01
2.862043412886486749e+03 1.916388469796836702e+01 6.447007945006716367e-01
2.808079010642517005e+03 1.604879902006569026e+01 4.210436680164771350e-01
2.768770341165918580e+03 1.318803711296311398e+01 2.629907444660340432e-01
2.740157994114366375e+03 1.065955382558430919e+01 1.680568189420501846e-01
2.720900144045114303e+03 8.528746156735042661e+00 1.231092924071136019e-01
2.710479016144402522e+03 6.832731771677483579e+00 1.105775894874731352e-01
2.707512134840097588e+03 5.578455073331803682e+00 1.136733802522461867e-01
2.707060451023785845e+03 4.741019138872464289e+00 1.197183736769188434e-01
2.715618551517369724e+03 4.311423137086697999e+00 1.216567063865202497e-01
2.725714889030858558e+03 4.217188372491234460e+00 1.172819337823684804e-01
2.736780484124628401e+03 4.389258125225389939e+00 1.088142800470018601e-01
2.750215319920853744e+03 4.759770497277113321e+00 9.943840087758355761e-02
2.765793963713099856e+03 5.254945167058105326e+00 9.254080318703286623e-02
2.782968070052240819e+03 5.798858170608061968e+00 9.092407395044446727e-02
2.801224914302216803e+03 6.336931246186239264e+00 9.482861016332602699e-02
2.820890739198232495e+03 6.822171115411016729e+00 1.034740585910012833e-01
2.841740373251416713e+03 7.220753899283057997e+00 1.145498919443075914e-01
2.863560193385226739e+03 7.515252306112406799e+00 1.255382417775884329e-01
2.886532862771854980e+03 7.688057278058438193e+00 1.344843604235213819e-01
2.910103189728670259e+03 7.745552290977161469e+00 1.398971629275735373e-01
2.934871537813397481e+03 7.694639662559536575e+00 1.417689568805377831e-01
2.960176827181267072e+03 7.551044027932465319e+00 1.406367632138431356e-01
2.986036237326371975e+03 7.334250563849085580e+00 1.379962834206976130e-01
3.012697039642734126e+03 7.059180266931680769e+00 1.354840543586831314e-01
3.039469901802757249e+03 6.752264902634258270e+00 1.344656842098264637e-01
3.066766406282590196e+03 6.428148351550849071e+00 1.360655891268512108e-01
3.094588842143348757e+03 6.106464243331211961e+00 1.407584910433168635e-01
3.122764720453863902e+03 5.802635380777551255e+00 1.487001203924445125e-01
3.151163464360567104e+03 5.523589040248726434e+00 1.593844105993287297e-01
3.179730462728474322e+03 5.275543117824840422e+00 1.721483757062493014e-01
3.208512897500048439e+03 5.063341066577210725e+00 1.864357992252970442e-01
3.237579572391308375e+03 4.880360331610286373e+00 2.020712115641177808e-01
3.267026652801424461e+03 4.716186007278254877e+00 2.189711963870676348e-01
3.296893274066347203e+03 4.560525383392727505e+00 2.370482744136933606e-01
3.327137310417111166e+03 4.403429041433108537e+00 2.562095151491546319e-01
3.357696634886398897e+03 4.234554886238588445e+00 2.763294656999118470e-01
3.388560263172866598e+03 4.041748409374283035e+00 2.971800322435457220e-01
3.419784907181106519e+03 3.812519871584202580e+00 3.185163369029275771e-01
3.451463918344536523e+03 3.534619637667565595e+00 3.400982750255729381e-01
3.483642068034714612e+03 3.196504273035610577e+00 3.616847991629754122e-01
3.516317294250643954e+03 2.789664924234414478e+00 3.830856184571395651e-01
3.549450318961330140e+03 2.316080261479447344e+00 4.043274043019036146e-01
3.583007359189629369e+03 1.780002748281900971e+00 4.254926807152258350e-01
3.617063056711161153e+03 1.185011782035080508e+00 4.466586359263034489e-01
3.651680827310232416e+03 5.346127007859310387e-01 4.679044172102814203e-01
3.686789714113430364e+03 -1.669041361730414508e-01 4.893471688896187111e-01
3.722318029392921289e+03 -9.131435535202382381e-01 5.112149922892306186e-01
3.758280333461126702e+03 -1.696672497569128302e+00 5.337526420098571700e-01
3.794716500412757796e+03 -2.510260614389173028e+00 5.572098723843834644e-01
3.831645743063321788e+03 -3.346801277402135621e+00 5.818365591142919957e-01
3.869078201602612353e+03 -4.200032728036079632e+00 6.078197709306450980e-01
3.906963241636595285e+03 -5.066917752685538012e+00 6.350929794166892961e-01
3.945264606730820105e+03 -5.945335721217882785e+00 6.635266297092397014e-01
3.983975462522106682e+03 -6.833368406441033827e+00 6.929871089817298824e-01
4.023100861577663636e+03 -7.729141709820832595e+00 7.233424219590455229e-01
4.062650630344111050e+03 -8.631935431732104647e+00 7.544709329810502796e-01
4.102665757049764579e+03 -9.545679204992225664e+00 7.862978027526522640e-01
4.143195051379056167e+03 -1.047559019682384829e+01 8.187609324192230975e-01
4.184279920707596830e+03 -1.142689909894409084e+01 8.517993297658646989e-01
4.225955422564748915e+03 -1.240470610391909823e+01 8.853507697192307679e-01
4.268188478327029770e+03 -1.341296268258838431e+01 9.193364322770337660e-01
4.310914317736664998e+03 -1.445315516059188532e+01 9.536241734656349944e-01
4.354062413552690487e+03 -1.552628672549097111e+01 9.880676613220304993e-01
4.397584913907834562e+03 -1.663354124617729468e+01 1.022521494919025775e+00
4.441552924172075109e+03 -1.777705694485728571e+01 1.056840545041745294e+00
4.486117587798152272e+03 -1.895882749237920351e+01 1.090928278276296792e+00
4.531350693631684408e+03 -2.017757114480930625e+01 1.124882993888856264e+00
4.577283570775381122e+03 -2.143087898285856951e+01 1.158851639073286588e+00
4.623873843645256784e+03 -2.271560225892200435e+01 1.192982432192722708e+00
4.671011904178530131e+03 -2.402839916728467884e+01 1.227422676256766154e+00
4.718615489618615356e+03 -2.536541101935250353e+01 1.262285495331411767e+00
4.766673400106058580e+03 -2.672210408320017194e+01 1.297545288009432030e+00
4.815199168906373416e+03 -2.809338906294053118e+01 1.333144022661195915e+00
4.864197378631124593e+03 -2.947455020482582100e+01 1.369022104327752176e+00
4.913678267762343239e+03 -3.086053769320007945e+01 1.405117633309485914e+00
4.963678182216906862e+03 -3.224769629238664947e+01 1.441370429814149645e+00
5.014194439101049284e+03 -3.363729521577700154e+01 1.477720341911885615e+00
5.065221736668689118e+03 -3.503162607675819373e+01 1.514111350761810248e+00
5.116750922835317397e+03 -3.643319675480190512e+01 1.550485368331242508e+00
5.168780760684319830e+03 -3.784432076651427224e+01 1.586784867984099012e+00
5.221298238850989037e+03 -3.926687912364980093e+01 1.622957249593940388e+00
5.274306577027162348e+03 -4.070010699307292867e+01 1.658963220003541794e+00
5.327795194643133982e+03 -4.214269266306743589e+01 1.694768236582021359e+00
5.381762016192979900e+03 -4.359332470524898184e+01 1.730336924291576262e+00
5.436197690970495387e+03 -4.505066042287981531e+01 1.765634022827745842e+00
5.491089693075574360e+03 -4.651330666807937320e+01 1.800626332286641595e+00
5.546438467549427514e+03 -4.797987060837398587e+01 1.835280636690890255e+00
5.602234807413758972e+03 -4.944907852649583901e+01 1.869557963013056101e+00
5.658465331727921694e+03 -5.091948928893470594e+01 1.903427767070379417e+00
5.715117650478059659e+03 -5.238965152212841758e+01 1.936853555742022559e+00
5.772182093253559287e+03 -5.385819551752766188e+01 1.969798197880484381e+00
5.829645530753997264e+03 -5.532359757253570365e+01 2.002229956917151110e+00
5.887494843751190274e+03 -5.678446132370828536e+01 2.034119213274445670e+00
5.945711356810136749e+03 -5.823936747638058620e+01 2.065428167028220852e+00
6.004291242165191761e+03 -5.968678550457200060e+01 2.096125375497688736e+00
6.063219568826452814e+03 -6.112534440016035120e+01 2.126172006452923036e+00
6.122481396711275011e+03 -6.255367379517831239e+01 2.155537727366349632e+00
6.182070295402834745e+03 -6.397018603513319590e+01 2.184195949003795434e+00
6.241974533065533251e+03 -6.537359139135081421e+01 2.212106290649278328e+00
6.302179960533754638e+03 -6.676242971966382811e+01 2.239234120288269292e+00
6.362668251196301753e+03 -6.813553424390964608e+01 2.265565016627139272e+00
6.423431320119862903e+03 -6.949155667886623178e+01 2.291060541903548131e+00
6.484444656613272855e+03 -7.082955910352073658e+01 2.315697861361993848e+00
6.545682043629672080e+03 -7.214838832912307964e+01 2.339464352539204928e+00
6.607131019150808243e+03 -7.344701837202474337e+01 2.362333664074796502e+00
6.668771980437917591e+03 -7.472428087694470378e+01 2.384285258978060984e+00
6.730583711841102740e+03 -7.597904047900816238e+01 2.405293357665845289e+00
6.792542166168609583e+03 -7.721025692632443338e+01 2.425338810403389722e+00
6.854633835515995088e+03 -7.841676370649224737e+01 2.444400329575402875e+00
6.916836717404756200e+03 -7.959744340713230315e+01 2.462455413610012744e+00
6.979128386430151295e+03 -8.075126853946667893e+01 2.479487813549039910e+00
7.041491586143074528e+03 -8.187712728506937765e+01 2.495476131340401693e+00
7.103901743423709377e+03 -8.297392029675931724e+01 2.510403078125846843e+00
7.166342787714731458e+03 -8.404061408152557533e+01 2.524248357297003587e+00
7.228795864792244174e+03 -8.507609084671794619e+01 2.536993637860351480e+00
7.291233182992746151e+03 -8.607926940013491901e+01 2.548619722253977926e+00
7.353639845154270915e+03 -8.704911032517972558e+01 2.559115829870262537e+00
7.415994496989389518e+03 -8.798458123267459996e+01 2.568462061603463908e+00
7.478276323936910558e+03 -8.888459999223482555e+01 2.576652651125314719e+00
7.540467324818621819e+03 -8.974825941143963348e+01 2.583678418790957387e+00
7.602554680046275280e+03 -9.057451935442453816e+01 2.589538137276997887e+00
7.664520024064388053e+03 -9.136236635621823154e+01 2.594230767030954787e+00
7.726345706455218533e+03 -9.211092457448660298e+01 2.597761894730714616e+00
7.788010233354521006e+03 -9.281928043915087301e+01 2.600129424467170658e+00
7.849509372705277201e+03 -9.348650049933699790e+01 2.601333587004545311e+00
7.910817438561890413e+03 -9.411171909075204667e+01 2.601389825264278866e+00
7.971916602285726185e+03 -9.469394697871565825e+01 2.600288731600893133e+00
8.032798793548310641e+03 -9.523238779750312233e+01 2.598037606270223510e+00
8.093433157577968814e+03 -9.572588344442758057e+01 2.594641249684777939e+00
8.153808325914886154e+03 -9.617311731753430593e+01 2.590088329813971413e+00
8.213888930441093180e+03 -9.657390329076584123e+01 2.584408749346308820e+00
8.273658787021347962e+03 -9.692718346919488681e+01 2.577611885297457217e+00
8.333094371640265308e+03 -9.723217131907190947e+01 2.569700919343901102e+00
8.392172166714637569e+03 -9.748793935433261026e+01 2.560686105642320243e+00
8.450866972283356517e+03 -9.769359446382098611e+01 2.550577691669804192e+00
8.509154884167843193e+03 -9.784837493946429277e+01 2.539385916758821526e+00
8.567030428744272285e+03 -9.795151961124207673e+01 2.527123235840836202e+00
8.624474762243140503e+03 -9.800237888681171228e+01 2.513810921985297320e+00
8.681476381736603798e+03 -9.800058042182219253e+01 2.499476005039575899e+00
8.738024035881217060e+03 -9.794574026996785676e+01 2.484146467471207931e+00
8.794103706507688912e+03 -9.783756508507700289e+01 2.467855995750921405e+00
8.849695905006738030e+03 -9.767569886574108295e+01 2.450637709899749161e+00
8.904788331243296852e+03 -9.745983266507272447e+01 2.432528052451905953e+00
8.959359601424239372e+03 -9.718969888496643250e+01 2.413558145831133483e+00
9.013383744760189074e+03 -9.686498421306092155e+01 2.393767117869506134e+00
9.066836350500501794e+03 -9.648543740889836329e+01 2.373190207991167533e+00
9.119700218546522592e+03 -9.605071924849609388e+01 2.351872436132188771e+00
9.171947825464478228e+03 -9.556061614965510387e+01 2.329844767139988448e+00
9.223561862583979746e+03 -9.501485020520689773e+01 2.307142210271881488e+00
9.274522006627208611e+03 -9.441320315753556258e+01 2.283808122199279644e+00
9.324808879300298941e+03 -9.375547288920650146e+01 2.259885826630600114e+00
9.374405380708512894e+03 -9.304162207964100162e+01 2.235418612580844844e+00
9.423294432467322622e+03 -9.227147785926563017e+01 2.210449732642687959e+00
9.471458978002987351e+03 -9.144488352546825638e+01 2.185015623378934624e+00
9.518874937070137094e+03 -9.056169692135553362e+01 2.159165319025302843e+00
9.565539005991295198e+03 -8.962184900128461607e+01 2.132942870913113520e+00
9.611412073589501233e+03 -8.862463353477077987e+01 2.106390298252455828e+00
9.656478463573135741e+03 -8.757013720581463190e+01 2.079553016457610592e+00
9.700734171619449626e+03 -8.645887228202359154e+01 2.052489570404242514e+00
9.744154997790317793e+03 -8.529070575239266816e+01 2.025237547787261949e+00
9.786722814705593919e+03 -8.406558943081755331e+01 1.997853864503470467e+00
9.828415599062203910e+03 -8.278358455987597608e+01 1.970384243615911801e+00
9.869223495239906697e+03 -8.144493783701305745e+01 1.942889369337241767e+00
9.909128274641394455e+03 -8.005007961828383145e+01 1.915443661678530196e+00
9.948110114211947803e+03 -7.859941702820280796e+01 1.888115280819278929e+00
9.986158518700100103e+03 -7.709332315614732067e+01 1.860969766736962905e+00
1.002325451063082801e+04 -7.553225575959676519e+01 1.834072594399672518e+00
1.005937992570951974e+04 -7.391660230131881804e+01 1.807499980670156825e+00
1.009452014784752828e+04 -7.224674654516776684e+01 1.781321348329320653e+00
1.012865811373059478e+04 -7.052321839296891426e+01 1.755600325514895754e+00
1.016178206586618035e+04 -6.874648049786161152e+01 1.730410607067220718e+00
1.019387175932094578e+04 -6.691704155949008737e+01 1.705826447946623192e+00
1.022491177392423924e+04 -6.503541733612561870e+01 1.681918938749892733e+00
1.025488958159017784e+04 -6.310219898298748831e+01 1.658759209660162881e+00
1.028378416320347969e+04 -6.111782795089704479e+01 1.636419255147644858e+00
1.031157648979515943e+04 -5.908280465369902856e+01 1.614971256731129401e+00
1.033826154704101100e+04 -5.699782886050304143e+01 1.594488381689671108e+00
1.036382244057189928e+04 -5.486348093074266075e+01 1.575044544600847862e+00
1.038824700403748284e+04 -5.268044833410085914e+01 1.556713589879175297e+00
1.041152744786689436e+04 -5.044935730846894018e+01 1.539570553697627853e+00
1.043365598382078133e+04 -4.817086089038918573e+01 1.523689468840681460e+00
1.045460427983155387e+04 -4.584555951674953178e+01 1.509143966151292204e+00
1.047437543086018195e+04 -4.347425260833308869e+01 1.496007604496351728e+00
1.049294857521911945e+04 -4.105747704761725458e+01 1.484356085584664031e+00
1.051028881518334856e+04 -3.859547521842736018e+01 1.474289878173906443e+00
1.052638121761651928e+04 -3.608938533834580653e+01 1.465863730119950858e+00
1.054123504783403769e+04 -3.354052525070633806e+01 1.459141182424191108e+00
1.055482561840191738e+04 -3.095006993224243885e+01 1.454190319460081371e+00
1.056716037945871358e+04 -2.831912283672516750e+01 1.451078100389671777e+00
1.057822752426516854e+04 -2.564884043450136986e+01 1.449873180952698348e+00
1.058803105814419359e+04 -2.294056201422403163e+01 1.450642627990917921e+00
1.059659440210280627e+04 -2.019557471855658903e+01 1.453453425845322444e+00
1.060391126140253255e+04 -1.741518041180634313e+01 1.458374091331920752e+00
1.060999556528005996e+04 -1.460067779682883859e+01 1.465471693968150024e+00
1.061486103093362544e+04 -1.175337129037345996e+01 1.474812714077316400e+00
1.061851387475249430e+04 -8.874560545170254500e+00 1.486465377923553932e+00
1.062096193084781407e+04 -5.965561400834030081e+00 1.500493900092955579e+00
1.062220082088360687e+04 -3.027710679106445202e+00 1.516965411725121005e+00
1.062222504839460998e+04 -6.236068150900994644e-02 1.535948142360936242e+00
1.062103762773884409e+04 2.929188099153078539e+00 1.557501310715694087e+00
1.061863705753715294e+04 5.945587861013629905e+00 1.581693086403297421e+00
1.061501810505602589e+04 8.985507523179254719e+00 1.608589471472529286e+00
1.061018561745080842e+04 1.204754178015148725e+01 1.638249493291838554e+00
1.060413487761343276e+04 1.513040320150251183e+01 1.670742740557165540e+00
1.059686913820419977e+04 1.823264330747644735e+01 1.706127845471875126e+00
1.058839960392158355e+04 2.135291597432382105e+01 1.744467117665501332e+00
1.057873135936882682e+04 2.448972701245948613e+01 1.785815349905986116e+00
1.056786098473171478e+04 2.764175400301975927e+01 1.830242193042507903e+00
1.055579650730835601e+04 3.080755015545014075e+01 1.877809491072075287e+00
1.054254219526006818e+04 3.398569160651763355e+01 1.928568954881423547e+00
1.052810818574594305e+04 3.717476883590125425e+01 1.982585303278560307e+00
1.051248864344210597e+04 4.037339030970787235e+01 2.039924142922873163e+00
1.049567600716998822e+04 4.358018859533716238e+01 2.100683798409449743e+00
1.047770069279191557e+04 4.679356805699727317e+01 2.164870747678193208e+00
1.045855823983306072e+04 5.001204185200013796e+01 2.232542558320111947e+00
1.043825378277578784e+04 5.323414635637508496e+01 2.303750451118319109e+00
1.041680126784480672e+04 5.645852101652149457e+01 2.378552743714965612e+00
1.039419533226181738e+04 5.968361689221613631e+01 2.457002821052800101e+00
1.037045601040684596e+04 6.290797136133733147e+01 2.539139935720517105e+00
1.034558234493214150e+04 6.613016477305406227e+01 2.625017968483156494e+00
1.031958307038806925e+04 6.934866946501594498e+01 2.714685950089525956e+00
1.029246112478860596e+04 7.256197837052526722e+01 2.808202162894490872e+00
1.026422538808421450e+04 7.576871363091329670e+01 2.905608280244605268e+00
1.023488878251461574e+04 7.896730049817441000e+01 3.006949193093049200e+00
1.020445424386735613e+04 8.215633557466972547e+01 3.112271259502690235e+00
1.017293225584353786e+04 8.533439808233470103e+01 3.221619871149457026e+00
1.014033817215368617e+04 8.850001573762756379e+01 3.335032736167620193e+00
1.010667453438199664e+04 9.165175829827927600e+01 3.452552225133790564e+00
1.007195435031866873e+04 9.478811187984092612e+01 3.574227230899837071e+00
1.003618585562134467e+04 9.790767278405601814e+01 3.700089642380365529e+00
9.999379078874557308e+03 1.010089868214907085e+02 3.830185029387954909e+00
9.961537253445976603e+03 1.040904537770801994e+02 3.964539146590316143e+00
9.922666354203141964e+03 1.071506157321428390e+02 4.103188897241538236e+00
9.882772826701890153e+03 1.101880009659353306e+02 4.246157911246655203e+00
9.841878082564588112e+03 1.132011339275731672e+02 4.393441486706529453e+00
9.799983037235409938e+03 1.161887392123217779e+02 4.545011229134395592e+00
9.757108361428359785e+03 1.191494616436600893e+02 4.700853584911454774e+00
9.713273771429005137e+03 1.220821267136685151e+02 4.860945577786630167e+00
9.668504983603819710e+03 1.249851630818079826e+02 5.025254511773887600e+00
9.622815134545109686e+03 1.278582271450668202e+02 5.193798543321880068e+00
9.576233403600066595e+03 1.306983925486460976e+02 5.366568865607800554e+00
9.528783238570478716e+03 1.335061638038182821e+02 5.543487238779609250e+00
9.480497703528471902e+03 1.362796015927987980e+02 5.724528349921938819e+00
9.431395178452048640e+03 1.390180009251267848e+02 5.909665759748628844e+00
9.381492589188166676e+03 1.417196752470657657e+02 6.098864573285043278e+00
9.330801745977769315e+03 1.443842972886754694e+02 6.292084848088520310e+00
9.279342936811550317e+03 1.470093230633158328e+02 6.489291251980698227e+00
9.227138212554404163e+03 1.495939094889817227e+02 6.690444483694412803e+00
9.174197612597079569e+03 1.521374109088513080e+02 6.895511293986321455e+00
9.120533925103898582e+03 1.546380016098663646e+02 7.104452948368486176e+00
9.066171453512926746e+03 1.570948235173010232e+02 7.317225944165256735e+00
9.011131619025718464e+03 1.595062669175625558e+02 7.533793919572102205e+00
8.955434010074952312e+03 1.618716188784470091e+02 7.754104932226073110e+00
8.899102237526480167e+03 1.641899242475832921e+02 7.978112375802965950e+00
8.842150286633210271e+03 1.664598997032126988e+02 8.205775209088821853e+00
8.784608851840734133e+03 1.686803671116592511e+02 8.437044758933074817e+00
8.726498505369430859e+03 1.708502951291801537e+02 8.671875494666336337e+00
8.667833955270372826e+03 1.729680695782293185e+02 8.910218393643910773e+00
8.608638379627380345e+03 1.750334452232793012e+02 9.152014161045432417e+00
8.548937974921744171e+03 1.770451515234420867e+02 9.397202956777945815e+00
8.488747469329862724e+03 1.790022282913974152e+02 9.645739262556379146e+00
