# cl_TT                  cl_TE                    cl_EE
1.351501017286477463e+03 2.514209515391792937e+00 2.658779388670689386e-02
1.301433464816801461e+03 4.062266267275698617e+00 6.748744515243923492e-02
1.247704375011393267e+03 5.115061612105664679e+00 1.167161949347159111e-01
1.204154406722127078e+03 5.697211302512203090e+00 1.633883637937929845e-01
1.171226544974677836e+03 5.907589435439581926e+00 1.981177875915738351e-01
1.147276116629755506e+03 5.853150786110267845e+00 2.152616050887294907e-01
1.130875194301044075e+03 5.624571079574013588e+00 2.136126628188935450e-01
1.120910446939238227e+03 5.290622928793836444e+00 1.958187878133785531e-01
1.115927568488055158e+03 4.905445225174261736e+00 1.670191451146862682e-01
1.115415001613374216e+03 4.504511876490829181e+00 1.332950818496298762e-01
1.119274474280710365e+03 4.106001835290421731e+00 1.003082244508383819e-01
1.126445095564450639e+03 3.724065904363619506e+00 7.230863150796676408e-02
1.135775072135385699e+03 3.374989714543707553e+00 5.165505929870543161e-02
1.147160333493187409e+03 3.073362854820318457e+00 3.884957420164920905e-02
1.160820831070169788e+03 2.826629375332939897e+00 3.293653359694070915e-02
1.176554094961817782e+03 2.637200787288537907e+00 3.207368812743369851e-02
1.192714489555062073e+03 2.502067922485482487e+00 3.410340977883023067e-02
1.211814366572369636e+03 2.430951186937683417e+00 3.710530905110406147e-02
1.231161107644144977e+03 2.413895235058655331e+00 3.957565550187006065e-02
1.250626095281254266e+03 2.447628626931773965e+00 4.086143080920339593e-02
1.270904991683936487e+03 2.523738612920186419e+00 4.071376908152298663e-02
1.291471599453875797e+03 2.636542231021151927e+00 3.957021814137742094e-02
1.312507522493017859e+03 2.772414625649518793e+00 3.806689393629203444e-02
1.333847098275037979e+03 2.921916892633925400e+00 3.690079631237722785e-02
1.355614268870935348e+03 3.075209644759854033e+00 3.673091717543823520e-02
1.377301248539526796e+03 3.226416105404213752e+00 3.786536390786952172e-02
1.399408230421100370e+03 3.363953470637881082e+00 4.046311567261508257e-02
1.421528730573017356e+03 3.481800888698007412e+00 4.433673752242729693e-02
1.443774552713536195e+03 3.578091668659476365e+00 4.921416796646949782e-02
1.466351578389778069e+03 3.646040958785587094e+00 5.469756915121503499e-02
1.488862226356943438e+03 3.688196165043394981e+00 6.041842038073493015e-02
1.511604665565406549e+03 3.701897684457394089e+00 6.615883728272572983e-02
1.534397116398553180e+03 3.689204913609201775e+00 7.176707770055416880e-02
1.557236435376362806e+03 3.651385837689895109e+00 7.728294526201021086e-02
1.580153482784308153e+03 3.589426121078833187e+00 8.283641724547437246e-02
1.603127562050780853e+03 3.507240026045942649e+00 8.864416046961036411e-02
1.626144058431224721e+03 3.406913044296393522e+00 9.496084044230117260e-02
1.649267068530436291e+03 3.290787405806404831e+00 1.019624450947862471e-01
1.672497444611851733e+03 3.161827923947517771e+00 1.098007315106610537e-01
1.695750809851426766e+03 3.022924900706187135e+00 1.185832751447900568e-01
1.718999878315034948e+03 2.874379289030668971e+00 1.282713413603485952e-01
1.742255579424109328e+03 2.715733341814173585e+00 1.387923340187178223e-01
1.765602850681698328e+03 2.549052304985786499e+00 1.500412297133181805e-01
1.789109620843337098e+03 2.375263393609345020e+00 1.619499132224749283e-01
1.812691167538152285e+03 2.194362369146805491e+00 1.744735978875923410e-01
1.836275235954303298e+03 2.005262839843310108e+00 1.875717915215957543e-01
1.859837922327831166e+03 1.805967497966514346e+00 2.012058414942778095e-01
1.883508440083054211e+03 1.592873498496946150e+00 2.153593458779794467e-01
1.907460496233959702e+03 1.361795807017786242e+00 2.300736073776635526e-01
