# cl_TT                  cl_TE                    cl_EE
1.530954538462426626e+03 3.137764013025986287e+00 2.406131919211203229e-02
1.463479889995234316e+03 3.693289329999192905e+00 3.695826188346712504e-02
1.394292942557732886e+03 3.659834156623950729e+00 3.921387999874682839e-02
1.340039955683974540e+03 3.322524578952274599e+00 3.280816937900330604e-02
1.300697555617052785e+03 2.877062115067449799e+00 2.297943304566808093e-02
1.273271638576162331e+03 2.437111365744081048e+00 1.425317552536957237e-02
1.254725247966372990e+03 2.062945564469782944e+00 8.681396928043238689e-03
1.243515223207765985e+03 1.778932642690771893e+00 6.085362821740721018e-03
1.237468470487286140e+03 1.588935628086021401e+00 5.243479993440909072e-03
1.235225717743593123e+03 1.488393249492685033e+00 5.000220480176839795e-03
1.236671387717348807e+03 1.465175560816903255e+00 4.784048720541991470e-03
1.240804332568742211e+03 1.501080714238672620e+00 4.557930100128108029e-03
1.246275508409604981e+03 1.576515874316098520e+00 4.509614559201632379e-03
1.252970568925857606e+03 1.677262924307755254e+00 4.784670099684785148e-03
1.261299050914689133e+03 1.794301398970133521e+00 5.387985585163629007e-03
1.271230091870853357e+03 1.919263795965201247e+00 6.237742809810564205e-03
1.280835620030833070e+03 2.043370389126820452e+00 7.259918417862706863e-03
1.293621958952985324e+03 2.170215510707977469e+00 8.458474239225409128e-03
1.306423177285656038e+03 2.291910998563685631e+00 9.871063410206094152e-03
1.318603655940544286e+03 2.410727155322711646e+00 1.153335608174894944e-02
1.331453611251684833e+03 2.530016908020377375e+00 1.349000591020327496e-02
1.344894749905696472e+03 2.645616106948736501e+00 1.573595866656675446e-02
1.358533472699286904e+03 2.760625268455728420e+00 1.826061634454729729e-02
1.372505785795891370e+03 2.872897036480330346e+00 2.105745026400088898e-02
1.386656602129912699e+03 2.982641180893119248e+00 2.413413777902652033e-02
1.401173336651045247e+03 3.083479871101063363e+00 2.751783929628816988e-02
1.415637897424361881e+03 3.179000200437598345e+00 3.121025477194700956e-02
1.430658292518784492e+03 3.264937490203922987e+00 3.523679144265494390e-02
1.445727457459906645e+03 3.337497764124547128e+00 3.957558722714964866e-02
1.460897546667584493e+03 3.398293793722415135e+00 4.424281449577750769e-02
1.476423927097974911e+03 3.443782206312230976e+00 4.925600796598458841e-02
1.491746067461287566e+03 3.478627925783878805e+00 5.463730365876277167e-02
1.507331167349251018e+03 3.497599379864123392e+00 6.039249463924521721e-02
1.523159492737951041e+03 3.503092415746496435e+00 6.654235228911151157e-02
1.539082035798995776e+03 3.495438251329507029e+00 7.311182910101243770e-02
1.555073687767984438e+03 3.473380816513304659e+00 8.009154467303827851e-02
1.571227006671219215e+03 3.437384243324140165e+00 8.747935248535138042e-02
1.587521492932002730e+03 3.387774388208920406e+00 9.530354072675106814e-02
1.603934157095545743e+03 3.323857129106355224e+00 1.035663708415140993e-01
1.620455853080605721e+03 3.244622735387229451e+00 1.122639253791556241e-01
1.637095133504899650e+03 3.149020034854983940e+00 1.214059050882898422e-01
1.653850916799257220e+03 3.036072929871217241e+00 1.309957237567620503e-01
1.670712394189309407e+03 2.904861455035594897e+00 1.410295841173257458e-01
1.687725826871827621e+03 2.754615789917860713e+00 1.515108663837985981e-01
1.704972593186263339e+03 2.584969435873477828e+00 1.624497926961908922e-01
1.722408735018375637e+03 2.396870166732714580e+00 1.738529910904393627e-01
1.739937682355484185e+03 2.191626964377157094e+00 1.857236871269053735e-01
1.757529875073227231e+03 1.968512415445606401e+00 1.980908129537404527e-01
1.775187965734422733e+03 1.728311126107852980e+00 2.109274281024547948e-01
1.793048170894461236e+03 1.469877920504004898e+00 2.242291929709271103e-01
1.811198540831446280e+03 1.192077042979232893e+00 2.379924387541436648e-01
1.829582420054306795e+03 8.944580771107151218e-01 2.522156476172121575e-01
1.848150314590727703e+03 5.770591930636107536e-01 2.668931964750033137e-01
1.866914692707940731e+03 2.402459297776010361e-01 2.820143976508602823e-01
1.885879424503997143e+03 -1.156716417558153048e-01 2.975702690567916808e-01
1.905033841294967942e+03 -4.904419284192366724e-01 3.135593537963698441e-01
1.924358139162488442e+03 -8.844088326559510493e-01 3.299941935871902876e-01
1.943852249717696850e+03 -1.297477397810791189e+00 3.468776047750472546e-01
1.963550152914476485e+03 -1.729069470443952650e+00 3.641899991601746933e-01
1.983502351461768058e+03 -2.179279206149859149e+00 3.819261992512952286e-01
2.003727608984904691e+03 -2.647852440818245334e+00 4.000681589376567371e-01
2.024239783338286543e+03 -3.134577881516535047e+00 4.185971984633249932e-01
2.045048750448928786e+03 -3.639412770200243230e+00 4.374966932569063771e-01
2.066161705493198497e+03 -4.162320710048420302e+00 4.567508659488400680e-01
2.087584848161251557e+03 -4.703239836360202375e+00 4.763452159773771677e-01
2.109278118457110850e+03 -5.261689353578377748e+00 4.962706745281025844e-01
2.131181460946271272e+03 -5.837544208213768293e+00 5.165349825640649373e-01
2.153192116183778126e+03 -6.428962711911411887e+00 5.371101397656196097e-01
2.175322675107205214e+03 -7.035512915104323639e+00 5.579850927194527355e-01
2.197731530415750512e+03 -7.658080396256880640e+00 5.791477329965203369e-01
2.220525922840045951e+03 -8.296990821605055189e+00 6.005768488166413066e-01
2.243762598209949829e+03 -8.952235573321521755e+00 6.222487865316485012e-01
2.267429326585027411e+03 -9.623013511620003513e+00 6.441409612048366595e-01
2.291422473815893227e+03 -1.030808073135945691e+01 6.662304578746108819e-01
2.315654628367468376e+03 -1.100609371561563421e+01 6.884951894400123118e-01
2.340131553974274539e+03 -1.171690372221658372e+01 7.109180633983167574e-01
2.364885460838148902e+03 -1.244027066134545123e+01 7.334845349455670904e-01
2.389906965974108971e+03 -1.317527799654216913e+01 7.561696092429319727e-01
2.415233355553284127e+03 -1.392166171328733704e+01 7.789548659763440019e-01
2.440914015502312395e+03 -1.467920005185174048e+01 8.018196087530521377e-01
2.466942332051761696e+03 -1.544729214321591293e+01 8.247401700245284850e-01
2.493299067593652126e+03 -1.622526585376987995e+01 8.476939669986981452e-01
2.519971383064611928e+03 -1.701241884193907694e+01 8.706569578140217480e-01
2.546935408507441480e+03 -1.780814112995678400e+01 8.936070322007942934e-01
2.574184297186268850e+03 -1.861169294924576434e+01 9.165202756289645425e-01
2.601732940218561907e+03 -1.942262433571100289e+01 9.393674792588030398e-01
2.629581224933809608e+03 -2.024011351463173725e+01 9.621257922050207023e-01
2.657732058535456872e+03 -2.106340802051282779e+01 9.847732660796771897e-01
2.686179104152294258e+03 -2.189178784280515799e+01 1.007288124358063808e+00
2.714938560480861270e+03 -2.272453150207048367e+01 1.029648984233369813e+00
2.744008648621291286e+03 -2.356104359644626101e+01 1.051826707034323016e+00
