# cl_TT                  cl_TE                    cl_EE
8.013509709427800090e+02 3.735628208057135691e+00 6.944753293481005507e-02
7.410703178812921124e+02 4.844483248403588682e+00 1.327709607976857997e-01
6.827005325654187118e+02 5.200803886434025358e+00 1.784014879654068353e-01
6.349100217174195677e+02 5.066029584796319263e+00 1.941436724698079042e-01
5.974442658980494798e+02 4.651502640089870688e+00 1.807480997176529880e-01
5.686935204663459444e+02 4.099423189038129856e+00 1.476070479200805585e-01
5.468925369220905850e+02 3.498307095211479645e+00 1.070427215355400086e-01
5.307667019066473131e+02 2.903060056698930858e+00 6.960275210838619275e-02
5.191648401820158369e+02 2.348143636999557415e+00 4.151700096002821500e-02
5.111639733956371288e+02 1.858088457033303387e+00 2.436657511889163408e-02
5.061895946720595134e+02 1.450128053825849417e+00 1.631075840251933889e-02
5.034752346405174421e+02 1.133746135723477710e+00 1.393784784533867553e-02
5.022991169385496733e+02 9.114892994742949117e-01 1.392003932024756321e-02
5.024345727616855584e+02 7.773366272673896127e-01 1.401270118900294764e-02
5.038331443109373708e+02 7.195914829849247019e-01 1.330439891724666431e-02
5.063069284404100472e+02 7.226907267643712940e-01 1.191471684608778718e-02
5.090228547824597172e+02 7.668598022746161424e-01 1.045443825017274876e-02
5.132614109532852353e+02 8.375167514116227396e-01 9.524932589791293772e-03
5.178519007448800267e+02 9.157701776403479599e-01 9.415620818132545630e-03
5.223520981266625540e+02 9.886251646831658579e-01 9.941961047933267626e-03
5.273961836544289099e+02 1.049014748793908769e+00 1.080458742843712003e-02
5.328251414401562442e+02 1.093449259574464705e+00 1.161318039670799704e-02
5.384680130105704166e+02 1.119565850010338925e+00 1.202464764926688273e-02
5.445021645761171385e+02 1.127889273008501059e+00 1.201326613125493041e-02
5.508061717572488760e+02 1.120789871392248171e+00 1.167807610491891288e-02
5.571774641844930329e+02 1.104200080964419461e+00 1.128202617021409337e-02
5.638171256115878123e+02 1.080821072504953628e+00 1.109153410392843368e-02
5.705909183704048928e+02 1.054665303695406342e+00 1.124645488050212035e-02
5.774979319910618187e+02 1.032970950927832865e+00 1.184568215694364879e-02
5.845991880734333108e+02 1.013255273250050381e+00 1.285519264019962561e-02
5.916215082461478687e+02 1.002082897210659018e+00 1.419097307181032240e-02
5.990936645926059327e+02 9.964935099457542522e-01 1.578121955799544410e-02
6.065569295460528565e+02 9.967996772994103249e-01 1.753049982757326833e-02
6.140102306351876678e+02 1.003495363487350245e+00 1.943793585223751313e-02
6.218495946324201213e+02 1.008837309804899496e+00 2.149659690319434199e-02
6.293302681944278447e+02 1.017083853920311309e+00 2.370357446511011518e-02
6.369814840137379406e+02 1.018253341906912857e+00 2.604619575776091767e-02
6.449488168871091602e+02 1.012030693116520830e+00 2.846931207275495493e-02
6.531470111580277944e+02 9.967899717597563658e-01 3.091831257847433775e-02
6.614808377360204759e+02 9.701439748475767511e-01 3.334592789005731001e-02
6.698299665830949152e+02 9.314858284017726309e-01 3.576380251505795888e-02
6.781899846787584920e+02 8.822697015948032240e-01 3.820974523561133929e-02
6.865802542125413765e+02 8.240744180376655681e-01 4.072519847010607624e-02
6.950525897824244339e+02 7.571366902275035171e-01 4.335000678348473191e-02
7.036810958450643056e+02 6.815104122691759692e-01 4.611914245930218148e-02
7.124821718541910514e+02 5.984034644843254647e-01 4.905434877016680295e-02
7.214359803110819485e+02 5.093916392781088209e-01 5.217043956222895684e-02
7.305003083210267505e+02 4.160831813641169830e-01 5.547537855836071063e-02
7.396393335877332902e+02 3.201418693220076661e-01 5.897507657758662564e-02
7.488634632273881380e+02 2.227955433183678446e-01 6.267782216727664502e-02
7.581980999134588046e+02 1.232789248830335610e-01 6.657468891701859293e-02
7.676275871006261013e+02 2.083519817978589719e-02 7.065091670624105979e-02
7.771123811873219438e+02 -8.507739598199859365e-02 7.488906037615518374e-02
7.866408130890787334e+02 -1.955049854763760697e-01 7.927093403195498156e-02
7.962235402441376664e+02 -3.118049951091195759e-01 8.378086013082709782e-02
8.059209670166501382e+02 -4.350570278698823179e-01 8.840627835212733210e-02
8.158186447947380202e+02 -5.663881951178998397e-01 9.313521915918780703e-02
8.259186687436911143e+02 -7.065855851592922621e-01 9.795837772869216142e-02
8.361369218655620443e+02 -8.560011011398714897e-01 1.028681062871470986e-01
8.464067195177675558e+02 -1.014574725667482191e+00 1.078581881849989682e-01
8.567430570952510607e+02 -1.181618970835748961e+00 1.129357163993165575e-01
8.671741054492264311e+02 -1.356360557511008258e+00 1.181120328752342241e-01
8.777184191184317115e+02 -1.538106867791686927e+00 1.233987388260352480e-01
8.883940117890924739e+02 -1.726188445594786680e+00 1.288076215344074738e-01
8.992034464386513264e+02 -1.919942554488959230e+00 1.343495787150236487e-01
9.101185994602753908e+02 -2.118778145825374271e+00 1.400308590961113486e-01
9.211211701055740377e+02 -2.322255530731934581e+00 1.458534659687217017e-01
9.322029123656667480e+02 -2.529971845046876666e+00 1.518209234641561822e-01
9.433541371792601922e+02 -2.741535211896237278e+00 1.579356228183656508e-01
9.545725298777050511e+02 -2.956757918221596171e+00 1.641969062581105920e-01
9.659049371257654002e+02 -3.176203198315251441e+00 1.705858043360401199e-01
9.773928419976793975e+02 -3.400610649259294238e+00 1.770802017231067893e-01
9.890869942601635785e+02 -3.630681626820539076e+00 1.836572494246668519e-01
1.001006651329956981e+03 -3.866862402028131029e+00 1.902924755393435585e-01
1.013082073580217866e+03 -4.108729410482412803e+00 1.969631732284504722e-01
1.025238606570535012e+03 -4.355808101006574340e+00 2.036735069743561277e-01
1.037387739308479695e+03 -4.607943693570858201e+00 2.104345487963567296e-01
1.049480042197659486e+03 -4.864987606401461662e+00 2.172578933957376723e-01
1.061600368438839268e+03 -5.127867854888367383e+00 2.241514404983529773e-01
1.073874380752005891e+03 -5.397592366209005732e+00 2.311229699225915979e-01
1.086360430601291682e+03 -5.674080187842405643e+00 2.381670862308309655e-01
1.099091183479934671e+03 -5.956631039356665269e+00 2.452750980880077369e-01
1.112030287760037027e+03 -6.243902142937757027e+00 2.524395520335052656e-01
1.125092097606195921e+03 -6.534484190834063178e+00 2.596519286269990401e-01
1.138215980944969715e+03 -6.827007443619721450e+00 2.669041072127680270e-01
1.151393229409595733e+03 -7.121427930634484760e+00 2.741874685997373606e-01
1.164632913856172991e+03 -7.417764374720202447e+00 2.814948857803750148e-01
1.177935077004215145e+03 -7.716120809975691053e+00 2.888175696221050304e-01
1.191306591425945726e+03 -8.016649978084933181e+00 2.961465857820045344e-01
1.204772018489381708e+03 -8.319483932723795050e+00 3.034740357458926008e-01
1.218337977780023721e+03 -8.624591263758080828e+00 3.107926441609176194e-01
1.232008025733264049e+03 -8.931781469490637448e+00 3.180969027545731409e-01
1.245783837108639318e+03 -9.240963228071342073e+00 3.253812171050088353e-01
1.259672665697400589e+03 -9.551985279702730480e+00 3.326392187370258435e-01
1.273675646262859573e+03 -9.864740984927189871e+00 3.398657062018968777e-01
1.287796110080832477e+03 -1.017909442827750865e+01 3.470548892009712727e-01
1.302036342249779864e+03 -1.049481849526336319e+01 3.542004163893475721e-01
1.316391897472216669e+03 -1.081171956125579570e+01 3.612962751894572833e-01
1.330864992609028604e+03 -1.112960401080090023e+01 3.683357873707273633e-01
1.345449854509141915e+03 -1.144824893392157072e+01 3.753124882005848817e-01
1.360138712317653699e+03 -1.176739220093888072e+01 3.822215197629934003e-01
1.374936727279090292e+03 -1.208677169340871238e+01 3.890582402559577546e-01
1.389838497706070029e+03 -1.240619597125798990e+01 3.958139304245558154e-01
1.404838792363164202e+03 -1.272545707023020967e+01 4.024818654800608742e-01
1.419926945879625691e+03 -1.304413710871122589e+01 4.090615007553754512e-01
1.435100274945329147e+03 -1.336205766981932186e+01 4.155381095269797265e-01
1.450351023815633198e+03 -1.367887227712930276e+01 4.219105951282086098e-01
1.465671437106676649e+03 -1.399422374737152275e+01 4.281739945501730760e-01
1.481052554016957629e+03 -1.430789448000752273e+01 4.343263900150819978e-01
1.496483535935351028e+03 -1.461955254271708426e+01 4.403563061728237860e-01
1.511971503526233164e+03 -1.492886728894114512e+01 4.462611372952538513e-01
1.527506842912884167e+03 -1.523569145664988156e+01 4.520271870638000178e-01
1.543086602338795956e+03 -1.553980239937030916e+01 4.576532050699548826e-01
1.558713996909093794e+03 -1.584079744468803952e+01 4.631374464192161700e-01
1.574385636135615641e+03 -1.613860199267507767e+01 4.684650112804861211e-01
1.590100435641822060e+03 -1.643274341954565898e+01 4.736215585968361896e-01
1.605853324032928413e+03 -1.672306191061410630e+01 4.786161990853649573e-01
1.621646813066841332e+03 -1.700939513043034523e+01 4.834431842192927764e-01
1.637477648656719794e+03 -1.729146655598829696e+01 4.880876968450910125e-01
1.653335915014805323e+03 -1.756899833003834743e+01 4.925543634859323450e-01
1.669224038310427431e+03 -1.784183930899342840e+01 4.968361240903588771e-01
1.685139339664267254e+03 -1.810972589133234933e+01 5.009310244622768860e-01
1.701078429726363538e+03 -1.837238028779853494e+01 5.048318703448415601e-01
1.717032159512788439e+03 -1.862963992554294279e+01 5.085363256864771087e-01
1.733001422349243057e+03 -1.888125276972768773e+01 5.120431488997767566e-01
1.748984305985796709e+03 -1.912694110017973870e+01 5.153457226387969659e-01
1.764972236321098080e+03 -1.936653091535792370e+01 5.184463227005668973e-01
1.780964956842114589e+03 -1.959983167866895570e+01 5.213405765387859603e-01
1.796956328559567737e+03 -1.982658625792420537e+01 5.240299946066134806e-01
1.812940803158933704e+03 -2.004660376494348384e+01 5.265102762740507814e-01
1.828919832972233053e+03 -2.025967219476556025e+01 5.287786879337904589e-01
1.844888936909263293e+03 -2.046550748904796535e+01 5.308282178646847038e-01
1.860838380142116421e+03 -2.066388004268689826e+01 5.326546711290341962e-01
1.876769957878806508e+03 -2.085457820703874532e+01 5.342594901001662677e-01
1.892679888538177693e+03 -2.103739677054876367e+01 5.356368140185586713e-01
1.908561963930609636e+03 -2.121209335658368644e+01 5.367882194516566674e-01
1.924413618872899633e+03 -2.137848848032459870e+01 5.377125142053450491e-01
1.940231271873879678e+03 -2.153639223220389454e+01 5.384028888309319028e-01
1.956013124162233225e+03 -2.168551244718499404e+01 5.388618700324286914e-01
1.971752134053894451e+03 -2.182570296080099226e+01 5.390894353494307678e-01
1.987442917753267920e+03 -2.195683420444234812e+01 5.390888782002761781e-01
2.003082670975939436e+03 -2.207873311064900435e+01 5.388570993662454844e-01
2.018673744028514193e+03 -2.219124781439731819e+01 5.383997801354432067e-01
2.034203402393433180e+03 -2.229423527140100703e+01 5.377243629316408313e-01
2.049670499849863518e+03 -2.238750598690971216e+01 5.368237908363265865e-01
2.065074376856845447e+03 -2.247099314355106614e+01 5.357063607973049368e-01
2.080402501628194386e+03 -2.254451022164208140e+01 5.343776651593009630e-01
2.095654204154272065e+03 -2.260786212268252982e+01 5.328357750967208650e-01
2.110808949780343028e+03 -2.266103302916989648e+01 5.310948712415890505e-01
2.125863339563883528e+03 -2.270372497786414812e+01 5.291610931317030087e-01
2.140808935329785982e+03 -2.273579526401117334e+01 5.270295738537809083e-01
2.155637558372287003e+03 -2.275695681487703226e+01 5.247003349303246411e-01
2.170340827917561455e+03 -2.276692661428969799e+01 5.221733973578587262e-01
2.184903755613081557e+03 -2.276555467504811503e+01 5.194487815619736049e-01
2.199333841198281334e+03 -2.275209239122301597e+01 5.165160178333686458e-01
2.213627264887029014e+03 -2.272693784782619275e+01 5.133924181863481762e-01
2.227789880201215965e+03 -2.269011360062712512e+01 5.100854903250470196e-01
2.241820545276066696e+03 -2.264140657999498529e+01 5.065887602172558513e-01
2.255730899878021773e+03 -2.258079272561609940e+01 5.029148342812865824e-01
2.269508171910176316e+03 -2.250813337003783943e+01 4.990585675360710849e-01
2.283161724275536017e+03 -2.242333954573338772e+01 4.950375126878475140e-01
2.296686225195293446e+03 -2.232632984739845128e+01 4.908486201920275738e-01
2.310079215857897907e+03 -2.221708001890744555e+01 4.865021934810779825e-01
2.323328331446748507e+03 -2.209546674206166372e+01 4.820064292367183811e-01
2.336429208939699038e+03 -2.196150002629714493e+01 4.773681925497534340e-01
2.349380530517387342e+03 -2.181502997048176340e+01 4.726046266644897131e-01
2.362171083171760529e+03 -2.165608551895049771e+01 4.677165098506255725e-01
2.374800112471565171e+03 -2.148460064405924186e+01 4.627112661864969945e-01
2.387264026785265287e+03 -2.130056237670980579e+01 4.576026101590285888e-01
2.399559030668556716e+03 -2.110398268509692343e+01 4.524042551882338503e-01
2.411683809790161831e+03 -2.089497418025727171e+01 4.471299136094206150e-01
2.423637050515805640e+03 -2.067360994527409090e+01 4.417932966563655195e-01
2.435417439901079433e+03 -2.043991513924099834e+01 4.364043162859842506e-01
2.447020059151937403e+03 -2.019394547892251168e+01 4.309770410800630724e-01
2.458446766550549910e+03 -1.993576614198222785e+01 4.255271682142579559e-01
2.469695958199578854e+03 -1.966534569244076991e+01 4.200611582556425527e-01
2.480757351993100656e+03 -1.938262202086574959e+01 4.145840213737607693e-01
2.491631150090160645e+03 -1.908762804118764933e+01 4.091064465680112616e-01
2.502316271930460971e+03 -1.878039748991396607e+01 4.036392033930036316e-01
2.512805684109519916e+03 -1.846086252361142499e+01 3.981878151938280652e-01
2.523094485352140964e+03 -1.812902192207498331e+01 3.927664639697867610e-01
2.533177333536289552e+03 -1.778489961842054967e+01 3.873801537886936708e-01
2.543056565100941043e+03 -1.742850938797187865e+01 3.820376511719317247e-01
2.552727855105701565e+03 -1.705996444254018485e+01 3.767559743227305025e-01
2.562184713003137404e+03 -1.667936301216081674e+01 3.715469769089684293e-01
2.571430051380961686e+03 -1.628676285190685391e+01 3.664212043005243835e-01
2.580460121351059570e+03 -1.588228833868976686e+01 3.613858847126522056e-01
2.589267283651997332e+03 -1.546608428520941558e+01 3.564597212264485337e-01
2.597854294645793289e+03 -1.503810224165658482e+01 3.516599513613717920e-01
2.606212749098063796e+03 -1.459863942478240517e+01 3.469921629516946604e-01
2.614346519194438770e+03 -1.414775099688245596e+01 3.424693401562426964e-01
2.622252815483515860e+03 -1.368568411600087664e+01 3.381127330482318061e-01
2.629919672915892534e+03 -1.321243217221764965e+01 3.339375485874654936e-01
2.637342720140129131e+03 -1.272782977595533893e+01 3.299679361673403255e-01
2.644530171580426668e+03 -1.223267739843794644e+01 3.262093026363139248e-01
2.651472576440997273e+03 -1.172702076317817621e+01 3.226782692169898881e-01
2.658167076938871560e+03 -1.121110337767303911e+01 3.193901437619344197e-01
2.664623912919893428e+03 -1.068530424074004337e+01 3.163621179315436183e-01
2.670835427236434953e+03 -1.014982337380601685e+01 3.136115069445747361e-01
2.676803616362928096e+03 -9.604978368021008350e+00 3.111551693160161114e-01
2.682529585064422918e+03 -9.050810748129530126e+00 3.090093142604961596e-01
2.688013814670615375e+03 -8.487353150957217096e+00 3.071887588652367773e-01
2.693240353621245504e+03 -7.914595265958237036e+00 3.057080814397128976e-01
2.698215552684255272e+03 -7.332671588608047131e+00 3.045818583109878297e-01
2.702933222525759447e+03 -6.741559847710333564e+00 3.038261920818898787e-01
2.707385040044725429e+03 -6.141412525564995839e+00 3.034562401906152340e-01
2.711555210614609678e+03 -5.532244066213330314e+00 3.034875149465725008e-01
2.715441732666861299e+03 -4.914142551927816349e+00 3.039355030110938438e-01
2.719030301367138691e+03 -4.287246122526411796e+00 3.048158882080423959e-01
2.722314664715143408e+03 -3.651626273770349762e+00 3.061437774155100766e-01
2.725290323196616100e+03 -3.007331245868496872e+00 3.079349151219204495e-01
2.727947803532329544e+03 -2.354524746896167642e+00 3.102051655380845818e-01
2.730298539490271651e+03 -1.693431417330955480e+00 3.129694142459884532e-01
2.732350207405560923e+03 -1.024256344434047339e+00 3.162432260868013878e-01
2.734099115106985209e+03 -3.472112184094172105e-01 3.200428907610203266e-01
2.735555583045502317e+03 3.374913418658935793e-01 3.243834320013010974e-01
2.736728209107148814e+03 1.029635148663321509e+00 3.292798288206471025e-01
2.737620077023311751e+03 1.729006841755208246e+00 3.347484208280199769e-01
2.738236109301049510e+03 2.435380537991488570e+00 3.408027084921539385e-01
2.738572346740504145e+03 3.148511297598425518e+00 3.474564095729683610e-01
2.738619619632725517e+03 3.868143506367062834e+00 3.547287103082658044e-01
2.738378408690315155e+03 4.594034669469376553e+00 3.626286614418047782e-01
2.737847549673856975e+03 5.325978110241117669e+00 3.711686011419921827e-01
2.737020669976496265e+03 6.063674171378186095e+00 3.803683750805644803e-01
2.735893920591808183e+03 6.806904192864912773e+00 3.902370261856555889e-01
2.734471425626160908e+03 7.555324618009757742e+00 4.007857350589548728e-01
2.732742594781062053e+03 8.308779348525563435e+00 4.120346109104298105e-01
2.730714762747285931e+03 9.066841063386316790e+00 4.239872092650242563e-01
2.728394769081417962e+03 9.829309346853335683e+00 4.366584258532361651e-01
2.725782791614025427e+03 1.059574165018413971e+01 4.500513483257292946e-01
2.722872682384891959e+03 1.136595411113077603e+01 4.641884875145108613e-01
2.719665165475400499e+03 1.213963475021622607e+01 4.790978258277311941e-01
2.716158007057949817e+03 1.291647207239241268e+01 4.947900086101933437e-01
2.712368060625900398e+03 1.369603332293140241e+01 5.112549311555681930e-01
2.708289113912859193e+03 1.447800113708297687e+01 5.285016919005046665e-01
2.703927959770766392e+03 1.526199237959295552e+01 5.465261431766977873e-01
2.699291933657067602e+03 1.604768515875797874e+01 5.653427643937281033e-01
2.694375973214332134e+03 1.683470027308579020e+01 5.849612228494708299e-01
2.689179714300155410e+03 1.762265202534375419e+01 6.053845221819166289e-01
2.683715270246066211e+03 1.841127108043495397e+01 6.266206337898099221e-01
2.677974333817580373e+03 1.920014018643100684e+01 6.486785652465196783e-01
2.671970841995821502e+03 1.998885957969924476e+01 6.715510254060964579e-01
2.665704873876880356e+03 2.077709616111301827e+01 6.952421808541824344e-01
2.659180155951371034e+03 2.156448251217354795e+01 7.197509366774830220e-01
2.652399165674811684e+03 2.235053606499365841e+01 7.450871606949521775e-01
2.645362384357111750e+03 2.313496766965871032e+01 7.712527098899307765e-01
2.638079241580227517e+03 2.391737388428969524e+01 7.982428775982759461e-01
2.630555359832166232e+03 2.469731799943818729e+01 8.260572389984064401e-01
2.622791219618547984e+03 2.547449658145024998e+01 8.546938484690791427e-01
2.614794332107573155e+03 2.624855308709686952e+01 8.841557656272238663e-01
2.606571337673349262e+03 2.701915087754806066e+01 9.144533560388061755e-01
2.598117930618414448e+03 2.778598968687032311e+01 9.456054811141691996e-01
2.589436427963756159e+03 2.854870266488583397e+01 9.776377026519990077e-01
2.580530730816397408e+03 2.930698168963589723e+01 1.010562258829288185e+00
2.571398680920687639e+03 3.006054205288427994e+01 1.044395711618610001e+00
2.562041607447220031e+03 3.080895421351992525e+01 1.079153774800211130e+00
2.552453643239380199e+03 3.155182435949089026e+01 1.114840329110719175e+00
2.542635145196405119e+03 3.228884024561411792e+01 1.151473634442552463e+00
2.532586331800819607e+03 3.301957816409074553e+01 1.189062839388645099e+00
2.522308846116250152e+03 3.374362713743419562e+01 1.227620501741179426e+00
2.511792014630034373e+03 3.446068649650789695e+01 1.267149943391469691e+00
2.501043811380608986e+03 3.517040235002475868e+01 1.307666473817503450e+00
2.490068364149397439e+03 3.587249394938125846e+01 1.349173488250233977e+00
2.478874028663540685e+03 3.656659716042851471e+01 1.391672587630405022e+00
2.467465572748865725e+03 3.725310628501637922e+01 1.435179210384530002e+00
2.455856920638165775e+03 3.793065068386778194e+01 1.479692144183035740e+00
2.444045860158434152e+03 3.860007531250539614e+01 1.525216198581267113e+00
2.432047913649797465e+03 3.926045161032838138e+01 1.571756184952223689e+00
2.419865795720603273e+03 3.991208004494721706e+01 1.619316658195881109e+00
2.407502153348691991e+03 4.055396212044933435e+01 1.667895513404705321e+00
2.394945603820606721e+03 4.118683569481604678e+01 1.717521445252891743e+00
2.382202487272992585e+03 4.180906466390707976e+01 1.768174557609048403e+00
2.369286307485048837e+03 4.242049617375415949e+01 1.819825668787068862e+00
2.356193171023727245e+03 4.302214284211160589e+01 1.872472624809366382e+00
2.342918933884316630e+03 4.361242749234090610e+01 1.926113399034454998e+00
2.329465796568356836e+03 4.419218450428059697e+01 1.980733276698857903e+00
2.315848774299704473e+03 4.475999004412256710e+01 2.036328836832123290e+00
2.302060432703401602e+03 4.531652522700553476e+01 2.092892098594051120e+00
2.288118623327325167e+03 4.586109660715169412e+01 2.150396881188524567e+00
2.274018717942585226e+03 4.639435949990277663e+01 2.208841651702379671e+00
2.259765875932183008e+03 4.691519675869521677e+01 2.268209704589894571e+00
2.245374850347011943e+03 4.742398297106735328e+01 2.328488863291445554e+00
2.230847039674020380e+03 4.792025472784025197e+01 2.389665266149357592e+00
2.216183105443502882e+03 4.840347501036556821e+01 2.451723205055638122e+00
2.201390370388509837e+03 4.887423507060206163e+01 2.514637733705875622e+00
2.186478389435115787e+03 4.933224402828196986e+01 2.578383872445318303e+00
2.171448242121831754e+03 4.977733117894911885e+01 2.642947544110581859e+00
2.156303866898740580e+03 5.020944447152452028e+01 2.708303723835078447e+00
2.141054817067634303e+03 5.062825110746017288e+01 2.774427721832678273e+00
2.125703320408525997e+03 5.103341830880931695e+01 2.841300187151142520e+00
2.110252164140623336e+03 5.142496040693735893e+01 2.908895110480181234e+00
2.094707620938413584e+03 5.180323001047574394e+01 2.977186382726396907e+00
2.079078564131649273e+03 5.216827098484650094e+01 3.046142209695645864e+00
2.063372710336140699e+03 5.251946103166350355e+01 3.115731087343567296e+00
2.047588607800332056e+03 5.285686387308886935e+01 3.185929232065364936e+00
2.031733979011408337e+03 5.318094651573398579e+01 3.256702929489822207e+00
2.015820585365667739e+03 5.349093406721203792e+01 3.328027452016491416e+00
1.999848993783929473e+03 5.378743869577216685e+01 3.399855198436719128e+00
1.983818922629541021e+03 5.407032157411896378e+01 3.472121971611227931e+00
1.967739734771947951e+03 5.433952629477037988e+01 3.544871489994214642e+00
1.951616937845167286e+03 5.459420174666681902e+01 3.618050580978589892e+00
1.935447980971651759e+03 5.483475398798066180e+01 3.691599175151590195e+00
1.919238951374850330e+03 5.506037385436521703e+01 3.765586782416614930e+00
1.902987510890957537e+03 5.526997788794027144e+01 3.839932047149208660e+00
1.886707366261948891e+03 5.546416595896128854e+01 3.914663212616683374e+00
1.870400093221234101e+03 5.564287176033128901e+01 3.989747872693995667e+00
1.854067672081436967e+03 5.580544376815428365e+01 4.065161722077841766e+00
1.837718531566778438e+03 5.595187532548187193e+01 4.141000905841962343e+00
1.821361078605028979e+03 5.608215977544296038e+01 4.217096824754841045e+00
1.804995697417584324e+03 5.619544007041298528e+01 4.293579672449535423e+00
1.788632430535679987e+03 5.629245217581555494e+01 4.370394141215168560e+00
1.772279878060796364e+03 5.637260968155504059e+01 4.447504836503794579e+00
1.755933100620208734e+03 5.643588890209989017e+01 4.524946220024032684e+00
1.739606293637670660e+03 5.648228314887217039e+01 4.602624624429011213e+00
1.723302137088584232e+03 5.651178572013819945e+01 4.680565156010356276e+00
1.707022203930799151e+03 5.652438989864342034e+01 4.758742908292307838e+00
