# cl_TT                  cl_TE                    cl_EE
1.634440976080924429e+03 4.811252386452819607e+00 1.174792447365550635e-01
1.490398896984996327e+03 6.309673110104903948e+00 1.873185240417707675e-01
1.367616431305071046e+03 6.581978156094246302e+00 2.019444124346559399e-01
1.275779040975966154e+03 6.101580483485319562e+00 1.694519982775412048e-01
1.210614369695650112e+03 5.251209774530962271e+00 1.167384631111683807e-01
1.166363613026224129e+03 4.281228070899198990e+00 6.865952235990657737e-02
1.137533739625340104e+03 3.353065279173864432e+00 3.745330766430950142e-02
1.120878459396719109e+03 2.561951970078628182e+00 2.291196294041804998e-02
1.113359072844282764e+03 1.958227361364719199e+00 1.841076930525764599e-02
1.112414484424315106e+03 1.560078315231448132e+00 1.719443579758868010e-02
1.116994727127135320e+03 1.352929348078573568e+00 1.566102051458378649e-02
1.125941657283689437e+03 1.294918786662255350e+00 1.336502149980164748e-02
1.137774106065928891e+03 1.331546450730195064e+00 1.130333112158311663e-02
1.151900945997124836e+03 1.417339604678842679e+00 1.026527136265899254e-02
1.168356694003455686e+03 1.518451100943826626e+00 1.018109260625433762e-02
1.187037071385710078e+03 1.608366832981277028e+00 1.041739920907298368e-02
1.206410770724269241e+03 1.670734051704431122e+00 1.039178127397972530e-02
1.229110017068261641e+03 1.705697903800156734e+00 9.970009934643480828e-03
1.252532907881940901e+03 1.716471136834581745e+00 9.439197152377171510e-03
1.276057933234743132e+03 1.715074970704137503e+00 9.186360920524355711e-03
1.300573503421878513e+03 1.717240908378123043e+00 9.526103923206418606e-03
1.326249256186723414e+03 1.731001078250064440e+00 1.045775781858662365e-02
1.352617201300001398e+03 1.759624768707251929e+00 1.189315558538528786e-02
1.379441965921773317e+03 1.805377606896903186e+00 1.371177825870253768e-02
1.406904662770416053e+03 1.867785673531830559e+00 1.581043465260119005e-02
1.435069820310302703e+03 1.938578109727822518e+00 1.816948053076294228e-02
1.463631105773527906e+03 2.014147873232729591e+00 2.077740577080705933e-02
1.492890328348650428e+03 2.083896146223609414e+00 2.355878572977532920e-02
1.522670520665863251e+03 2.132998905116108901e+00 2.642214929086826244e-02
1.552919616248951115e+03 2.164206565875189447e+00 2.933752858459888826e-02
1.583818431634199214e+03 2.172066853917810292e+00 3.231783609938090884e-02
1.614926502398248886e+03 2.161453463509554584e+00 3.544296135494757333e-02
1.646626740772408311e+03 2.129909734385423192e+00 3.882270818019038783e-02
1.678818446752574118e+03 2.081122012287699885e+00 4.252914224542404115e-02
1.711354545957919527e+03 2.021971239941034781e+00 4.663122331555236838e-02
1.744460510830660041e+03 1.953612235501283934e+00 5.112733830369819293e-02
1.778040660772206138e+03 1.878868963749857235e+00 5.599803561815872022e-02
1.811758894772382973e+03 1.800459989650609272e+00 6.123846745072802911e-02
1.845913990360182197e+03 1.713729894041331914e+00 6.683557057855388228e-02
1.880536973664990228e+03 1.618088794981580536e+00 7.275767938126392886e-02
1.915547628030237775e+03 1.510911411280017935e+00 7.898446589989674416e-02
1.950882570749463184e+03 1.388334394667297689e+00 8.550030754552807866e-02
1.986479270340583525e+03 1.246089459764119445e+00 9.230686850866236248e-02
2.022392631108443993e+03 1.082879039218740402e+00 9.939232000288344970e-02
2.058682832037602111e+03 8.977290393692570758e-01 1.067630459149238736e-01
2.095391220049321419e+03 6.917549860086268376e-01 1.144501419578414086e-01
2.132559710720537623e+03 4.666155988562765700e-01 1.224887631129714660e-01
2.170166252941558923e+03 2.242243375536533134e-01 1.309111913830557083e-01
2.208147142615717712e+03 -3.333602981584860014e-02 1.397461479160075348e-01
2.246431367707360096e+03 -3.045661614555918439e-01 1.490102190045050068e-01
2.284997164128104487e+03 -5.904380976946815851e-01 1.586887879754197428e-01
2.323862555493040873e+03 -8.924761952740799531e-01 1.687633867826942302e-01
2.363081148623083209e+03 -1.212078798359716325e+00 1.792210548911903067e-01
2.402703047944793525e+03 -1.550375347988913077e+00 1.900489791938630157e-01
2.442723498219966132e+03 -1.907723960988822576e+00 2.012359525089510437e-01
2.483083190119868959e+03 -2.283346660698386099e+00 2.127798895481609054e-01
2.523753180960034115e+03 -2.677229312022169072e+00 2.246923574578060800e-01
2.564714793035853745e+03 -3.089285332007705609e+00 2.369761781539271583e-01
2.606035413082108789e+03 -3.519496299063852973e+00 2.496187203888182438e-01
2.647769690007273766e+03 -3.968343099779763516e+00 2.626206961077901525e-01
2.689909187306946478e+03 -4.436357223703581987e+00 2.759873785887426156e-01
2.732412472905762570e+03 -4.923951899836581880e+00 2.897254133118917219e-01
2.775267007596124586e+03 -5.431262405484193145e+00 3.038375036083410530e-01
2.818487177696664730e+03 -5.958294342601291760e+00 3.183245453364020872e-01
2.862082844235710581e+03 -6.504904422828218458e+00 3.331860293019792141e-01
2.906048334034332129e+03 -7.070294447094840784e+00 3.484160786791890563e-01
2.950374938384677534e+03 -7.653505464023295346e+00 3.640075471115968297e-01
2.995050659497841934e+03 -8.253586518995549071e+00 3.799533471264905371e-01
3.040080551903144624e+03 -8.869650875344685659e+00 3.962469323419633982e-01
3.085482375704943479e+03 -9.501176801691425311e+00 4.128765612437357291e-01
3.131255368440558414e+03 -1.014864394675255355e+01 4.298289302164938763e-01
3.177403997695284943e+03 -1.081330171768358461e+01 4.470975540409343751e-01
3.223899584495682575e+03 -1.149501552734660059e+01 4.646504520528237370e-01
3.270737330092458251e+03 -1.219455524493427845e+01 4.824713820932935993e-01
3.317912151115064717e+03 -1.291248003363923225e+01 5.005488323146647378e-01
3.365488734636398931e+03 -1.364838230284989251e+01 5.188835220123180214e-01
3.413532385659422744e+03 -1.440148439220736165e+01 5.374783425382609892e-01
3.462049479009341212e+03 -1.517042049230279233e+01 5.563328652046048983e-01
3.511013338038602797e+03 -1.595337267073529652e+01 5.754446355823221726e-01
3.560374088491173097e+03 -1.674867695917139798e+01 5.948068582709639118e-01
3.610028236882846613e+03 -1.755562858951695304e+01 6.143996164360941981e-01
3.659911194720250023e+03 -1.837409284964633116e+01 6.342008673625996185e-01
3.710047428855399176e+03 -1.920469507793874087e+01 6.541878472053914706e-01
3.760497170074584119e+03 -2.004826212282065612e+01 6.743382653534727433e-01
3.811311846460278957e+03 -2.090557217403868151e+01 6.946317353549928963e-01
3.862583516126704126e+03 -2.177708444609310234e+01 7.150612267116993603e-01
3.914311388436510697e+03 -2.266157331890475390e+01 7.356119385743343786e-01
3.966458000588679170e+03 -2.355802466113199856e+01 7.562708117271836894e-01
4.019009712041970488e+03 -2.446538827018443385e+01 7.770275288014583115e-01
4.071947735602725061e+03 -2.538287973398015041e+01 7.978704471234406848e-01
4.125251529806608232e+03 -2.630966641739044576e+01 8.187856990511905853e-01
4.178892760240415555e+03 -2.724499543049692107e+01 8.397573996003457886e-01
4.232846073012332454e+03 -2.818817198766263132e+01 8.607692347762876395e-01
4.287102655822351153e+03 -2.913853042553586548e+01 8.818051386482543830e-01
4.341663182204519217e+03 -3.009548265219520147e+01 9.028476128629359110e-01
4.396526716320516243e+03 -3.105845406942892239e+01 9.238780081597361971e-01
4.451694967571975212e+03 -3.202680438641235838e+01 9.448792720329367567e-01
4.507166811221797616e+03 -3.300004045271955277e+01 9.658329992213322557e-01
4.562950220516665468e+03 -3.397748072573477174e+01 9.867208851691754434e-01
4.619041872888998114e+03 -3.495877305461662132e+01 1.007524934863303523e+00
4.675456283640237416e+03 -3.594324296938788876e+01 1.028223674227118245e+00
4.732174363704617463e+03 -3.693006620050875455e+01 1.048801120027000433e+00
4.789193120278716378e+03 -3.791860717866237707e+01 1.069238902253851098e+00
4.846514923501242265e+03 -3.890823039105856651e+01 1.089518118090696541e+00
4.904124240383670440e+03 -3.989825385182312090e+01 1.109620727904681914e+00
4.962021322023518223e+03 -4.088798338718572012e+01 1.129530181381621201e+00
5.020204270087027908e+03 -4.187672488747862332e+01 1.149229006218265514e+00
5.078667515403662037e+03 -4.286387740015604919e+01 1.168695727156973119e+00
5.137403092686381569e+03 -4.384874225643056178e+01 1.187913856082517761e+00
5.196400161780171402e+03 -4.483050829450908026e+01 1.206868843003017888e+00
5.255652222237763453e+03 -4.580852113113146373e+01 1.225536914472730166e+00
5.315148017880147563e+03 -4.678198003249788428e+01 1.243906577684490644e+00
5.374876293496485232e+03 -4.775005150483730887e+01 1.261962020569731502e+00
5.434825792123294377e+03 -4.871206284875556491e+01 1.279692788064513254e+00
5.494989664227970934e+03 -4.966698744932524079e+01 1.297058169533628735e+00
5.555357679842902144e+03 -5.061412411223039243e+01 1.314064081766446401e+00
5.615912642914241587e+03 -5.155280153067507598e+01 1.330688410226043228e+00
5.676642787453292840e+03 -5.248229377614371316e+01 1.346919690584026386e+00
5.737541709260155585e+03 -5.340172445625225350e+01 1.362747490125856720e+00
5.798599704670101346e+03 -5.431040288172307839e+01 1.378152718352252393e+00
5.859805522632119391e+03 -5.520756329005217111e+01 1.393117006821735560e+00
5.921147912203339729e+03 -5.609242339353097151e+01 1.407630648966027298e+00
5.982618402862783114e+03 -5.696425263251772719e+01 1.421683542833459546e+00
6.044209358182826691e+03 -5.782229792072433838e+01 1.435257130564438155e+00
6.105907780239321255e+03 -5.866577013922976391e+01 1.448334483815007845e+00
6.167699000138415613e+03 -5.949390488770188767e+01 1.460908610790146556e+00
6.229576931321591474e+03 -6.030601657316209696e+01 1.472963940411842643e+00
6.291530322379831887e+03 -6.110131642811120400e+01 1.484489872731537874e+00
6.353551441833503304e+03 -6.187855499593767661e+01 1.495452209072705374e+00
6.415620032538899977e+03 -6.263718996265170347e+01 1.505847266497175596e+00
6.477727648683932784e+03 -6.337671548180562553e+01 1.515679125492030099e+00
6.539862032506989635e+03 -6.409636601129082578e+01 1.524936458528889149e+00
6.602005564816030528e+03 -6.479547696635185616e+01 1.533617703836411383e+00
6.664148839108988795e+03 -6.547335538077163619e+01 1.541713926637001242e+00
6.726277140074583258e+03 -6.612925480605419182e+01 1.549221503932761923e+00
6.788375503462305460e+03 -6.676248004919177959e+01 1.556133573454618668e+00
6.850434326804717784e+03 -6.737235404519360316e+01 1.562444450723523559e+00
6.912441996276962527e+03 -6.795814624987504260e+01 1.568149345704656250e+00
6.974380057875265265e+03 -6.851913087120911428e+01 1.573240512147055847e+00
7.036234331233511512e+03 -6.905464675305867672e+01 1.577718080515579047e+00
7.098000368259724382e+03 -6.956399741268765524e+01 1.581580368519251101e+00
7.159655012041919690e+03 -7.004652839329892799e+01 1.584817318247623286e+00
7.221191317089335826e+03 -7.050117975082832800e+01 1.587433017139796121e+00
7.282588489874378865e+03 -7.092678500594330160e+01 1.589390292364533774e+00
7.343841403045474181e+03 -7.132338921728296555e+01 1.590721739524655565e+00
7.404931863223057917e+03 -7.169034251008751824e+01 1.591421875297515554e+00
7.465846662690876656e+03 -7.202705127566157728e+01 1.591495437245267874e+00
7.526568519718885909e+03 -7.233288127636755860e+01 1.590939012149880316e+00
7.587091601676249411e+03 -7.260718681199672631e+01 1.589751071468146204e+00
7.647400105566979619e+03 -7.284938562767143821e+01 1.587940670757382211e+00
7.707474757430392856e+03 -7.305896000323177475e+01 1.585514722551375044e+00
7.767304097230377010e+03 -7.323544417115313365e+01 1.582478793693926189e+00
7.826873488801200438e+03 -7.337842657365949606e+01 1.578848130563903496e+00
7.886161925155175595e+03 -7.348740472933984336e+01 1.574634743194222475e+00
7.945156775155341165e+03 -7.356187774384299871e+01 1.569845427303982133e+00
8.003828059804197437e+03 -7.360150665147072857e+01 1.564500723163366525e+00
8.062161615005819840e+03 -7.360569066551357764e+01 1.558615809385792028e+00
8.120126705377315375e+03 -7.357266656327362853e+01 1.552171796451654595e+00
8.177710561519148541e+03 -7.350308114929767100e+01 1.545208476163362654e+00
8.234894720422440514e+03 -7.339665815449760089e+01 1.537745389535392304e+00
8.291653792781522498e+03 -7.325302063558021359e+01 1.529797779887522413e+00
8.347981595981082137e+03 -7.307180071473794669e+01 1.521380888978606016e+00
8.403862623680945035e+03 -7.285263060501085874e+01 1.512514352868709944e+00
