# cl_TT                  cl_TE                    cl_EE
1.498336249450399009e+03 3.168069411444022432e+00 4.168889500318070235e-02
1.311416652730417809e+03 4.435589624161650590e+00 8.378360497733601531e-02
1.163038648608982157e+03 4.932249272566622267e+00 1.177692717665990707e-01
1.051406309604707758e+03 4.910239629351911717e+00 1.347755898561226184e-01
9.673148934506850765e+02 4.590483672910260715e+00 1.329766319307579547e-01
9.033197029025409392e+02 4.127164370238265434e+00 1.162107672734537106e-01
8.540894220891415216e+02 3.617917902852870515e+00 9.125955900381239883e-02
8.162339094521079232e+02 3.119182086392866537e+00 6.509718713169002080e-02
7.869973825422166556e+02 2.662881501946682050e+00 4.294083765779082434e-02
7.644875787160980281e+02 2.266899808393902038e+00 2.741088411466411842e-02
7.477208347162085147e+02 1.938810479670405540e+00 1.868456162390440614e-02
7.354202317252814964e+02 1.680190316433257891e+00 1.526997233837125087e-02
7.262701638071491743e+02 1.488994721129449639e+00 1.497936302418186039e-02
7.197109928131445713e+02 1.361802858869891608e+00 1.576165785370927178e-02
7.156308002551080563e+02 1.292509496003847902e+00 1.620999091864752314e-02
7.137207129069165603e+02 1.270813667554495430e+00 1.572006541823147904e-02
7.126823423812498959e+02 1.283104660377690553e+00 1.435933107230804619e-02
7.143901176097730286e+02 1.322646696875121153e+00 1.260881746337507922e-02
7.167196276534126582e+02 1.374730100529107935e+00 1.104106456177426920e-02
7.195780054659350071e+02 1.431185382684504459e+00 1.004535833749116945e-02
7.232101906338419894e+02 1.484987739473061508e+00 9.856003179330968811e-03
7.277460929003607362e+02 1.532588912337969900e+00 1.037098387488270476e-02
7.329503964993978116e+02 1.567364514511571327e+00 1.138658283072485101e-02
7.383842263125403633e+02 1.591140373090418558e+00 1.264532526349393567e-02
7.444471151059507292e+02 1.602281122465036622e+00 1.390677832588081003e-02
7.509347996994664527e+02 1.600586578534878512e+00 1.507521960174555177e-02
7.577948689700684781e+02 1.591403834058143785e+00 1.615206385240918613e-02
7.649999990560341985e+02 1.571869980148572932e+00 1.724774001864303949e-02
7.724031729482827586e+02 1.547575226903385337e+00 1.848323910959806873e-02
7.802930660087318984e+02 1.518528386654825368e+00 1.996819372486472594e-02
7.882419369194626597e+02 1.489133384258085835e+00 2.177589333162233479e-02
7.965677534908908228e+02 1.457947957225577129e+00 2.391252265331800936e-02
8.051283038878070784e+02 1.426878365197423282e+00 2.635161053426687133e-02
8.136730536948788313e+02 1.397342949215539587e+00 2.904484258932674492e-02
8.224538760784454325e+02 1.366989820441617098e+00 3.192564510468013511e-02
8.314932496328224261e+02 1.336643292236093572e+00 3.497367669409365970e-02
8.407303218964054849e+02 1.304910490573294890e+00 3.818724717555094239e-02
8.500431512035195283e+02 1.268691829601981347e+00 4.156833731535314325e-02
8.594125409549135384e+02 1.226266076424057161e+00 4.513283698615888628e-02
8.688793424035029602e+02 1.176869140416529236e+00 4.889885289126064821e-02
8.785146200294623213e+02 1.119534563300489172e+00 5.286097918962311126e-02
8.884092796898950155e+02 1.052974902508838184e+00 5.700499665541002015e-02
8.985476298595131084e+02 9.761447204309332548e-01 6.131687345521438098e-02
9.088558262344430432e+02 8.882311402758829022e-01 6.577488781990670219e-02
9.192353742593556944e+02 7.890654986406924198e-01 7.034359186504814121e-02
9.296601471091029225e+02 6.784706679616743230e-01 7.502911817827105645e-02
9.401822563798928059e+02 5.565190024017976356e-01 7.985669987919019608e-02
9.508513073011556571e+02 4.237026295149400323e-01 8.485190117842458801e-02
9.616551257042755196e+02 2.812005174106960714e-01 9.003787818769935780e-02
9.725784167824285760e+02 1.300566533006578263e-01 9.543087700007489571e-02
9.835956334049583347e+02 -2.883982362244547765e-02 1.010322312428406366e-01
9.947258655280335233e+02 -1.949821148631053214e-01 1.068378255488756645e-01
1.006053016475211962e+03 -3.682990122756792384e-01 1.128407464383777564e-01
1.017563926697446504e+03 -5.483429184931857270e-01 1.190375964968357347e-01
1.029146061711454195e+03 -7.344117931126860066e-01 1.254272502980566806e-01
1.040772387172753497e+03 -9.267116475536324449e-01 1.320045315004167719e-01
1.052483137483336805e+03 -1.125522706456761446e+00 1.387603825613613617e-01
1.064313533093828255e+03 -1.331180405405347988e+00 1.456857459890742446e-01
1.076294708408251154e+03 -1.544105106982525788e+00 1.527721214808303585e-01
1.088432584474427586e+03 -1.764636841168160331e+00 1.600113131429691804e-01
