# cl_TT                  cl_TE                    cl_EE
1.660429727700212652e+03 2.919295930889563628e+00 4.979615861448434544e-02
1.479906626496427862e+03 4.274201874302362647e+00 9.715293284018801379e-02
1.336358100120631207e+03 4.831563721261032285e+00 1.296532965506030644e-01
1.229712389191685816e+03 4.831194272446913018e+00 1.383285252769551332e-01
1.151587528787672682e+03 4.507199374419544213e+00 1.249821425645573081e-01
1.094697884165942469e+03 4.025677639165911259e+00 9.823791373499579649e-02
1.053439337913639520e+03 3.492998370316616086e+00 6.837938439804616686e-02
1.024351063332206650e+03 2.974678925208138924e+00 4.333272359578634741e-02
1.004586182796116532e+03 2.508333119341441098e+00 2.684680066138898924e-02
9.920173728590170867e+02 2.118095581794752658e+00 1.874701228413382451e-02
9.855773069590657087e+02 1.817983154709718940e+00 1.644789446928943133e-02
9.838391100194037335e+02 1.610712066090486339e+00 1.674833574614183196e-02
9.853225628297856247e+02 1.491099931744674478e+00 1.717007420314211816e-02
9.895072085382209934e+02 1.446064118238137963e+00 1.653491053463438179e-02
9.963479937138602054e+02 1.459469692768793792e+00 1.484971283601572295e-02
1.005504603170431665e+03 1.514691704159452756e+00 1.279346818279383444e-02
1.015449504416825903e+03 1.592332292640939340e+00 1.114680036734773914e-02
1.028465265725073778e+03 1.683077883806071373e+00 1.041055797471322417e-02
1.042095113792663142e+03 1.768594902597389940e+00 1.064319820311697418e-02
1.056357754221695586e+03 1.841689566632912278e+00 1.153306165654414440e-02
1.071518085438335220e+03 1.897321768138101605e+00 1.270767108277306642e-02
1.087514278824333815e+03 1.937488076283590877e+00 1.388684644706859005e-02
1.104254813488884110e+03 1.961384015116720558e+00 1.489148880755248282e-02
1.121370414921731481e+03 1.972258874767552017e+00 1.582948663590610927e-02
1.139165812630861637e+03 1.973534602602690091e+00 1.688211253484966923e-02
1.157472670264118506e+03 1.966017722863572237e+00 1.822690223000990317e-02
1.176101293653108542e+03 1.958625933181344925e+00 2.003077141419900772e-02
1.195295768818315310e+03 1.946855986896462110e+00 2.230444577835257250e-02
1.214539485180745714e+03 1.941563345570070043e+00 2.498967321052832438e-02
1.234562686246260000e+03 1.938161151222487222e+00 2.804075632577218355e-02
1.254745529245401713e+03 1.935564047392871245e+00 3.135908941272696343e-02
1.275094276172302216e+03 1.934850698054920048e+00 3.493409163124936573e-02
1.295996672465928441e+03 1.929049880342686096e+00 3.875339472705827126e-02
1.316749530809825956e+03 1.922116234816383828e+00 4.285570975401754162e-02
1.337882364720278701e+03 1.904437501775865460e+00 4.727115596511070883e-02
1.359444574766942878e+03 1.875006519897044477e+00 5.197675614528197985e-02
1.381280401521441490e+03 1.831359173237142812e+00 5.694436786371366577e-02
1.403289186494526575e+03 1.770599911669976434e+00 6.214035205524323646e-02
1.425437912810959006e+03 1.691053189135452550e+00 6.753724392033479129e-02
1.447793641126608691e+03 1.592987885947585669e+00 7.313031419780202658e-02
1.470399391009276769e+03 1.478055103577358365e+00 7.895633959550925340e-02
1.493316261327913935e+03 1.347180430681140129e+00 8.505930087848370680e-02
1.516560206289955886e+03 1.201337633281750028e+00 9.147927975564855430e-02
1.540059648869853390e+03 1.041874594478036542e+00 9.825104233694169353e-02
1.563723810046128392e+03 8.699362184336526527e-01 1.053955168454040886e-01
1.587517304954260453e+03 6.855658242469645502e-01 1.129036670479355853e-01
1.611468875245266418e+03 4.886431904652741021e-01 1.207667885361095733e-01
1.635648833780332779e+03 2.792755484276159827e-01 1.289819600350401996e-01
1.660087621665665210e+03 5.821651450569031994e-02 1.375455558500750519e-01
1.684766262675567077e+03 -1.736235974618091371e-01 1.464505467021033069e-01
1.709635516222340129e+03 -4.165851928261560810e-01 1.556887101043452903e-01
1.734658839490273067e+03 -6.717420384580010673e-01 1.652531650499009797e-01
1.759896709655807854e+03 -9.408070951725904241e-01 1.751325519441163658e-01
1.785414208149102478e+03 -1.225640924048441827e+00 1.853164632248670840e-01
1.811153634502654086e+03 -1.527400531875709344e+00 1.957989866560938819e-01
1.837056113688783626e+03 -1.846512945225521118e+00 2.065799934392990589e-01
1.863137403699971628e+03 -2.182874095852191498e+00 2.176534300896453000e-01
1.889444635135058434e+03 -2.536263867429567664e+00 2.290122318246808897e-01
