# cl_TT                  cl_TE                    cl_EE
3.395750844349786803e+03 9.401197927791351105e+00 1.627632500318048347e-01
3.022755030176682340e+03 1.318371699522010587e+01 3.279370044790971828e-01
2.712304191792676193e+03 1.471195267203581736e+01 4.606447691744418593e-01
2.473246253331366461e+03 1.469129403031113057e+01 5.250934975528276372e-01
2.291152289104215924e+03 1.375862267371976877e+01 5.144078788374787381e-01
2.152406938329086643e+03 1.236313651632954702e+01 4.447596011060880317e-01
2.046376394816854827e+03 1.078970325716113621e+01 3.439801313435698060e-01
1.966005193750584340e+03 9.209989554521522237e+00 2.401789463793455592e-01
1.905632658339009595e+03 7.725179935133342113e+00 1.538418285741121605e-01
1.861150784084589532e+03 6.397241733441369149e+00 9.464206370268864188e-02
1.830131516791497006e+03 5.265515734446255536e+00 6.238058721959013203e-02
1.809454054774041879e+03 4.352360666049698068e+00 5.042270088980325971e-02
1.796075629836004509e+03 3.669015214136724712e+00 4.978280023313152308e-02
1.788842076987636119e+03 3.209568902613522123e+00 5.247147574941199433e-02
1.787459053902901815e+03 2.952844935721504083e+00 5.338671577850261085e-02
1.791069770105775206e+03 2.868356306369314268e+00 5.068900825730539988e-02
1.796542126118302804e+03 2.912480676311897110e+00 4.508093331128255193e-02
1.808262437837044445e+03 3.055994447078020038e+00 3.860452785431470191e-02
1.821302074208951808e+03 3.245924179032759316e+00 3.338795041056213247e-02
1.835763293471457700e+03 3.448941954415871258e+00 3.051823345657074874e-02
1.852229967930216390e+03 3.635775207981719159e+00 3.050675533865460781e-02
1.870089575102687377e+03 3.791011903497149671e+00 3.257147944247062998e-02
1.889317110708818291e+03 3.904092010385345368e+00 3.563140668975463277e-02
1.910009567731323614e+03 3.965545914740227218e+00 3.867219480654728730e-02
1.931669254909481879e+03 3.979772923361375891e+00 4.089495235249811927e-02
1.954506792006981641e+03 3.952600812216072068e+00 4.227130333685266694e-02
1.978155069463079144e+03 3.886574543156539274e+00 4.303064417585096557e-02
2.002533362168326676e+03 3.798917230844095716e+00 4.376166982274057315e-02
2.027850618412096310e+03 3.694794309437634094e+00 4.508643760160573749e-02
2.053383002555597614e+03 3.590448580143958957e+00 4.739202073431967449e-02
2.079806963672481743e+03 3.485686749029900611e+00 5.094735512651470816e-02
2.106555386259933584e+03 3.387879690317039838e+00 5.561637854790266178e-02
2.133610245136944286e+03 3.306038163863330936e+00 6.123059404913409887e-02
2.161630089580248750e+03 3.231194366430094167e+00 6.755951908156017371e-02
2.189757479757418878e+03 3.171290532274593232e+00 7.441783966556532459e-02
2.218350202698502471e+03 3.115957391773074736e+00 8.175363306924855744e-02
2.247348445620392795e+03 3.061752390841486982e+00 8.952571566446082540e-02
2.276703820839960827e+03 3.001644641248568668e+00 9.774984997859090252e-02
2.306439511106025293e+03 2.926684841799517933e+00 1.064586525919605370e-01
2.336551801426336624e+03 2.829193433013563741e+00 1.156648766260194583e-01
2.367040803520581449e+03 2.706502691341264200e+00 1.253013052961380047e-01
2.397894587812826558e+03 2.556798647891113330e+00 1.352805612194061813e-01
2.429138368548293329e+03 2.376662902478106076e+00 1.455131114882708410e-01
2.460812218558994573e+03 2.162372584278753784e+00 1.559065991335772949e-01
2.492862239142051749e+03 1.911765293815277822e+00 1.664022020699938709e-01
2.525267199448459451e+03 1.627063155906166569e+00 1.770869783615016124e-01
2.558001036840729284e+03 1.311565920953703390e+00 1.880775839990170839e-01
2.591052546359186636e+03 9.686477086202948117e-01 1.994899309837792900e-01
2.624477378913359189e+03 6.018216321999434459e-01 2.114510727429070036e-01
2.658331684616691291e+03 2.145111382203835626e-01 2.240633190890678472e-01
2.692547326825048458e+03 -1.904212905769920028e-01 2.373255515711905905e-01
2.727034382492892291e+03 -6.104632820613287159e-01 2.512074512598159171e-01
2.761754926639128826e+03 -1.043961555339269820e+00 2.656794412479897005e-01
2.796685890316287441e+03 -1.489632395964179956e+00 2.807134295782232614e-01
2.831925632809294711e+03 -1.947442467593593074e+00 2.962767676646417270e-01
2.867582814475334089e+03 -2.419795283128042929e+00 3.123453244490604908e-01
2.903627531112880206e+03 -2.909024277835946748e+00 3.288993264867708377e-01
2.939985306691859478e+03 -3.417175357134782931e+00 3.459197428870042779e-01
2.976648518368176610e+03 -3.945878390317064888e+00 3.633801142555049823e-01
3.013633793160780897e+03 -4.496587632565125503e+00 3.812510486955201783e-01
3.050943338651652994e+03 -5.070411580499127879e+00 3.994914245016067955e-01
3.088588755186655817e+03 -5.668387122203058404e+00 4.180579305865853024e-01
3.126566783650804609e+03 -6.291543686203288743e+00 4.369065134510112802e-01
3.164896447069794704e+03 -6.940970100994050540e+00 4.559953486805219947e-01
3.203610424672109730e+03 -7.617346651391324386e+00 4.752933509956845937e-01
3.242692032602396011e+03 -8.318880115675856501e+00 4.948391316571350007e-01
3.282108529622024889e+03 -9.043153314907968365e+00 5.146857555744788204e-01
3.321819742863254305e+03 -9.787778773919773911e+00 5.348885174210074034e-01
3.361800352848619696e+03 -1.055056214918696611e+01 5.555034561421792194e-01
3.402028847455828327e+03 -1.132976889952773902e+01 5.765702658345081000e-01
3.442602950855144172e+03 -1.212533284919741661e+01 5.980535996735181214e-01
3.483616766283113066e+03 -1.293738764047092715e+01 6.198980521805297350e-01
3.525060396884486636e+03 -1.376499724358637167e+01 6.420422773719348664e-01
3.566916514355822073e+03 -1.460689136716051806e+01 6.644241887911560562e-01
3.609127427000812986e+03 -1.546191119456323015e+01 6.869925946418928842e-01
3.651577995544799705e+03 -1.632880891715197791e+01 7.097517596599514089e-01
3.694268712963990765e+03 -1.720754017553998594e+01 7.327175864490401702e-01
3.737259496512943770e+03 -1.809835777252793676e+01 7.559067235591305778e-01
3.780587976061995960e+03 -1.900166310939084724e+01 7.793358228326514592e-01
3.824291579006155189e+03 -1.991765132645404535e+01 8.030058245137101647e-01
3.868384644391119309e+03 -2.084643525436112910e+01 8.268562978778363215e-01
3.912844167486441165e+03 -2.178829288654721807e+01 8.508096152843215298e-01
3.957669427175954752e+03 -2.274320512638109548e+01 8.747888959242919871e-01
4.002852272805447683e+03 -2.371152434167479939e+01 8.987165203168030470e-01
4.048388161484539978e+03 -2.469292108628748750e+01 9.225339379117692973e-01
4.094242414334965815e+03 -2.568604703210139917e+01 9.462469757041529483e-01
4.140391389109883676e+03 -2.668924346040840589e+01 9.698790442557362335e-01
4.186841156806139224e+03 -2.770092599465532146e+01 9.934535589013437917e-01
4.233590360169128871e+03 -2.871965888687383739e+01 1.016989482877039164e+00
4.280644761074437156e+03 -2.974391937595317970e+01 1.040501690329032281e+00
4.328001455361230910e+03 -3.077302499364827781e+01 1.063971598837751609e+00
4.375672086830319131e+03 -3.180613198106559025e+01 1.087372822957950236e+00
4.423646015289410570e+03 -3.284269378691332975e+01 1.110681211137452218e+00
4.471934886868982176e+03 -3.388186680260695738e+01 1.133869645971863349e+00
4.520528064121844181e+03 -3.492288178297251022e+01 1.156912501306314622e+00
4.569422339610576273e+03 -3.596496956600658024e+01 1.179783413813473070e+00
4.618621936078116050e+03 -3.700736107621592907e+01 1.202455283067791481e+00
4.668101364850262144e+03 -3.804921304453596065e+01 1.224902500116396897e+00
4.717872281123979519e+03 -3.908968229533825678e+01 1.247101690370562066e+00
