# cl_TT                  cl_TE                    cl_EE
6.774091443320158987e+02 1.836270839053395942e+00 4.834945719248427698e-02
5.924757093433240698e+02 2.885990694971547477e+00 1.090293229117178520e-01
5.245240854909892505e+02 3.453316842915132412e+00 1.700932440564753012e-01
4.724661125896879525e+02 3.638925538483753108e+00 2.163053096367991701e-01
4.324836892479689823e+02 3.569709713604562129e+00 2.385852367732725354e-01
4.015221554472724392e+02 3.347759607279315652e+00 2.351701667309483434e-01
3.774348149778149946e+02 3.043414484150452459e+00 2.104036908562985642e-01
3.587614332643614716e+02 2.700591987230901214e+00 1.722360354360363555e-01
3.444001087055393100e+02 2.345862833692106797e+00 1.294943318041865132e-01
3.335828780065644423e+02 1.994804065542145288e+00 8.971703014138183996e-02
3.257387073616112048e+02 1.657420043269066667e+00 5.789075178672793698e-02
3.202304560882407145e+02 1.343461407347703140e+00 3.609661635334864005e-02
3.165166030211068460e+02 1.063187814553978594e+00 2.390098855013705545e-02
3.143331040672103995e+02 8.251133567365430688e-01 1.919428288830469370e-02
3.135090605811791420e+02 6.354390011307925468e-01 1.915083917475667030e-02
3.138059953197005711e+02 4.976309628422384557e-01 2.105561455989636219e-02
3.146863350264158612e+02 4.105419542710840308e-01 2.285773065457831488e-02
3.167375135494809228e+02 3.734921717015702858e-01 2.343112762240722249e-02
3.189906400079164541e+02 3.764047433407071153e-01 2.247671307898779086e-02
3.219699240617376290e+02 4.130461678776246037e-01 2.046067765824715126e-02
3.253269559341411536e+02 4.727109930422947470e-01 1.803907401687692563e-02
3.286494385423451945e+02 5.467290869657464025e-01 1.591950916741112845e-02
3.323142622847335019e+02 6.266764684978581856e-01 1.471182713301124982e-02
3.364944853168228747e+02 6.986214261559920979e-01 1.455235632538475973e-02
3.407118319934228339e+02 7.603858307966949726e-01 1.538700940348849272e-02
3.452955709731903653e+02 8.093569007065408716e-01 1.684891929617573017e-02
3.500093884531029289e+02 8.384348231005311902e-01 1.847931536526644519e-02
3.548527122641108349e+02 8.522442961363553282e-01 1.986331529746520122e-02
3.600977275323927529e+02 8.441006939938837661e-01 2.066054596321501360e-02
3.650668177154049658e+02 8.243439480536438602e-01 2.077564586675145070e-02
3.704781151860847785e+02 7.886217322670979746e-01 2.025130319730715847e-02
3.758050668082474317e+02 7.411741876625973502e-01 1.926995833371893466e-02
3.810674362520453542e+02 6.893312097609797240e-01 1.812366501683262271e-02
3.869515934836792894e+02 6.272154595055616788e-01 1.706593124328603314e-02
3.926185508312204320e+02 5.676280354416823881e-01 1.634292337078760426e-02
3.984170467352378182e+02 5.073609674118138013e-01 1.610071600941520228e-02
4.042751144305501612e+02 4.509419747771545306e-01 1.639232736864316281e-02
4.101472966524171966e+02 4.002440752866867069e-01 1.714602036221152259e-02
