# cl_TT                  cl_TE                    cl_EE
6.689021580036591104e+02 2.507219576074694256e+00 5.240901601822076789e-02
6.113852898682745263e+02 3.543601760003745049e+00 1.091613510414687627e-01
5.588379234366781247e+02 4.016632525453373681e+00 1.583658043990362752e-01
5.165851356379637309e+02 4.081922483204637686e+00 1.864765291078848974e-01
4.835875658403472244e+02 3.890712723705321618e+00 1.890021054037256953e-01
4.581339322212272691e+02 3.554087785656967480e+00 1.694900549824763514e-01
4.386809347643231263e+02 3.144813563410570723e+00 1.363186911575549609e-01
4.241134337307160536e+02 2.708721872721650659e+00 9.903127705700701111e-02
4.134683037687878482e+02 2.275179605583994125e+00 6.544901590794861834e-02
4.060229610018550375e+02 1.865205459253755471e+00 4.015351931284513731e-02
4.012733779531238270e+02 1.495107345019279554e+00 2.433807280909018253e-02
3.985781538678472771e+02 1.178108702771105243e+00 1.662854602733571802e-02
3.973573539825458170e+02 9.242670788437606921e-01 1.432756628402785497e-02
3.973953422175285368e+02 7.380533435892004945e-01 1.460150964392786105e-02
3.985888162235348204e+02 6.191027226045520138e-01 1.529216885338451591e-02
4.007433278086179484e+02 5.622344214705244925e-01 1.525382234911332527e-02
4.032087705222546674e+02 5.563871560145146056e-01 1.428340409482244978e-02
4.068883498978833586e+02 5.919271281086759817e-01 1.280235645285574680e-02
4.106066063524402807e+02 6.514915943426207168e-01 1.145285812668403631e-02
4.149050546128945598e+02 7.250107221602307694e-01 1.067893731473870157e-02
4.195368621250108276e+02 7.997243096284567532e-01 1.076514834548510276e-02
4.241023769776135168e+02 8.687246382447799675e-01 1.153419114205369092e-02
4.289725194350454558e+02 9.267094427789913658e-01 1.267734934903083817e-02
4.343288482836075559e+02 9.644887718097588936e-01 1.379118667689683067e-02
4.397023478694003416e+02 9.849647242234420563e-01 1.452047934090911797e-02
4.454201134036709391e+02 9.903385700942485270e-01 1.477294126479939025e-02
4.512414909357567581e+02 9.780755247885891679e-01 1.454885737927624940e-02
4.571643346257213238e+02 9.566353914660072899e-01 1.405458189494137276e-02
4.634599814515424896e+02 9.226456613456007760e-01 1.354290221828123066e-02
4.694501021390282745e+02 8.883963485065895505e-01 1.323713259081070286e-02
4.758529100556855269e+02 8.508014222911912672e-01 1.334549956903381164e-02
4.821449723242666323e+02 8.139941978908692422e-01 1.387791733384217789e-02
4.883498352305877575e+02 7.845953937714243986e-01 1.485222679724410716e-02
4.951572612793457893e+02 7.549822032521281701e-01 1.617904129154081397e-02
5.017329816878655606e+02 7.356858437401552209e-01 1.777589044253113232e-02
5.084361490219279744e+02 7.201670930595852615e-01 1.958592582071505550e-02
5.152056664624479936e+02 7.093259264887601390e-01 2.153811027863908670e-02
5.220030745009014481e+02 7.012830125796810643e-01 2.362640853993618062e-02
5.288642853363465974e+02 6.924428000457051313e-01 2.586365421145401036e-02
5.357967264752520578e+02 6.797944625777054828e-01 2.825324517310296574e-02
5.428053113549891577e+02 6.625991986111208210e-01 3.076031672005297493e-02
5.498813253990460908e+02 6.402869438738636454e-01 3.334027129431817171e-02
5.570531959275757572e+02 6.106831169588358144e-01 3.594635702766579843e-02
5.643642070913384714e+02 5.713085805205632139e-01 3.852899919529254036e-02
5.717640270783292635e+02 5.206280008925399105e-01 4.105228986501763960e-02
