# cl_TT                  cl_TE                    cl_EE
1.198598055751912625e+03 2.854409337027571603e+00 9.283267847281663487e-02
1.062539304205939288e+03 3.817226893818653988e+00 1.284255622676980235e-01
9.561943304630879084e+02 3.915340802000033094e+00 1.168505568622546925e-01
8.799401658327569749e+02 3.497837549033178117e+00 8.072559841613353993e-02
8.275849234099376872e+02 2.856660209336976397e+00 4.551412953897970848e-02
7.930402835160699624e+02 2.186796731359295531e+00 2.358903977251622722e-02
7.711187979898389813e+02 1.610297063504089632e+00 1.424778717547353461e-02
7.588627625445384410e+02 1.185258926412165792e+00 1.134291987675084545e-02
7.536527599366398817e+02 9.224175747715379625e-01 9.937799922579784034e-03
7.533941088958275714e+02 8.028783862936291760e-01 8.381249898672721646e-03
7.572979692589476599e+02 7.855352100883219446e-01 7.007155548050459336e-03
7.645775219220270174e+02 8.221956129228766841e-01 6.261633326074281247e-03
7.741761718123436822e+02 8.712414729357489396e-01 5.968587754055188974e-03
7.856018883859109110e+02 9.099106429953300879e-01 5.667806286370303398e-03
7.988195603503887696e+02 9.319026047031068183e-01 5.131822693753320709e-03
8.137889077868504728e+02 9.368906263935222745e-01 4.512913138017852696e-03
8.295318694160702080e+02 9.299939322104381345e-01 4.111094596949091753e-03
8.476249284503985564e+02 9.246980445929253722e-01 4.106298657479269358e-03
8.660048774778056213e+02 9.294229412508804300e-01 4.493640603009602455e-03
8.854002693300490137e+02 9.541439915413216788e-01 5.193077804651900602e-03
9.052314969013422115e+02 9.991641774167709933e-01 6.120721383244660807e-03
9.259824203907553510e+02 1.058202565862580657e+00 7.212117868943761223e-03
9.474177636393609419e+02 1.119494223883686912e+00 8.427162050245807709e-03
9.693016406809362024e+02 1.176278425522624627e+00 9.685193561554505948e-03
9.917783562422786190e+02 1.223639498486549515e+00 1.092132006856827604e-02
1.014954134445056866e+03 1.257751155101377138e+00 1.216367948914117043e-02
1.038662995812215740e+03 1.277748846357669610e+00 1.347025906069281194e-02
1.062783549565063140e+03 1.284440401644493468e+00 1.491322010454996724e-02
1.087525876227846538e+03 1.277826517558463992e+00 1.655665545912345452e-02
1.112711338744882141e+03 1.262535371846392973e+00 1.842576152470554521e-02
1.138241149323802802e+03 1.249480665055886286e+00 2.055539707534412980e-02
1.164372757855619056e+03 1.232395111604496218e+00 2.293466365269673790e-02
1.190699176098127964e+03 1.217650671571121279e+00 2.550854637622898893e-02
1.217664822509582109e+03 1.198455909709824629e+00 2.828588010678870224e-02
1.244980591246532640e+03 1.169831177932268762e+00 3.124426315058350181e-02
1.272539863078152621e+03 1.131215286841101841e+00 3.435163146560892000e-02
1.300598340990668476e+03 1.079241279944426646e+00 3.758726012620100532e-02
1.329106885986175485e+03 1.012748720725521023e+00 4.097876897071645041e-02
1.357674644979281993e+03 9.354034574754466203e-01 4.457426238600078333e-02
1.386619683146018133e+03 8.437920651176475939e-01 4.841282874088882054e-02
1.416039754629677645e+03 7.406216438869510643e-01 5.249728677806501237e-02
1.445881353643163266e+03 6.267286707849347716e-01 5.684799337008803605e-02
1.476053806317059980e+03 5.031326215521016998e-01 6.144928118234380815e-02
1.506500158527353733e+03 3.708162440096819945e-01 6.630394155273046375e-02
1.537245057326134429e+03 2.311880606644738378e-01 7.142294785592873119e-02
1.568294940433515194e+03 8.322365014029714514e-02 7.680349914016296187e-02
1.599666144664097146e+03 -7.545472031793691581e-02 8.243824214322884036e-02
1.631390311160088231e+03 -2.477689255523605194e-01 8.831825543337268325e-02
1.663476486787004660e+03 -4.366276187949680865e-01 9.443251118909566644e-02
1.695887007136218244e+03 -6.438992050714591464e-01 1.007731881842693217e-01
1.728605025553534915e+03 -8.682217373241866154e-01 1.073529932406597637e-01
1.761613795436695682e+03 -1.107881345570359111e+00 1.141946709442999419e-01
1.794900487424476069e+03 -1.361091010018077085e+00 1.213183069153660476e-01
1.828495501106525353e+03 -1.624713745061405534e+00 1.287273408044846135e-01
1.862440256210120651e+03 -1.897017594570201249e+00 1.364381120888466803e-01
1.896711501254390669e+03 -2.178797711674899773e+00 1.444462846303331272e-01
1.931267295827383577e+03 -2.471505517222011949e+00 1.527405469504712621e-01
1.966084697681083071e+03 -2.776937263906790410e+00 1.613090543495299400e-01
2.001161784537377798e+03 -3.097274032645358055e+00 1.701406470621604772e-01
2.036524959976944956e+03 -3.434402095097286001e+00 1.792262595162109062e-01
2.072250253657968642e+03 -3.788211148931580841e+00 1.885649936478241973e-01
2.108392298567446232e+03 -4.157982920843751984e+00 1.981605068129542735e-01
2.144923391748904123e+03 -4.543664754854613186e+00 2.080412394789198371e-01
2.181733379527813668e+03 -4.942984080979099026e+00 2.181961661543839193e-01
2.218792576750624903e+03 -5.354319295774164544e+00 2.286200277460213592e-01
2.256121077011480338e+03 -5.777617124503180435e+00 2.393086640618670713e-01
2.293736407758105543e+03 -6.213221136511928755e+00 2.502568929813986376e-01
2.331655574938171412e+03 -6.661515346467679066e+00 2.614598648501416100e-01
2.369892331830846160e+03 -7.122893060800876697e+00 2.729126668024198787e-01
2.408451567332935156e+03 -7.597619107526485394e+00 2.846104929647532145e-01
2.447316316865108547e+03 -8.085457400121248028e+00 2.965477980172658845e-01
2.486477814924249287e+03 -8.586157382184582687e+00 3.087157572733809641e-01
2.525943180663359271e+03 -9.099839197053398721e+00 3.211141217270330750e-01
2.565727134772712816e+03 -9.626797010350525596e+00 3.337432125080199707e-01
2.605814265434816662e+03 -1.016600801137716203e+01 3.465796600010986883e-01
2.646223518198544753e+03 -1.071742920863029447e+01 3.596187683309760574e-01
2.686963666502284013e+03 -1.128104778761576021e+01 3.728575221977278864e-01
2.728048158446544221e+03 -1.185684437034794847e+01 3.862928090510345802e-01
2.769481692782266236e+03 -1.244470492610655299e+01 3.999207567234385197e-01
2.811236585852369444e+03 -1.304418081521454198e+01 4.137350514913001320e-01
2.853276947284844027e+03 -1.365457456060402208e+01 4.277262118839711968e-01
2.895570329716883862e+03 -1.427510550547892798e+01 4.418839731032452312e-01
2.938076448161006738e+03 -1.490509843117438216e+01 4.561968093551492798e-01
2.980778923704596764e+03 -1.554453031511034844e+01 4.706667194375015462e-01
3.023763842492964159e+03 -1.619325942581507505e+01 4.852733166351277938e-01
3.067095179170021765e+03 -1.685125502241469420e+01 5.000023990659931972e-01
3.110806299997739643e+03 -1.751870043018232437e+01 5.148436522024799622e-01
3.154920824384026673e+03 -1.819558598176885766e+01 5.297867623243256441e-01
3.199422847344089860e+03 -1.888150328626251451e+01 5.448220901365261604e-01
3.244263602539364911e+03 -1.957587318800377929e+01 5.599397713042700842e-01
3.289410296800985179e+03 -2.027813285926766440e+01 5.751292790974449343e-01
3.334846112961526615e+03 -2.098767151175706758e+01 5.903802158110773579e-01
3.380550719858940738e+03 -2.170405407781814233e+01 6.056819425593441553e-01
3.426513487125422671e+03 -2.242675524505365914e+01 6.210264928653695948e-01
3.472715127371912786e+03 -2.315557208335876638e+01 6.364039292162979589e-01
3.519122596875716226e+03 -2.388942800825879686e+01 6.517985359488730479e-01
3.565740943472528670e+03 -2.462786059678967376e+01 6.671995146133133936e-01
3.612571404662338864e+03 -2.537049798191000249e+01 6.825933994026696094e-01
3.659618095926090973e+03 -2.611687334036840369e+01 6.979680779782881928e-01
3.706883666571326557e+03 -2.686659423180406847e+01 7.133113132026051018e-01
3.754373153541064767e+03 -2.761926599880208499e+01 7.286101865357782481e-01
3.802092678415987393e+03 -2.837443980250116482e+01 7.438522684413837460e-01
3.850040065885276363e+03 -2.913177745526870766e+01 7.590258683487063340e-01
3.898225671090292963e+03 -2.989076727300001224e+01 7.741175833117242000e-01
3.946658779658114327e+03 -3.065114471767664739e+01 7.891094897430432908e-01
3.995331507929533927e+03 -3.141226722786629821e+01 8.039894230011903620e-01
4.044243309781245443e+03 -3.217357524334740759e+01 8.187459408507508085e-01
4.093380588514182364e+03 -3.293455992382853026e+01 8.333665669846230806e-01
4.142748367901812344e+03 -3.369470755046688026e+01 8.478401594227044091e-01
4.192346586867572114e+03 -3.445349997184057855e+01 8.621547413292058870e-01
4.242168860126734216e+03 -3.521048239245307343e+01 8.762955488572093943e-01
4.292206577664563156e+03 -3.596513378072714318e+01 8.902513825088301802e-01
4.342447095044742127e+03 -3.671677897114047084e+01 9.040158016949813025e-01
4.392885213828943961e+03 -3.746496619943253137e+01 9.175680651127002818e-01
4.443513917397696787e+03 -3.820907532695719055e+01 9.308983485410380343e-01
4.494334289941869429e+03 -3.894827236986989050e+01 9.439794080065950777e-01
4.545321090720301072e+03 -3.968217628293917443e+01 9.568211736920059218e-01
4.596459203427575630e+03 -4.041019607516603429e+01 9.694066866592553344e-01
