# cl_TT                  cl_TE                    cl_EE
6.540471932831345612e+02 2.057715948661343663e+00 3.917822330136678383e-02
6.206643695134644076e+02 3.128560013785231408e+00 9.051588374975601259e-02
5.859045199930815215e+02 3.749616411257871817e+00 1.437647353908238224e-01
5.570034589050762861e+02 3.993616020660091692e+00 1.847855441389438524e-01
5.343380216766399826e+02 3.969906993319945343e+00 2.048241075613344842e-01
5.171217481983187554e+02 3.773950386655005040e+00 2.019150104485512021e-01
5.045442127471876574e+02 3.475759034104139555e+00 1.799002604918091275e-01
4.959769311575425945e+02 3.122177232692971316e+00 1.460983039557212371e-01
4.907083456938593145e+02 2.745117867754946595e+00 1.086715207084164025e-01
4.882650971668539910e+02 2.366340473583196768e+00 7.450025825624209674e-02
4.883911145447264062e+02 2.000484054350434082e+00 4.795355676549051260e-02
4.905447797379047756e+02 1.660910448214906632e+00 3.059467740394573171e-02
4.941604176326839593e+02 1.360960502321941767e+00 2.164076766856702985e-02
4.990484959273189816e+02 1.112227844848532987e+00 1.885426992488491507e-02
5.051732876108567325e+02 9.226201003209743012e-01 1.951204834086830639e-02
5.123731591510871795e+02 7.943864187633402629e-01 2.119880002998950422e-02
5.199243580204523596e+02 7.238990212243914257e-01 2.227989205696177463e-02
5.288604043206660208e+02 7.089383314376069833e-01 2.205962700429446588e-02
5.378194016078128925e+02 7.371986460853153789e-01 2.060291162476380125e-02
5.473307090385844731e+02 8.003983881495304598e-01 1.854495858379714285e-02
5.571970040168401965e+02 8.858937968162230447e-01 1.661009540155516939e-02
5.670193992736942619e+02 9.830395134119086498e-01 1.536162771909803035e-02
5.771577323357561227e+02 1.081850306646721993e+00 1.520479604943539981e-02
5.877838349090867496e+02 1.168526031022341760e+00 1.604269313592989951e-02
5.984235596650385105e+02 1.241411796976693127e+00 1.761350641359291785e-02
6.094158958040712832e+02 1.298291928792353334e+00 1.947331773107488159e-02
6.205337580941826445e+02 1.332387845498292922e+00 2.115519937882575155e-02
6.317782422253386585e+02 1.348468099120365027e+00 2.238101411627019602e-02
6.434207834676077482e+02 1.340178711773519105e+00 2.298545829317272596e-02
6.547809045163647852e+02 1.319114799387828496e+00 2.305663566907941234e-02
6.665752729074741865e+02 1.282191031001007175e+00 2.280121560971139216e-02
6.782835644004454707e+02 1.234037228074323922e+00 2.247928791080549757e-02
6.899316510759276753e+02 1.182199250969748094e+00 2.241187450057572847e-02
7.022038346895760696e+02 1.121198155240145988e+00 2.277305877274557813e-02
7.142586204789961357e+02 1.064195688002973039e+00 2.369798971920052816e-02
7.264486599174515504e+02 1.008011089197530241e+00 2.520374671972749545e-02
7.387069181489471248e+02 9.569384369809611490e-01 2.723065083143522136e-02
7.509905242358884152e+02 9.119071148964819074e-01 2.967743840717620638e-02
7.633313608541770918e+02 8.719839471186807689e-01 3.243506792425462221e-02
7.757338260707791733e+02 8.362395476936592686e-01 3.541403669425195050e-02
7.882038032178780895e+02 8.036927849747804720e-01 3.860247814589734539e-02
8.007345476559992221e+02 7.729503299014766071e-01 4.200776741159277516e-02
8.133564569023372997e+02 7.410143469075154421e-01 4.563512515546633980e-02
8.261147855360343328e+02 7.045824552400306029e-01 4.948694902693778069e-02
8.389619984816418992e+02 6.609908160364150742e-01 5.355381206290532603e-02
8.518879603173946862e+02 6.082726189162239727e-01 5.779072635268612396e-02
8.648788860624767949e+02 5.446167524133561644e-01 6.213694236560721867e-02
8.779358475840637084e+02 4.682864053224267131e-01 6.653096752853138174e-02
8.911267719884535836e+02 3.776836931227219862e-01 7.092245159937045351e-02
9.045193749200042248e+02 2.718804693488326429e-01 7.527873449423713725e-02
9.180542440840404197e+02 1.524254395169239162e-01 7.963346031996407226e-02
9.316494705450858191e+02 2.127660858623594761e-02 8.403350636206448343e-02
9.452751436511788370e+02 -1.204671662386311987e-01 8.852649260499062533e-02
9.589162092184585617e+02 -2.720766476399449352e-01 9.316152458503186573e-02
9.726765937309529590e+02 -4.334014615007344418e-01 9.797727568333731984e-02
9.866607327533721445e+02 -6.040418693372370251e-01 1.029974330452165798e-01
1.000832050138151544e+03 -7.828565332942666322e-01 1.082441657219657266e-01
1.015109399162029717e+03 -9.684166254719209777e-01 1.137403855612804243e-01
1.029478487725638843e+03 -1.158877318005960833e+00 1.195015760442480202e-01
1.043949913323794135e+03 -1.352682244763346864e+00 1.255375919605875856e-01
1.058522408264637079e+03 -1.549785483299296995e+00 1.318357733407201082e-01
1.073204737660669480e+03 -1.750533570966116503e+00 1.383785744059527756e-01
1.087990809217626520e+03 -1.955265606736823480e+00 1.451477066238183733e-01
1.102896814952782279e+03 -2.164380106969716611e+00 1.521271100736412696e-01
1.117954864742171367e+03 -2.378525577818782821e+00 1.592944763699617738e-01
1.133156745271914815e+03 -2.598511108057025343e+00 1.666292449565330569e-01
1.148480447646898028e+03 -2.825180355367180152e+00 1.741083210420681093e-01
1.163896533804857881e+03 -3.059406683957607509e+00 1.817108385570819218e-01
1.179390421561994344e+03 -3.302256588923040415e+00 1.894166745127368046e-01
1.194948901472807393e+03 -3.554753661308746704e+00 1.972101263852406305e-01
1.210668254419029381e+03 -3.817579041248919225e+00 2.050835158628599442e-01
1.226638705689266544e+03 -4.091110973918685723e+00 2.130298709837275817e-01
1.242846482884047646e+03 -4.374658018536326409e+00 2.210362774706329803e-01
1.259270384492482890e+03 -4.667194455734853697e+00 2.290890786064792572e-01
1.275849836142075219e+03 -4.967760915613455452e+00 2.371791799959654945e-01
1.292470771148568474e+03 -5.275128591986968374e+00 2.453276206401660831e-01
1.309135745393466550e+03 -5.589226997073528658e+00 2.535607447591357033e-01
1.325906740942722990e+03 -5.910282777180583480e+00 2.619056399304579008e-01
1.342823454240842011e+03 -6.238671146460974981e+00 2.703893942846206100e-01
1.359924595148664139e+03 -6.574302054047254096e+00 2.790304979328693258e-01
1.377222643755946820e+03 -6.915967219956943524e+00 2.878145328530550828e-01
1.394691951927719401e+03 -7.262364518312304007e+00 2.967169973987084375e-01
1.412329156228523289e+03 -7.611894693293947967e+00 3.057141334421589751e-01
1.430123464582018642e+03 -7.963329911523281623e+00 3.147814407374610601e-01
1.448069265203439045e+03 -8.315437785027082640e+00 3.238994604294391788e-01
1.466137098121684403e+03 -8.668676211483470340e+00 3.330570116487171495e-01
1.484310112133344091e+03 -9.023869953331853822e+00 3.422464693125005786e-01
1.502601169396102478e+03 -9.381918065131090501e+00 3.514602091858460842e-01
1.521015703739755736e+03 -9.743868178050734130e+00 3.606861509047144532e-01
1.539565826314300693e+03 -1.011033687330137454e+01 3.699162383410536936e-01
1.558253215608343453e+03 -1.048140503747553787e+01 3.791414243981290899e-01
1.577093655897916733e+03 -1.085664822582055500e+01 3.883529721044144400e-01
1.596080646663749576e+03 -1.123593914143143024e+01 3.975443740028443695e-01
1.615229972744869428e+03 -1.161885336835667459e+01 4.067061523368057929e-01
1.634535134285962613e+03 -1.200504079026219273e+01 4.158303160911177021e-01
1.653997060183656004e+03 -1.239415130810439258e+01 4.249081325171269463e-01
1.673624108127919726e+03 -1.278583484132834336e+01 4.339301271621466283e-01
1.693394922888088331e+03 -1.317966704558407365e+01 4.428883124034755370e-01
1.713325291498023716e+03 -1.357522359746614526e+01 4.517769303111751622e-01
1.733408716482495265e+03 -1.397208019576646798e+01 4.605872528299539970e-01
1.753646129281896947e+03 -1.437003541324740041e+01 4.693031247949713269e-01
1.774023605220458649e+03 -1.476836786289195835e+01 4.779306773574551470e-01
1.794542076921413809e+03 -1.516680188471769242e+01 4.864463295568029477e-01
1.815195049265614898e+03 -1.556483899553787609e+01 4.948487867940273843e-01
1.835976027746404270e+03 -1.596190645724867885e+01 5.031293274517435465e-01
1.856878518469578012e+03 -1.635765441211552584e+01 5.112866596132933372e-01
1.877888599798571477e+03 -1.675158446652676503e+01 5.193046360293479546e-01
1.899014635746552131e+03 -1.714312397574762770e+01 5.271819675343000222e-01
1.920242705861875720e+03 -1.753192317916232312e+01 5.349025096586740302e-01
1.941566723183429076e+03 -1.791758051620299952e+01 5.424645943512229618e-01
1.962989647933900187e+03 -1.829956140671698961e+01 5.498650282184596172e-01
1.984507417081723133e+03 -1.867772517393841980e+01 5.570853808996756307e-01
2.006115968093382435e+03 -1.905163404534086524e+01 5.641146518113548947e-01
2.027811238904178936e+03 -1.942099885471506937e+01 5.709566984988272420e-01
2.049596596237113317e+03 -1.978553047617826977e+01 5.776005232335664763e-01
2.071467978869293802e+03 -2.014486554163324428e+01 5.840277013593726529e-01
2.093413897597559298e+03 -2.049864072517496894e+01 5.902420946856419270e-01
2.115437720254002670e+03 -2.084664131093812145e+01 5.962327097258197650e-01
2.137535386619600558e+03 -2.118850405986405505e+01 6.019959827344382175e-01
2.159702836738906626e+03 -2.152386577741329887e+01 6.075209229894558138e-01
2.181928582534742418e+03 -2.185251188120523835e+01 6.128039694724412012e-01
2.204215992824846580e+03 -2.217407926756687431e+01 6.178415624942646955e-01
2.226561008238413251e+03 -2.248820487901771514e+01 6.226227153174329620e-01
2.248952141185182427e+03 -2.279467427167358551e+01 6.271512991757041133e-01
2.271392760877492492e+03 -2.309319876505477964e+01 6.314163298383175249e-01
2.293871379903177967e+03 -2.338341544231694158e+01 6.354216809725343751e-01
2.316383939253152221e+03 -2.366511000090362415e+01 6.391563707003826700e-01
2.338933808301525914e+03 -2.393799390209728273e+01 6.426242749536479337e-01
2.361509499738537670e+03 -2.420170437099102045e+01 6.458144140231075747e-01
2.384099476436208533e+03 -2.445601232896560617e+01 6.487300905067970858e-01
