# cl_TT                  cl_TE                    cl_EE
1.430711613098571661e+03 6.000109841108137942e+00 6.790837813368877374e-02
1.354376077351787444e+03 8.545520522424249421e+00 1.633273870525933924e-01
1.272279520211661065e+03 1.007131225593091983e+01 2.765785295669928590e-01
1.200005726524686906e+03 1.076573133791588965e+01 3.855654761402216302e-01
1.138838546258364204e+03 1.084836309821465861e+01 4.713113778982554458e-01
1.087527269009528936e+03 1.051590134464667159e+01 5.216062316809380039e-01
1.044847242297427101e+03 9.922632113483594196e+00 5.322223757893491669e-01
1.009681459221245404e+03 9.180794012809814220e+00 5.061418164834688982e-01
9.806989447966977878e+02 8.372743306523211970e+00 4.514668076441178957e-01
9.574186093752035731e+02 7.547422514994944542e+00 3.790408956168682120e-01
9.394671148913394063e+02 6.725714991382729657e+00 3.002219309044606987e-01
9.256056655556869828e+02 5.925776844395691967e+00 2.248942137683617448e-01
9.147841552083496026e+02 5.169586210294861317e+00 1.601480165883475970e-01
9.068846219365326533e+02 4.473750947785694265e+00 1.098651019861564132e-01
9.019392318960181001e+02 3.847015197433689249e+00 7.498719653364589732e-02
8.995538184615335240e+02 3.294273041924921319e+00 5.415331217502642597e-02
8.981021624391835303e+02 2.816385864864757504e+00 4.447523132908485360e-02
8.998354204529591698e+02 2.431562112265194475e+00 4.246693379675649943e-02
9.023743285499637068e+02 2.131969414287549380e+00 4.453041411760971097e-02
9.050879876999106273e+02 1.917894236281111109e+00 4.791575877464307465e-02
9.086695815301645780e+02 1.790987617397538534e+00 5.043034222451181492e-02
9.132376713703420137e+02 1.738918549225998422e+00 5.121741933715726058e-02
9.181011623734481191e+02 1.755107297942685163e+00 4.998203259259703657e-02
9.234857582922223855e+02 1.828683804196190588e+00 4.731534387870987846e-02
9.291951489991056405e+02 1.941670901539966021e+00 4.402924888226469879e-02
9.351976309308470263e+02 2.084325163657501090e+00 4.105047519080917695e-02
9.415439186578072395e+02 2.239230721635993682e+00 3.923183948327704090e-02
9.479473982765518940e+02 2.399910484724427029e+00 3.901679973879144253e-02
9.547570155023477128e+02 2.549326349990655327e+00 4.063014588507016245e-02
9.615540270869263395e+02 2.682051400577122990e+00 4.382916437214626204e-02
9.686718869129647373e+02 2.789800341488049007e+00 4.823958448552473355e-02
9.758803582328596349e+02 2.869826874995761390e+00 5.327688377985704410e-02
9.832154630129164161e+02 2.918325322044388326e+00 5.835443329225833975e-02
9.908385375266245774e+02 2.934195466638300775e+00 6.301886518049812369e-02
9.985416724052507789e+02 2.918967067619181233e+00 6.690453734745044345e-02
1.006350963395356189e+03 2.873978167513342452e+00 6.988948836606884152e-02
1.014315945192439244e+03 2.800943803424717604e+00 7.199736669456054117e-02
1.022389812945856193e+03 2.705160995190814877e+00 7.353157166523038857e-02
1.030502628025784361e+03 2.590850679375026999e+00 7.488673702746639904e-02
1.038655481293618550e+03 2.460689945792144062e+00 7.641955084983752255e-02
1.046933295197358348e+03 2.317849960048821600e+00 7.834292062956413338e-02
1.055340120455265378e+03 2.166117805161725585e+00 8.082879128876589714e-02
1.063839466361139330e+03 2.009388245490657088e+00 8.404047023310132203e-02
1.072390090567936113e+03 1.851615467751582811e+00 8.813538862578640387e-02
1.081001936079024290e+03 1.696164600484744156e+00 9.322409366626085991e-02
1.089700521236019995e+03 1.543728555854456008e+00 9.920405907975024529e-02
1.098449059182929886e+03 1.395072814305880149e+00 1.059169079216598641e-01
1.107181163178961924e+03 1.251204689694955352e+00 1.132000783056368864e-01
1.115893984166945756e+03 1.111288893341463080e+00 1.209131006921494028e-01
1.124614522952519337e+03 9.751490616386265797e-01 1.289049548176339766e-01
1.133494158306169766e+03 8.397386850268732106e-01 1.371607936282334406e-01
1.142608628823190884e+03 7.018222074292750357e-01 1.457024557727112368e-01
1.151878393272130779e+03 5.589142160177208440e-01 1.545548257279362458e-01
1.161218593562639171e+03 4.089725558531427940e-01 1.637398287230954486e-01
1.170615950539411187e+03 2.502608756627768827e-01 1.732621908558489854e-01
1.180090255977494280e+03 8.082790575978177072e-02 1.830804779270950311e-01
1.189661433244425325e+03 -1.014258414977761424e-01 1.931422560094006591e-01
1.199341232646386970e+03 -2.986168841657022566e-01 2.033948749735568495e-01
1.209154767153280773e+03 -5.129113891985428442e-01 2.137873451511127787e-01
1.219145566810296941e+03 -7.461233645903289080e-01 2.242662268722855345e-01
1.229319767702084391e+03 -9.984827824181735645e-01 2.348026153904294311e-01
1.239654002412318277e+03 -1.268687891291331082e+00 2.453484544454023197e-01
1.250115145616427071e+03 -1.555467803199477306e+00 2.558581358517318938e-01
1.260684175285506399e+03 -1.858110905639280386e+00 2.662945602350808016e-01
1.271353188198305816e+03 -2.176010760848913872e+00 2.766423481966832632e-01
1.282219785955635189e+03 -2.508752826434088146e+00 2.869643576566711096e-01
1.293328473957196593e+03 -2.855246336008404384e+00 2.973389516907585239e-01
1.304646088557935855e+03 -3.213440817677807981e+00 3.078398577864305818e-01
1.316124375510891468e+03 -3.581198790340860416e+00 3.185387718580607319e-01
1.327712255892354051e+03 -3.956453248163366521e+00 3.294946459543067752e-01
1.339382088249152957e+03 -4.337747445006023383e+00 3.407109793162069744e-01
1.351185898039907670e+03 -4.724243443414911425e+00 3.521775380413353917e-01
1.363181622363978931e+03 -5.115669215914529389e+00 3.638881402853446634e-01
