# cl_TT                  cl_TE                    cl_EE
8.765549188082298997e+02 2.731859734022151986e+00 3.619700000612478819e-02
8.625934319814052742e+02 4.139103180880137067e+00 8.732921434279755646e-02
8.373242864622783372e+02 5.023240338591423715e+00 1.448984724935165613e-01
8.140383320554484499e+02 5.449129830370654126e+00 1.948514481269539023e-01
7.952697862290737021e+02 5.530820622107524898e+00 2.266938982252127144e-01
7.812044484490492096e+02 5.376556579580555884e+00 2.356974933088615276e-01
7.715603003999884777e+02 5.071512797564103892e+00 2.229277107843014860e-01
7.659185352706936101e+02 4.677144839655898778e+00 1.937520888142966191e-01
7.635344085752209367e+02 4.238945059651762826e+00 1.556574993522348294e-01
7.642074909814559760e+02 3.786161166307628445e+00 1.161552637409413724e-01
7.678383474328533111e+02 3.336192982937886686e+00 8.121745651154878287e-02
7.736839076675308888e+02 2.905073155167221977e+00 5.442652881026448924e-02
7.809822806019788004e+02 2.510714511589256404e+00 3.687149616280521736e-02
7.896906164036752216e+02 2.168992309892852521e+00 2.762853806477586632e-02
7.999153136186804431e+02 1.889483954313358360e+00 2.454444008769046323e-02
8.114896931022748277e+02 1.676874235045872075e+00 2.505632185002006768e-02
8.232327713835579743e+02 1.530294002657634378e+00 2.684974696030394820e-02
8.368733623561885224e+02 1.455153026190445953e+00 2.831870986213204378e-02
8.507060390301629695e+02 1.441510577667623139e+00 2.860791765623618005e-02
8.642225418242653632e+02 1.481234180045802207e+00 2.777848082074763428e-02
8.782232325395585804e+02 1.564862907575022444e+00 2.620358270778747750e-02
8.925712935178257794e+02 1.676546732468923828e+00 2.459155400302534197e-02
9.070145615962604779e+02 1.807372264553058772e+00 2.365616504580740978e-02
9.216507491305268331e+02 1.944983552856768938e+00 2.377277914747068233e-02
9.363201676667667925e+02 2.081401234167507219e+00 2.514236613221243824e-02
9.512562685171648127e+02 2.201984547100172218e+00 2.755582756449648577e-02
9.660008042524920029e+02 2.306031394351051311e+00 3.065277896630289392e-02
9.812588405534758067e+02 2.386974046957861084e+00 3.404558586351747601e-02
9.963824643465437703e+02 2.443275177403581022e+00 3.727519609435616527e-02
1.011558634299280925e+03 2.475106516098959819e+00 4.012574084335009117e-02
1.026935660947425049e+03 2.481099612042544145e+00 4.247305441357892425e-02
1.042059798557766726e+03 2.467241574404617221e+00 4.445646472303372426e-02
1.057330098424320568e+03 2.432376371377470647e+00 4.627589895081996030e-02
1.072721705059532042e+03 2.381660681566728499e+00 4.821053243715309189e-02
1.088107509275239636e+03 2.318354257146232111e+00 5.054785635366501606e-02
1.103446021388996087e+03 2.245257407081108436e+00 5.349640323057580638e-02
1.118832754933259366e+03 2.166289943142234442e+00 5.723322114634494390e-02
1.134247986088813605e+03 2.086004819021891610e+00 6.171997963857762254e-02
1.149670558507099031e+03 2.006510551289711231e+00 6.686850132654738321e-02
1.165087527937793539e+03 1.928815034756276248e+00 7.260220102405855191e-02
1.180505883459206871e+03 1.851889461972358042e+00 7.887181730635606236e-02
1.195924045720590129e+03 1.774182358536223303e+00 8.562730197969412038e-02
1.211335327695328033e+03 1.694206349908136344e+00 9.281227567637558018e-02
1.226797286150122090e+03 1.610633762815806502e+00 1.003791271189918011e-01
1.242396488116506816e+03 1.522118335283526358e+00 1.082943288237942225e-01
1.258087868157613229e+03 1.426461817570781720e+00 1.165668772962070721e-01
1.273780540557718268e+03 1.321558452346650148e+00 1.252037161141169863e-01
1.289442209682455541e+03 1.205180464714399546e+00 1.341861521024599879e-01
1.305106169315247826e+03 1.073646967943279185e+00 1.435142499561027907e-01
1.320909531175723714e+03 9.231262485899621728e-01 1.531755972236508168e-01
1.336922353300475379e+03 7.519809311424842102e-01 1.631293063904638574e-01
1.353084678526812922e+03 5.597245348663207887e-01 1.733290280425032193e-01
1.369361169241569542e+03 3.463833365722727153e-01 1.837229971870310286e-01
1.385771920654066662e+03 1.122573061600296018e-01 1.942555170475457060e-01
1.402320615518739487e+03 -1.423098670677073185e-01 2.048947372698920188e-01
1.419005115729536328e+03 -4.172140219879138523e-01 2.157200974139172056e-01
1.435774449403474819e+03 -7.096404139493063257e-01 2.267799521578790223e-01
1.452630528676788117e+03 -1.018238442567112712e+00 2.381509725005884481e-01
1.469611245012699783e+03 -1.341901398346564411e+00 2.499052254721404465e-01
1.486761890666152794e+03 -1.679466647296145920e+00 2.620993763516102915e-01
1.504099907787719303e+03 -2.029372776629775998e+00 2.747225173756916439e-01
1.521643258921883444e+03 -2.390118713242670001e+00 2.877489776765716489e-01
1.539398995877407287e+03 -2.760344374950238766e+00 3.011554343791289501e-01
1.557378442580196406e+03 -3.138684930752033253e+00 3.149188605546477948e-01
1.575604596065042415e+03 -3.525098864256832609e+00 3.290341607742513497e-01
1.593980519995149507e+03 -3.918708407209130495e+00 3.434718495406510752e-01
1.612421377375610291e+03 -4.319224449445712821e+00 3.582103053462873943e-01
1.630855153426702145e+03 -4.726958040425826013e+00 3.732328237069968968e-01
1.649322669447455610e+03 -5.142999601074302873e+00 3.885246802320747039e-01
1.667994205466565745e+03 -5.569475313234760527e+00 4.040685367342725653e-01
1.686978303915230526e+03 -6.008133056813887762e+00 4.198401172440074380e-01
1.706335941334202289e+03 -6.460327203621953451e+00 4.358132823748994134e-01
1.726044149187256153e+03 -6.926532961827391865e+00 4.519632891986435363e-01
1.746008029022709252e+03 -7.407337266557834532e+00 4.682684506173417360e-01
1.766150541112581550e+03 -7.902558180568327373e+00 4.847038508847992810e-01
1.786448828657839613e+03 -8.411200064265681675e+00 5.012411247397945413e-01
1.806922514158667354e+03 -8.932424581535146402e+00 5.178600840352005630e-01
1.827584080744001540e+03 -9.465606194480304936e+00 5.345380600906525226e-01
1.848475881656998581e+03 -1.001016261132455654e+01 5.512530178645166368e-01
1.869644200619169851e+03 -1.056562531225529789e+01 5.679868485940324785e-01
1.891084757524450197e+03 -1.113126801556667012e+01 5.847495536408091610e-01
1.912777520792709765e+03 -1.170647219048530552e+01 6.015580704633375353e-01
1.934716671206382216e+03 -1.229049027607706712e+01 6.184279796919485150e-01
1.956894040588424104e+03 -1.288308258919866667e+01 6.353725031443014926e-01
1.979285186661037642e+03 -1.348293032124426638e+01 6.524019299936137939e-01
2.001887626621640948e+03 -1.408922486789138340e+01 6.694943310544725357e-01
