# cl_TT                  cl_TE                    cl_EE
9.336033102103010606e+02 2.738000595764268574e+00 7.381957811053013740e-02
8.403875634082218085e+02 4.123208165898945232e+00 1.555690400267958073e-01
7.612757432387999188e+02 4.804484106027254064e+00 2.254201898767812517e-01
6.997736952112956033e+02 4.950177769428647068e+00 2.633412889569241022e-01
6.529130926761490628e+02 4.751518299230119702e+00 2.633083388600943597e-01
6.175993662619846418e+02 4.352557635805741398e+00 2.316105579759032695e-01
5.913095903500377517e+02 3.848521145624571371e+00 1.816141931885724148e-01
5.723046013893625741e+02 3.299628148502982139e+00 1.278856507811279020e-01
5.591301793909827893e+02 2.745861477359593295e+00 8.173207629647150085e-02
5.506307039275692432e+02 2.219343583658706542e+00 4.907875847491118687e-02
5.460447977546730272e+02 1.745955416678969474e+00 3.058811769341381395e-02
5.445188299740462980e+02 1.346510789074137682e+00 2.325055439726511630e-02
5.452422750733842349e+02 1.035425488509251091e+00 2.249710522379190850e-02
5.478154684740443372e+02 8.190963743493486771e-01 2.404580915094724908e-02
5.520342620910818141e+02 6.972998155179160884e-01 2.501804410732865608e-02
5.576466734395762614e+02 6.603968367608725742e-01 2.425747471209548783e-02
5.638452902872860477e+02 6.900866803154660500e-01 2.201104140892390718e-02
5.717413814976680442e+02 7.694388850494663368e-01 1.928290258877782617e-02
5.802803716112911161e+02 8.747021825501452019e-01 1.718756892688419469e-02
5.887658252214278036e+02 9.866806169814558158e-01 1.626621020894172473e-02
5.979461463780013446e+02 1.093397387615945071e+00 1.674296919107466988e-02
6.077249227850935540e+02 1.183822030581978879e+00 1.812847391215846246e-02
6.178312458802395213e+02 1.248143949879048975e+00 1.975488588953780780e-02
6.284232280388694107e+02 1.283882616836696133e+00 2.100687307505589782e-02
6.394332589088727445e+02 1.289650011271571639e+00 2.140829384832998103e-02
6.505322255631105008e+02 1.271838743869250443e+00 2.097102463780325596e-02
6.620182223350573167e+02 1.234616291136254596e+00 1.988197873201450611e-02
6.737311246623619354e+02 1.180700559577104292e+00 1.854678182195177577e-02
6.856093928132654582e+02 1.120320686004790067e+00 1.741867384628663709e-02
6.978613694824152844e+02 1.052504312925753638e+00 1.680759614080650638e-02
7.099746289871604858e+02 9.914388466397487942e-01 1.690936911845397628e-02
7.226745433285907438e+02 9.365378090969491698e-01 1.772979306735417843e-02
7.353936625930926994e+02 8.907010603850800123e-01 1.914517487155963787e-02
7.480557803597054090e+02 8.588142527886946098e-01 2.102692768792131794e-02
7.611258985714700884e+02 8.353719449033286670e-01 2.322962286965685186e-02
7.739414605603337804e+02 8.244634482298210942e-01 2.568672352870207676e-02
7.868985457848759779e+02 8.175102826429531122e-01 2.835835510491338182e-02
8.001823046106374022e+02 8.114051710645171500e-01 3.122470601639280516e-02
8.137296629204539613e+02 8.029006145625486868e-01 3.427436847366507888e-02
8.274377573044458813e+02 7.875908151435331295e-01 3.748567417996237494e-02
8.411954909937223874e+02 7.621488801321314455e-01 4.078943315259209168e-02
8.549803947275187284e+02 7.248411422601517273e-01 4.411444607901657267e-02
8.688207776107281006e+02 6.744782566450360228e-01 4.739574609643838754e-02
8.827730153694711817e+02 6.089643447828732015e-01 5.056819343957005136e-02
8.969168600140006902e+02 5.262807605784161069e-01 5.359395309429932502e-02
9.112924206027597620e+02 4.276277819772655864e-01 5.655020699771984988e-02
9.258815224401205342e+02 3.152322464828578030e-01 5.953952314511876814e-02
9.406402615957601938e+02 1.913840613460394136e-01 6.265858254830236618e-02
9.555208911263149503e+02 5.841112679837921068e-02 6.600005255290986028e-02
9.705082060847269076e+02 -8.156386785462003963e-02 6.964171245728771609e-02
9.856241287017695640e+02 -2.274402224820065710e-01 7.359190181989903878e-02
1.000876253196798189e+03 -3.780258499848717646e-01 7.784001867254340679e-02
1.016231259328254737e+03 -5.316841362168248653e-01 8.237350695426659541e-02
