# cl_TT                  cl_TE                    cl_EE
1.581299454188685559e+03 4.570344668577067893e+00 4.884948814236207693e-02
1.513140965571438528e+03 6.250236887505617567e+00 1.027838690250472142e-01
1.437317324819464147e+03 7.014952775594768930e+00 1.508281942617470950e-01
1.373571223842948257e+03 7.116207287576802543e+00 1.794718526500594658e-01
1.323503901975457666e+03 6.799009598040506752e+00 1.837824813538117275e-01
1.285360041469720500e+03 6.250278396693253136e+00 1.666728292870070793e-01
1.257038565800251263e+03 5.598294011266677472e+00 1.359379437879398300e-01
1.237157205003267109e+03 4.924651161035076719e+00 1.007430013071503871e-01
1.223882081708594342e+03 4.280603111185889098e+00 6.877262340447819200e-02
1.216025404090251868e+03 3.699235900654469056e+00 4.465323259372704079e-02
1.213252473804571309e+03 3.199136656348042784e+00 2.970378618820273750e-02
1.214335023491265929e+03 2.790739198434670332e+00 2.266617378871093116e-02
1.217863633882427166e+03 2.478971650692044282e+00 2.090323011597676126e-02
1.223562818774556263e+03 2.264418849062606487e+00 2.158278130282842780e-02
1.231638328546382127e+03 2.143307144184212198e+00 2.251339823784949054e-02
1.241847637413846769e+03 2.104420605869177674e+00 2.252323562809134191e-02
1.252251204709131571e+03 2.129338971627952048e+00 2.141283787412606027e-02
1.266090015045382188e+03 2.209300876397092050e+00 1.966932560096104968e-02
1.280116476967696372e+03 2.319958220196586485e+00 1.802490817061981263e-02
1.294159602138528498e+03 2.447175504907715293e+00 1.707371834756344492e-02
1.308876652117744243e+03 2.579322255573327283e+00 1.721918143063387932e-02
1.324430365650188605e+03 2.707252686390671403e+00 1.838740299521301677e-02
1.340492334861859945e+03 2.819969825291161136e+00 2.035811369994860662e-02
1.356702506567629598e+03 2.915938240292855976e+00 2.275986511935990109e-02
1.373451607820195932e+03 2.990852620776757842e+00 2.522798826775874553e-02
1.390545595751785868e+03 3.044739563806997840e+00 2.760152556056857942e-02
1.407952858545879053e+03 3.082018678725947591e+00 2.984825629653483497e-02
1.425586110560475390e+03 3.101197443086189054e+00 3.212119095410898711e-02
1.443418738925282469e+03 3.106956618916052015e+00 3.461239931712627171e-02
