# cl_TT                  cl_TE                    cl_EE
1.533246727840309859e+03 4.117415702650473186e+00 5.654272851620140844e-02
1.473571980099774692e+03 6.225186719194751639e+00 1.323093368614620957e-01
1.406250495763545132e+03 7.473521497509793221e+00 2.128786666792910343e-01
1.349793592053675411e+03 7.995918385848737486e+00 2.773264849939440779e-01
1.305813509494270193e+03 7.995729857284912256e+00 3.119222180438103731e-01
1.272903331408864460e+03 7.655156176247121635e+00 3.125784001140460844e-01
1.249473292945421235e+03 7.112245898835984015e+00 2.838383899173633762e-01
1.234246974173526269e+03 6.462650556909476762e+00 2.357783530416467377e-01
1.225567491697772994e+03 5.774452633116226252e+00 1.802795464414296556e-01
1.222607325554582530e+03 5.091657289788933838e+00 1.278605962094872539e-01
1.225069414057839822e+03 4.440345194331139389e+00 8.568956805487333572e-02
1.231695924024284977e+03 3.842185717496634734e+00 5.690185407742131413e-02
1.241102373383806707e+03 3.319175311069523460e+00 4.104646544538747416e-02
1.253027354992275150e+03 2.890436986367097560e+00 3.524337742653851913e-02
1.267629825484606499e+03 2.565596385854090222e+00 3.556706419157802668e-02
1.284617114343665435e+03 2.345459181410975091e+00 3.826508337676347293e-02
1.302117497971380317e+03 2.221994143615198425e+00 4.055662185058526298e-02
1.322929833442341987e+03 2.195868585091117708e+00 4.102631904910047922e-02
1.344140171130175304e+03 2.247349806604485245e+00 3.942048260020987460e-02
1.365313706035749874e+03 2.358856662267756032e+00 3.656306575137004827e-02
1.387269357362372375e+03 2.513944609279861631e+00 3.348581377576628076e-02
1.410148310598784747e+03 2.691916439395987570e+00 3.120589775158867998e-02
1.433404059027232961e+03 2.875455471176791900e+00 3.056716035309340121e-02
1.456988686969192713e+03 3.053518313043810828e+00 3.170769940092460493e-02
1.481021339132851608e+03 3.211031632535894076e+00 3.446444969737218200e-02
1.505403436329495207e+03 3.342499700647122207e+00 3.824682524126512412e-02
1.530282692771940447e+03 3.438371844008341061e+00 4.240755335731918180e-02
1.555102257702325687e+03 3.502358722228391841e+00 4.642644398080189583e-02
1.580432120984876974e+03 3.530259508558347914e+00 4.992674955700771716e-02
