# cl_TT                  cl_TE                    cl_EE
2.145145519242804767e+03 7.871586700786141755e+00 7.276945815352993396e-02
2.123292892452789147e+03 1.234760448653847575e+01 2.019313869342551082e-01
2.067189121610171696e+03 1.574369093092689731e+01 3.872004557673989211e-01
2.007675278217560844e+03 1.804201641149106194e+01 6.083665042779642373e-01
1.951796838296125316e+03 1.936654485066348386e+01 8.390905913175391584e-01
1.900908642059492195e+03 1.989894327049971068e+01 1.052573864723146846e+00
1.856035568753648931e+03 1.982251469384987530e+01 1.226055033822172957e+00
1.817199697641680814e+03 1.929957387396280311e+01 1.343786853191181629e+00
1.783328425947001051e+03 1.849137271300885388e+01 1.397695496875340782e+00
1.755292209913894112e+03 1.751200984865306154e+01 1.387181242557001593e+00
1.733718133102206593e+03 1.640898056368850533e+01 1.318937366391640609e+00
1.716955212526351261e+03 1.522574600066392492e+01 1.205146585620014310e+00
1.703614570489652351e+03 1.402823245259943974e+01 1.060402820198050877e+00
1.694170236237153404e+03 1.286665136026754297e+01 8.994183944605428360e-01
1.689271348710205757e+03 1.175166364910849381e+01 7.358642745699566223e-01
1.688570484806693457e+03 1.067688146404780802e+01 5.814973008928281395e-01
1.689486682307765477e+03 9.625829382381871469e+00 4.452371755130853370e-01
1.695967551392081759e+03 8.641998859304868219e+00 3.332266350301651969e-01
1.703957218963509376e+03 7.704826692655812437e+00 2.479263102115961681e-01
1.712820489631346163e+03 6.825511382990065989e+00 1.885256057999624701e-01
1.723713327938663497e+03 6.023026054271338303e+00 1.529848220692866245e-01
1.736135749946766964e+03 5.306753917541353616e+00 1.369100484412529573e-01
1.749711216181593272e+03 4.688144059367882477e+00 1.352899693884086763e-01
1.764245768165132631e+03 4.173670582772858850e+00 1.429767476266747550e-01
1.779495436666972637e+03 3.775045382192316890e+00 1.551088044151281153e-01
1.795496431034390298e+03 3.485572431788304559e+00 1.679391944739749010e-01
1.811742847096915739e+03 3.311883221999154525e+00 1.783533436950020812e-01
1.828596992788457783e+03 3.246133192349978547e+00 1.848603896321072970e-01
1.845445411546388414e+03 3.283670083931744976e+00 1.866667686134465265e-01
1.862670646169124893e+03 3.408213004707528970e+00 1.842745791387777055e-01
1.879954856125468041e+03 3.608453607923505668e+00 1.786488246936235869e-01
1.897175804793269435e+03 3.867755551794581859e+00 1.713480885929701547e-01
1.914490549806876743e+03 4.169010177309067089e+00 1.640189428707727881e-01
1.931890147851548591e+03 4.494580981131205633e+00 1.582460332911679868e-01
1.949305946482007130e+03 4.826703814055930408e+00 1.554117493831880803e-01
1.966711423390240270e+03 5.148282037009811241e+00 1.563973021944675135e-01
1.984190264258054640e+03 5.445198544268712304e+00 1.617630116951994379e-01
2.001749917838659712e+03 5.706456106250278104e+00 1.712507239583936081e-01
2.019407444640025687e+03 5.920604762954765121e+00 1.843935327496875887e-01
2.037130749929524427e+03 6.077729952969979976e+00 2.006093080660077410e-01
2.054921815779715871e+03 6.173619773234014119e+00 2.188691249208066514e-01
2.072782663068067450e+03 6.204768799678340052e+00 2.380379880289465455e-01
2.090723531945252489e+03 6.168236491596159610e+00 2.569676761351679106e-01
2.108820229670465778e+03 6.063251514148805477e+00 2.746456492371919800e-01
2.127089068911790491e+03 5.891986187982047873e+00 2.906566508642284274e-01
2.145463936436011863e+03 5.658149742183340436e+00 3.047265470543055188e-01
2.163905770109487548e+03 5.364889389475625769e+00 3.165785883608363549e-01
2.182417671380885622e+03 5.015263981724158882e+00 3.260905116937506398e-01
2.201084257800328942e+03 4.614774291987892241e+00 3.337470866166195593e-01
2.220007838519727557e+03 4.169450152632390605e+00 3.401860179876957102e-01
2.239140316610281388e+03 3.684519200697158325e+00 3.460813046867819986e-01
2.258307953559381531e+03 3.168174372958959317e+00 3.520341924536878331e-01
2.277528288498206621e+03 2.625135323146609689e+00 3.586164237658716614e-01
2.296852195990756627e+03 2.059332453298367227e+00 3.663903673219436885e-01
2.316314985293613972e+03 1.474564589931517400e+00 3.759188229004166160e-01
2.335931796797999141e+03 8.751156137920608202e-01 3.876602775336784323e-01
2.355663875860207554e+03 2.672830058946069620e-01 4.016570578330709851e-01
2.375496567297358979e+03 -3.423609392656956629e-01 4.178427884812292437e-01
2.395454504258162615e+03 -9.479948033269102181e-01 4.361634867258204484e-01
2.415563522458173793e+03 -1.544580071950901301e+00 4.565075315052151139e-01
2.435813943171081974e+03 -2.130465872595208143e+00 4.785526555844800134e-01
2.456214621705932586e+03 -2.706174314238400935e+00 5.019474409293344097e-01
2.476760906799552686e+03 -3.272251260948066953e+00 5.263422108646053088e-01
2.497472643712811077e+03 -3.829773565008554481e+00 5.514326630793975337e-01
2.518394080758917880e+03 -4.381617706406879087e+00 5.770966875404799357e-01
2.539531713864165340e+03 -4.930419680151429063e+00 6.032549078221562944e-01
2.560873767284157566e+03 -5.478823444417828092e+00 6.298253958429104182e-01
2.582413318660476762e+03 -6.030573869705466272e+00 6.567687352789589594e-01
2.604171411908620939e+03 -6.589048844403453842e+00 6.841031587760326715e-01
2.626192577034706119e+03 -7.158796582958531829e+00 7.118866031998710708e-01
2.648491724275252182e+03 -7.744445818539750448e+00 7.401789900217488061e-01
2.671054491173332735e+03 -8.349662763220495165e+00 7.690181168323625416e-01
2.693891287902737986e+03 -8.976725729784376995e+00 7.983499541857773663e-01
2.717027383040819586e+03 -9.627469439858385769e+00 8.280971171347216719e-01
2.740493211206782235e+03 -1.030391255344232704e+01 8.581819459952106932e-01
2.764324406967331015e+03 -1.100792908795868463e+01 8.885074071709551102e-01
2.788496652008086130e+03 -1.174035245400681760e+01 9.188750159592060651e-01
2.812981899871107998e+03 -1.250118976333225262e+01 9.490584889384195977e-01
2.837799102042156392e+03 -1.329113589512234661e+01 9.788346309898042774e-01
2.862961976037075601e+03 -1.411041947136456898e+01 1.008021156253677830e+00
2.888477868586858222e+03 -1.495729787228203733e+01 1.036610422656063957e+00
2.914357960229955097e+03 -1.582952607696000058e+01 1.064636432864729310e+00
2.940603023168815525e+03 -1.672493834488025755e+01 1.092135138930472760e+00
2.967224995582575048e+03 -1.764122018391820745e+01 1.119140658941420341e+00
2.994242369131810847e+03 -1.857633636712249725e+01 1.145678949518952772e+00
3.021636075061979682e+03 -1.952760269978675822e+01 1.171788234733896150e+00
3.049402914091224375e+03 -2.049262226324110969e+01 1.197503099667255100e+00
3.077529679098289762e+03 -2.146897233666376437e+01 1.222859659104938990e+00
3.106023710030815437e+03 -2.245423041719212165e+01 1.247894340442858185e+00
3.134880105747152811e+03 -2.344612809076786419e+01 1.272636142584675945e+00
3.164086881874620303e+03 -2.444212461588466567e+01 1.297127167376359136e+00
3.193637714675083316e+03 -2.543980879331112632e+01 1.321394172217500884e+00
3.223532839847312516e+03 -2.643665122425024805e+01 1.345465250578295358e+00
3.253766948060198501e+03 -2.742991590009047442e+01 1.369367989179130829e+00
3.284313549162146046e+03 -2.841732419515824759e+01 1.393157485955472730e+00
3.315161396891829099e+03 -2.939632561757092333e+01 1.416863796579616475e+00
3.346309153646250707e+03 -3.036441315907720906e+01 1.440523596389210015e+00
3.377742205597019165e+03 -3.131966741505659257e+01 1.464154265215098505e+00
3.409459857199006819e+03 -3.226173692911403634e+01 1.487719122934443305e+00
3.441460232955775155e+03 -3.319090416286063316e+01 1.511152451757090454e+00
3.473737845049515272e+03 -3.410734093963369418e+01 1.534388612988749623e+00
3.506299859836189171e+03 -3.501054399989464372e+01 1.557346856615419606e+00
3.539137774123062172e+03 -3.590125060782434474e+01 1.579989779995069510e+00
3.572241444868438521e+03 -3.677974156272915707e+01 1.602257632061088843e+00
3.605602091857541382e+03 -3.764624820952430895e+01 1.624100963844210321e+00
3.639220076853379396e+03 -3.850105135783201860e+01 1.645461210917589456e+00
3.673089957564944143e+03 -3.934431606894892042e+01 1.666280532226781075e+00
3.707200319426150600e+03 -4.017632750785274709e+01 1.686502146424309512e+00
3.741549394078190744e+03 -4.099731564129456274e+01 1.706073357504366506e+00
3.776136160957324591e+03 -4.180696022728835715e+01 1.724916544317119715e+00
3.810948561892060752e+03 -4.260506113989923449e+01 1.742967682169903831e+00
3.845981971015091403e+03 -4.339277593735531724e+01 1.760201565138441948e+00
3.881223857775548822e+03 -4.417033128956705212e+01 1.776569788881131373e+00
3.916672616989179915e+03 -4.493805923486578280e+01 1.792017279569977362e+00
3.952323587981505625e+03 -4.569618325205863840e+01 1.806492178820465977e+00
3.988160754139050823e+03 -4.644466928568275677e+01 1.819952266630013860e+00
4.024184963263532609e+03 -4.718225025319517130e+01 1.832401675901837113e+00
4.060378288669044650e+03 -4.790738114379490042e+01 1.843839327449824594e+00
4.096733298321054463e+03 -4.861671337071033605e+01 1.854242819643653339e+00
4.133235383246471429e+03 -4.931006944497877953e+01 1.863640576733151200e+00
4.169881061134945412e+03 -4.998604768549872546e+01 1.872060846638163856e+00
4.206654736525510998e+03 -5.064316697338583850e+01 1.879513804342816785e+00
4.243543310245381690e+03 -5.127997183905133483e+01 1.886014624427436726e+00
4.280543110571500620e+03 -5.189494920769102038e+01 1.891571914107894159e+00
4.317641516716431397e+03 -5.248664631919642432e+01 1.896211170393214518e+00
4.354823221477338848e+03 -5.305351540189646897e+01 1.899938752972959666e+00
4.392082923327624485e+03 -5.359339127364780353e+01 1.902753379829626779e+00
4.429391240721473878e+03 -5.410379563068731557e+01 1.904656641789525651e+00
4.466748435239231185e+03 -5.458486571314847424e+01 1.905697591242043076e+00
4.504124182074354394e+03 -5.503524953357343463e+01 1.905907052568532212e+00
4.541505851835571775e+03 -5.545338881221383076e+01 1.905304936197319554e+00
4.578874537667875302e+03 -5.583788440704736900e+01 1.903909514544841697e+00
4.616211335681857236e+03 -5.618722971374292285e+01 1.901744469551547079e+00
4.653490550639389767e+03 -5.650022211628650837e+01 1.898830120524055642e+00
4.690710213411312907e+03 -5.677643542954673705e+01 1.895173333775715951e+00
4.727833687784485846e+03 -5.701328533023966827e+01 1.890747182378109459e+00
4.764871933586339765e+03 -5.721238674954616243e+01 1.885594323705565678e+00
4.801823691332641829e+03 -5.737403204800849466e+01 1.879725321137092342e+00
4.838684481427452738e+03 -5.749810766799664918e+01 1.873153788257211128e+00
4.875439687232065808e+03 -5.758440797801323896e+01 1.865889911784311961e+00
4.912082923905754797e+03 -5.763278642341045099e+01 1.857947025980489109e+00
4.948598804334989836e+03 -5.764315632256430177e+01 1.849336332026047636e+00
4.984962438812955952e+03 -5.761533636881671328e+01 1.840074531093562671e+00
5.021147678282895868e+03 -5.754839207711575000e+01 1.830165670159097813e+00
5.057125300111802972e+03 -5.744071714157693975e+01 1.819626784819571741e+00
5.092894094418517852e+03 -5.729459738653283551e+01 1.808482541730928705e+00
5.128447129620924898e+03 -5.710987452271735521e+01 1.796756354098346442e+00
5.163766880879192286e+03 -5.688656836333863964e+01 1.784471604525554200e+00
5.198842136705638040e+03 -5.662477450594779071e+01 1.771651642486619993e+00
5.233661697972027468e+03 -5.632458697095466249e+01 1.758319781790714131e+00
5.268214378628682425e+03 -5.598602692734075958e+01 1.744492935444810433e+00
5.302481771148281950e+03 -5.560915256127240980e+01 1.730198762491400588e+00
5.336430977932605856e+03 -5.519156848646373703e+01 1.715455597226211104e+00
5.370059257771496050e+03 -5.473515836747708363e+01 1.700296106926361794e+00
5.403367563162306396e+03 -5.424084798222116888e+01 1.684750749077052800e+00
5.436347697493625674e+03 -5.370882399151793862e+01 1.668857150621420260e+00
5.468980004935850047e+03 -5.313881486042507163e+01 1.652662670327441408e+00
5.501245143038779133e+03 -5.253058385692161636e+01 1.636226534177255498e+00
5.533130614713836621e+03 -5.188388506838769132e+01 1.619597903341097433e+00
5.564625414366404584e+03 -5.119856694598747282e+01 1.602839455208447728e+00
5.595693220059608393e+03 -5.047369198525674250e+01 1.586018240460011164e+00
