# cl_TT                  cl_TE                    cl_EE
5.576841697636749586e+02 1.422678617590237060e+00 3.558764102534403562e-02
5.007240985696246298e+02 2.194195095133748108e+00 7.698851859239563833e-02
4.532578550037088121e+02 2.594763140015246883e+00 1.142563306998565509e-01
4.166608545053882153e+02 2.704493962071755853e+00 1.368045775087173010e-01
3.888738493806707766e+02 2.622920267497242275e+00 1.404736482258901742e-01
3.679245151589090597e+02 2.427911848107718651e+00 1.272650307679278336e-01
3.522863241364279929e+02 2.172180152101928829e+00 1.031686580912847817e-01
3.409190788232780847e+02 1.889141218742177886e+00 7.540454253918803251e-02
3.329478551711410432e+02 1.600685691382035314e+00 5.011026661666452553e-02
3.277126277129488585e+02 1.323449976278030960e+00 3.102700704583255184e-02
3.247958552741136486e+02 1.070192083802063543e+00 1.925893033298397075e-02
3.237010851610987174e+02 8.513774587193928545e-01 1.383126235447356724e-02
3.239479392701010170e+02 6.749958765818780959e-01 1.263713741451699159e-02
3.253062031792114226e+02 5.457999297560812701e-01 1.338708630527190788e-02
3.276657109547348909e+02 4.654006076571344797e-01 1.429101618366284202e-02
3.308798344553762831e+02 4.304981596372002284e-01 1.437780383983411521e-02
3.344646702839231693e+02 4.330594549257624215e-01 1.347304448234063617e-02
3.390727943748811981e+02 4.657772629889652682e-01 1.195636227626631007e-02
3.437432878224360024e+02 5.156964077543818581e-01 1.043447434082248396e-02
3.490333043197911138e+02 5.761439094330683686e-01 9.368298096687400003e-03
3.546341838971436005e+02 6.369755364989156954e-01 9.082686374565497947e-03
3.601556200168035957e+02 6.925367225056278109e-01 9.483242850218795775e-03
3.659884240295384643e+02 7.384085626184663242e-01 1.034399747606300907e-02
3.723050559090435172e+02 7.661681196565579555e-01 1.130102517762508751e-02
3.786246489468490495e+02 7.793442251057666192e-01 1.201330961384629997e-02
3.852804282948870309e+02 7.803201039552681850e-01 1.234479208735935092e-02
3.920407981177010015e+02 7.663900637906189139e-01 1.223763735494192394e-02
3.989064024795752061e+02 7.448763301494751854e-01 1.184066922706873519e-02
4.061490639188806995e+02 7.112762559189895750e-01 1.135624255018614914e-02
4.130879896613171809e+02 6.777461475712650563e-01 1.098504050678540157e-02
4.204395416296687813e+02 6.411586855433695220e-01 1.092778118041918926e-02
4.276838329004108914e+02 6.049791443166968596e-01 1.121955903271112248e-02
4.348483691025509188e+02 5.751529840465513521e-01 1.190779866776591964e-02
4.426231283668882952e+02 5.439800255582750710e-01 1.291762190997667800e-02
4.501727087569628338e+02 5.221313880702678212e-01 1.417578015148533710e-02
4.578534784071549097e+02 5.034789672444591746e-01 1.562857493428584585e-02
4.656017102747052263e+02 4.893895959901588544e-01 1.720647460647124066e-02
4.733785828563910059e+02 4.784025483734904993e-01 1.890444318849344302e-02
4.812202133733451888e+02 4.673288138127207891e-01 2.073618706622402247e-02
4.891339895497786756e+02 4.535202729309344427e-01 2.270698832242171866e-02
4.971238059818422244e+02 4.364255031129695706e-01 2.478791202440465413e-02
5.051796844562708202e+02 4.156179853191330209e-01 2.694130180691919549e-02
5.133287886190859126e+02 3.890666811117027279e-01 2.912734703078290535e-02
5.216131389152778866e+02 3.544359939040606644e-01 3.130341423446705157e-02
5.299814732584035255e+02 3.102422661029197726e-01 3.343713918136564933e-02
5.384179584249333175e+02 2.565524959951726580e-01 3.554897146849484574e-02
5.469026188387617822e+02 1.938027779437128950e-01 3.766569289994695091e-02
5.554303356746854661e+02 1.225034937252919010e-01 3.981334241072101432e-02
5.640628452962135952e+02 4.330393907769725798e-02 4.202910143167224583e-02
5.728625425526465733e+02 -4.286751817969899209e-02 4.434783233892385101e-02
5.817681742013420489e+02 -1.341682842531866926e-01 4.679066436081333324e-02
5.906968604046539895e+02 -2.287371314612834938e-01 4.937195067033101764e-02
5.996177197533154413e+02 -3.255719917668991048e-01 5.210678726452280807e-02
6.085147274998495277e+02 -4.240404286231672093e-01 5.501175580443767171e-02
6.174911573575449211e+02 -5.243100732709433665e-01 5.809253256400993132e-02
6.266520626135954899e+02 -6.271839767245044328e-01 6.133791433878917065e-02
6.359618027275654413e+02 -7.329447945073461756e-01 6.473470656746482810e-02
6.453401669597660657e+02 -8.415877022922563233e-01 6.827045753727185862e-02
6.547737996114420866e+02 -9.526918855715817980e-01 7.192528720357542482e-02
6.642740758807394741e+02 -1.066028107908710165e+00 7.568072651400219175e-02
6.738398696601392430e+02 -1.182490013404589257e+00 7.952395032078940496e-02
6.834799290153647462e+02 -1.303266821383347152e+00 8.344428731272396371e-02
6.931881451541903516e+02 -1.429540320749065563e+00 8.743032338095921285e-02
7.029806941686612163e+02 -1.562551725255191259e+00 9.147287296360863407e-02
7.128891784091579211e+02 -1.703361645444680272e+00 9.555908117811602598e-02
7.229029088723034420e+02 -1.851468881066978156e+00 9.968815778546324946e-02
7.329969094000372252e+02 -2.005976206723691924e+00 1.038593574099069827e-01
7.431387752936245761e+02 -2.166016108905199911e+00 1.080741632404618457e-01
7.533109583617028875e+02 -2.330914209800690529e+00 1.123348013652165078e-01
