# cl_TT                  cl_TE                    cl_EE
1.400073751168122499e+03 2.244281347699633500e+00 3.583426756091393633e-02
1.233808261010683054e+03 2.969201469020321671e+00 5.575817822868772006e-02
1.106079523692181738e+03 3.077729541882886277e+00 5.868810087564593075e-02
1.013818768564126685e+03 2.839286384929030849e+00 4.822745357311240127e-02
9.481723033011063535e+02 2.455362548110736842e+00 3.278222732728068578e-02
9.017344368814248128e+02 2.045777109853588627e+00 1.946184958257010308e-02
8.689089820980608465e+02 1.676928930333795753e+00 1.133721638607779018e-02
8.465080137931227000e+02 1.379151090784008105e+00 7.876571213791171144e-03
8.317583792716636708e+02 1.162448419933418853e+00 6.925931693405451735e-03
8.225671136254092062e+02 1.026328099167314045e+00 6.549338617865662314e-03
8.181491075396493216e+02 9.604786810071158643e-01 5.863291875604998739e-03
8.174951885320560905e+02 9.467059249828954082e-01 4.907420408035275718e-03
8.193295992327336990e+02 9.647269460967293764e-01 4.082449365591512072e-03
8.231253861196875050e+02 1.000376934503699022e+00 3.672028206014252023e-03
8.289141745082143871e+02 1.044405026077335652e+00 3.677645186031632592e-03
8.365429998009735755e+02 1.089023270269299459e+00 3.925826890586934376e-03
8.447971164308677317e+02 1.128227380388611145e+00 4.249171244414751830e-03
8.556794607546614770e+02 1.164070373242861445e+00 4.602288412675786290e-03
8.668770557051878995e+02 1.194148129555736348e+00 5.041286457272081169e-03
8.788282719718915814e+02 1.223797362726464666e+00 5.634630035668525272e-03
8.915755040710345156e+02 1.254327070100561992e+00 6.445582578026264053e-03
9.046870905097550803e+02 1.287632049622694064e+00 7.457377671316951090e-03
9.184362671063753396e+02 1.325016630900716974e+00 8.641523137118368655e-03
9.329654452569087653e+02 1.360380446319838565e+00 9.971744401545950404e-03
9.477839242640048951e+02 1.397888118936832180e+00 1.143696585466858796e-02
9.632084263010868881e+02 1.437212205371593221e+00 1.306005796898638584e-02
9.789919903122217875e+02 1.471656812935088654e+00 1.484455742240626749e-02
9.951311145852685058e+02 1.502782283239243677e+00 1.678144269771318989e-02
1.011894204263908364e+03 1.520396355795883059e+00 1.886096046746789379e-02
1.028588742527322893e+03 1.533026470655475926e+00 2.107385182534357235e-02
1.045919374896885074e+03 1.534489557334704157e+00 2.344409366550935861e-02
1.063362834423281583e+03 1.525426832883829631e+00 2.596067702909132455e-02
1.080943763526860039e+03 1.509487667460898797e+00 2.867526067114432170e-02
1.099343007082440408e+03 1.478555944234696051e+00 3.158791337462454191e-02
1.117714261602590341e+03 1.443498344089322760e+00 3.471334052014796168e-02
1.136402189554511097e+03 1.398948143416184120e+00 3.806711327128886602e-02
1.155331589995154900e+03 1.347289164304135145e+00 4.163192017118392402e-02
1.174453897718667349e+03 1.288534257271865657e+00 4.540543244192959960e-02
1.193795919144053642e+03 1.221082145784238682e+00 4.939168528371645772e-02
1.213355913602475084e+03 1.143753751176844524e+00 5.359481946539240704e-02
1.233129375545604944e+03 1.056991874901432871e+00 5.801887878507099722e-02
1.253098108978646678e+03 9.612455288956217592e-01 6.266771547396172981e-02
1.273281060146345453e+03 8.553592204687835432e-01 6.754302729482050682e-02
1.293712032439740369e+03 7.378729135349403334e-01 7.264368899293360826e-02
1.314332888235741848e+03 6.080030256783210962e-01 7.796769013874714493e-02
1.335126283871017677e+03 4.658146448980427512e-01 8.352121712142207555e-02
1.356072074765637353e+03 3.115664696463290584e-01 8.930563414229140962e-02
1.377164973276017918e+03 1.455914999461307702e-01 9.532156234769065262e-02
1.398466547086664605e+03 -3.163833633669066447e-02 1.015807651996821076e-01
1.420038978575106512e+03 -2.195937119605994303e-01 1.080935889938292871e-01
1.441820626531721928e+03 -4.177178055801522571e-01 1.148602549620897639e-01
1.463728179261686819e+03 -6.256568354422500366e-01 1.218751101870227810e-01
1.485730323443950738e+03 -8.439161670997912257e-01 1.291332444297664805e-01
1.507810602315923461e+03 -1.073370785741978972e+00 1.366312329822142457e-01
1.530071689440916089e+03 -1.315342552477591687e+00 1.443606101923251006e-01
1.552617365823760110e+03 -1.570376015272126891e+00 1.523194890777555821e-01
1.575410550414908130e+03 -1.838142135859805348e+00 1.605098557740076426e-01
1.598369591679254654e+03 -2.118024386519616886e+00 1.689344391944416213e-01
1.621479692795535129e+03 -2.408990240371091218e+00 1.775885398689934502e-01
1.644751205758288052e+03 -2.710173867302530848e+00 1.864677366568766037e-01
1.668183653992459085e+03 -3.021732818194525549e+00 1.955687217856060534e-01
1.691786852948305295e+03 -3.344095339184351978e+00 2.048892087007832541e-01
1.715555760757921689e+03 -3.677682239676056675e+00 2.144261680884994303e-01
1.739507619953028325e+03 -4.022973748303011909e+00 2.241787992452335121e-01
1.763674312052236701e+03 -4.380397594823325136e+00 2.341399756017959188e-01
1.788042279633610860e+03 -4.749332131008534574e+00 2.443040088104496133e-01
1.812582890820576495e+03 -5.128887789220470061e+00 2.546625988977015420e-01
1.837260084654397360e+03 -5.518204710890987741e+00 2.652096746302887720e-01
1.862052656138678003e+03 -5.916616171028213245e+00 2.759399078795821136e-01
1.886941909515067891e+03 -6.323794104898709634e+00 2.868499251603469080e-01
1.912023185102175830e+03 -6.740594245742067336e+00 2.979345138274895888e-01
1.937386904122088254e+03 -7.167950996361665439e+00 3.091867017765093095e-01
1.963019490186371286e+03 -7.605729076721856607e+00 3.205935746366752603e-01
1.988899937870590747e+03 -8.053458931383040920e+00 3.321414756532314883e-01
2.014967848745455967e+03 -8.510585430016636366e+00 3.438158898422379872e-01
2.041109251275184533e+03 -8.975676298936630104e+00 3.556107532338529942e-01
2.067326776340876222e+03 -9.448305658534495777e+00 3.675198865393153880e-01
2.093682481072214159e+03 -9.928344766530109666e+00 3.795378539073843704e-01
2.120216137037996759e+03 -1.041581345169097972e+01 3.916592201267015128e-01
2.146966590426477978e+03 -1.091052517786837228e+01 4.038772178103336441e-01
2.173946702293070757e+03 -1.141221077070268919e+01 4.161812345430538906e-01
2.201131266662835969e+03 -1.192076610986477903e+01 4.285578401386974101e-01
2.228517362303426125e+03 -1.243578994792981796e+01 4.409943480354515111e-01
2.256094639379519322e+03 -1.295725246261960883e+01 4.534773296621923411e-01
2.283857250862168712e+03 -1.348468448090028637e+01 4.659962542677197894e-01
2.311772791492251145e+03 -1.401756792292837339e+01 4.785402944703743278e-01
2.339820787281306821e+03 -1.455531677708569127e+01 4.911000351080658799e-01
2.368010477616262051e+03 -1.509741932583125212e+01 5.036660619833868147e-01
2.396343673563900666e+03 -1.564351242996313829e+01 5.162245048865246044e-01
2.424829323769108669e+03 -1.619302918369870525e+01 5.287652486618051872e-01
2.453467785237051430e+03 -1.674577611543979216e+01 5.412761101068507275e-01
2.482273981004267625e+03 -1.730128170509465946e+01 5.537449469590681739e-01
2.511240549291912430e+03 -1.785937158109743450e+01 5.661618465797333410e-01
2.540382413652183004e+03 -1.841957425322558706e+01 5.785139261362688412e-01
2.569692212908501006e+03 -1.898149253096841349e+01 5.907897896385609915e-01
2.599170014594669738e+03 -1.954472924089949259e+01 6.029772994587111468e-01
2.628823314989256232e+03 -2.010888722757078995e+01 6.150635763544161083e-01
2.658629897394754153e+03 -2.067349507092320238e+01 6.270372279960523265e-01
2.688604687316103991e+03 -2.123808137072081337e+01 6.388890918220954118e-01
2.718740325680704700e+03 -2.180217474750049433e+01 6.506070352128499046e-01
2.749036882257097204e+03 -2.236552669404603577e+01 6.621714984975780594e-01
2.779479570617534591e+03 -2.292736874134530112e+01 6.735852083710248683e-01
2.810068461547957213e+03 -2.348737814511902045e+01 6.848211794557265142e-01
2.840796198001923131e+03 -2.404500933530664852e+01 6.958747127657005649e-01
2.871655423451361457e+03 -2.459964248408968501e+01 7.067336823159406922e-01
2.902638781883026240e+03 -2.515088064092742570e+01 7.173933918312493940e-01
2.933731489440847781e+03 -2.569817831607494085e+01 7.278342897021622404e-01
2.964941047815897491e+03 -2.624091576511774093e+01 7.380516823906435597e-01
2.996252674130475498e+03 -2.677869612401238086e+01 7.480260210318674385e-01
3.027659297409382816e+03 -2.731105112554645586e+01 7.577526513842248734e-01
3.059162407822958812e+03 -2.783730108168362705e+01 7.672270667731142524e-01
3.090756350700613439e+03 -2.835714060425504357e+01 7.764299417415542193e-01
3.122435471768596926e+03 -2.886996720498055069e+01 7.853493805469494715e-01
3.154194117123632168e+03 -2.937532699745125697e+01 7.939883455037730631e-01
3.186034061555549215e+03 -2.987276613106744350e+01 8.023349435727019641e-01
3.217949651818347775e+03 -3.036175650845013507e+01 8.103698546990137919e-01
3.249927806601341672e+03 -3.084177006982460156e+01 8.180960451992400628e-01
3.281970301551084503e+03 -3.131242736086906575e+01 8.255016259935589185e-01
3.314071484192234493e+03 -3.177320039950703645e+01 8.325821376378359506e-01
3.346225702250283575e+03 -3.222356124366906016e+01 8.393256936020444536e-01
3.378419875275060804e+03 -3.266313055900507578e+01 8.457278369474713342e-01
3.410655779666893977e+03 -3.309138048552848943e+01 8.517841119507021386e-01
3.442927763603318908e+03 -3.350778320521830267e+01 8.574826357253496623e-01
3.475222747018929567e+03 -3.391195950956092986e+01 8.628263832423085367e-01
3.507542506638693339e+03 -3.430345594951590726e+01 8.678034738958627647e-01
3.539873962562544875e+03 -3.468174483592277824e+01 8.724168848694131562e-01
3.572211463305007783e+03 -3.504644709034613470e+01 8.766547376967005478e-01
3.604556785787578065e+03 -3.539710939483440910e+01 8.805200116225676554e-01
3.636896850284076208e+03 -3.573320419211252386e+01 8.840008301592597872e-01
3.669218577348989129e+03 -3.605435144288991012e+01 8.871000983418233510e-01
3.701531173555793430e+03 -3.636009249544262900e+01 8.898204176781552288e-01
3.733814132369552226e+03 -3.665004193253362530e+01 8.921494577000825821e-01
3.766069232382840710e+03 -3.692366581410801274e+01 8.941046021126242138e-01
3.798283395580612250e+03 -3.718072737811576189e+01 8.956660935865868867e-01
3.830458400761318444e+03 -3.742061848871897922e+01 8.968438888529861597e-01
3.862581170159923659e+03 -3.764295390396430463e+01 8.976330885417518335e-01
