# cl_TT                  cl_TE                    cl_EE
8.476469285370546913e+02 3.418943750651858959e+00 3.565085526278979206e-02
8.004214359676973345e+02 4.945989085234951510e+00 8.862792493305339525e-02
7.507338512741355316e+02 5.911520733450438492e+00 1.550614357430742385e-01
7.070604508061079514e+02 6.402825633718141951e+00 2.237613706538601477e-01
6.698728380068670276e+02 6.531518793707096648e+00 2.839475923844538285e-01
6.383026420452563343e+02 6.403956074301019541e+00 3.273844525297912034e-01
6.116451296517416267e+02 6.107876306256184051e+00 3.494791148621932964e-01
5.892648720046453263e+02 5.710136610406914670e+00 3.494255020319148031e-01
5.703843938289585367e+02 5.263560087936782317e+00 3.295452435692149962e-01
5.547791351063171987e+02 4.801033817659096314e+00 2.943759585167178283e-01
5.423126415712521293e+02 4.335587075332892226e+00 2.497254088183928078e-01
5.322792707640035132e+02 3.877722622047993895e+00 2.015716299289068980e-01
5.240712804000224878e+02 3.440895726198065052e+00 1.550860280186915352e-01
5.176388958856756517e+02 3.034613253384187193e+00 1.140993134219808747e-01
5.130394152882032586e+02 2.661670188940946424e+00 8.095774277241829520e-02
5.100605086499183471e+02 2.321796146200150179e+00 5.659176159115186094e-02
5.077756141603180708e+02 2.012922692323395157e+00 4.069552398560633694e-02
5.074915009247227431e+02 1.746669277446915025e+00 3.212293284258806864e-02
5.077971161729943219e+02 1.518412248619942728e+00 2.908434189735367714e-02
5.083886695054311531e+02 1.330309523881419542e+00 2.965552309174363313e-02
5.095676405646950684e+02 1.186234153682569348e+00 3.199977556179073312e-02
5.114832926513867619e+02 1.084962446005103054e+00 3.470977666654204152e-02
5.137585212380005260e+02 1.024046999421967863e+00 3.666144845344006253e-02
5.162020897566427493e+02 1.002477788954685423e+00 3.740903568015432196e-02
5.190097420626980238e+02 1.013071408629610648e+00 3.677738524486068306e-02
5.220417308190066024e+02 1.051607217910089709e+00 3.504817968333709399e-02
5.253786761649646451e+02 1.111250199078278600e+00 3.266653759590158052e-02
5.286609246338445018e+02 1.187207768127220175e+00 3.017958713715216193e-02
5.322228874528237839e+02 1.271194912231181195e+00 2.812940328527905806e-02
5.358779046752991917e+02 1.356728592447293824e+00 2.687570531460481763e-02
5.394429186853944884e+02 1.441811010551677041e+00 2.670974668555487624e-02
5.435782716456000117e+02 1.514045373736883748e+00 2.764493542389316258e-02
5.475699014012695898e+02 1.577909240244957045e+00 2.960260926189262412e-02
5.516995407683242547e+02 1.625080436810907525e+00 3.236056088576905188e-02
5.559058127680619918e+02 1.655935184628855250e+00 3.558412672744136473e-02
5.602018539299368740e+02 1.670098556732829698e+00 3.895010868511560725e-02
5.646440108143737007e+02 1.666270361369159847e+00 4.216129699366546330e-02
5.691193445856880544e+02 1.644298774134566932e+00 4.501847227284565267e-02
5.735931574500441457e+02 1.605766192396626879e+00 4.735961482424221047e-02
5.780768036403225096e+02 1.552008283613134809e+00 4.908472274402714969e-02
5.826668421111120324e+02 1.484384590913354618e+00 5.033040333472479921e-02
5.874240532524842138e+02 1.404650602342540688e+00 5.128892911198843635e-02
5.923151228665582266e+02 1.314963246722333778e+00 5.214677703500104899e-02
5.972704418580748325e+02 1.217567982584865538e+00 5.308208602029845097e-02
6.022220175015070254e+02 1.114528677337244034e+00 5.424791991423164733e-02
6.071718898627023009e+02 1.007083192087979251e+00 5.572465074525612821e-02
6.121649915126164387e+02 8.964858098714352241e-01 5.757766567298578525e-02
6.171927156608788891e+02 7.847599452590531266e-01 5.987130861495384287e-02
6.222196591184099361e+02 6.741439268709437105e-01 6.266599690343811757e-02
6.272512223014454094e+02 5.658997944097814425e-01 6.599736455715431160e-02
6.322952288956498705e+02 4.595436587812239959e-01 6.982051830695706895e-02
6.374596951581193025e+02 3.550553384696457093e-01 7.402741552156098803e-02
6.428003403392124255e+02 2.519696252448475060e-01 7.852859565470025893e-02
6.482138984498780019e+02 1.505437978711405833e-01 8.323854079773808368e-02
6.535903338477276066e+02 5.102669170774087881e-02 8.808738771658751465e-02
6.589499186525429195e+02 -4.754756019115240206e-02 9.306716401411273265e-02
6.643380652645274722e+02 -1.465452179013027045e-01 9.818701384164932322e-02
6.697865527858951964e+02 -2.474446052167611487e-01 1.034564287308446934e-01
6.753246068521752932e+02 -3.517517259203746249e-01 1.088850359507669008e-01
6.809656984271965712e+02 -4.607986535375869219e-01 1.144789131490883405e-01
6.866790669499464457e+02 -5.752806063755513399e-01 1.202241472629729940e-01
6.924410776938328809e+02 -6.958441375326028799e-01 1.261013778583437162e-01
6.982351337133912921e+02 -8.231660881721093448e-01 1.320909556657253181e-01
7.040385455474471428e+02 -9.579507499579146268e-01 1.381741345388488029e-01
7.098589007958945558e+02 -1.101052009493133754e+00 1.443304603391163676e-01
7.157667732336863082e+02 -1.253293082297076921e+00 1.505291701669960458e-01
7.218620875505454251e+02 -1.415453107445687309e+00 1.567361381627699057e-01
7.282312597847306961e+02 -1.588749931280884375e+00 1.629270197949378718e-01
7.348000376448262614e+02 -1.771715922622784989e+00 1.690470932623345801e-01
7.414854936774411271e+02 -1.963033285481573076e+00 1.750638894269450907e-01
7.481389970744639868e+02 -2.160992060734451492e+00 1.809944430533214355e-01
7.546793881624839742e+02 -2.364227873753499853e+00 1.868707329599237077e-01
7.611713026045953256e+02 -2.572598957494994121e+00 1.927236812852990699e-01
7.677194480839389144e+02 -2.786269942031171620e+00 1.985848250570030338e-01
7.744099106546277653e+02 -3.005372970240166808e+00 2.044827983662655113e-01
7.812970491330321465e+02 -3.229492899103667991e+00 2.104354029355395561e-01
7.883570944710724007e+02 -3.457757691584308013e+00 2.164576368084180358e-01
7.955498128646318037e+02 -3.689104280813570114e+00 2.225640962662850386e-01
8.028416445950163052e+02 -3.922571730939175882e+00 2.287692530138202285e-01
8.102046223701700001e+02 -4.157188440304246058e+00 2.350847633492479938e-01
8.176155745398145882e+02 -4.392392898331070050e+00 2.415041446777788092e-01
8.250625377740434487e+02 -4.627798668395074699e+00 2.480163480968938516e-01
8.325658151442012240e+02 -4.863088903782435857e+00 2.546105467829342106e-01
8.401454319003121327e+02 -5.098112460039698313e+00 2.612714772625282511e-01
8.478345029546150045e+02 -5.332921009051249328e+00 2.679848230891743177e-01
8.556200099338919927e+02 -5.567807129823120427e+00 2.747279651429319625e-01
8.635051775684845552e+02 -5.803206761138588021e+00 2.814780896475069238e-01
8.714769127916447360e+02 -6.039809617662836416e+00 2.882139464743028734e-01
8.795367479339491865e+02 -6.278045921226283355e+00 2.949119060515125179e-01
8.876715354842541501e+02 -6.518305631344206930e+00 3.015524189136745692e-01
8.958872976998649165e+02 -6.760554109050362470e+00 3.081271007159964159e-01
9.041844329913226375e+02 -7.004615976342259742e+00 3.146307085975283413e-01
9.125617056764020845e+02 -7.250263076666541018e+00 3.210602248556895244e-01
9.210290925158047912e+02 -7.497267261604529054e+00 3.274123519956200767e-01
9.295881232558596139e+02 -7.745543467125559189e+00 3.336772618184559169e-01
9.382338852086285215e+02 -7.994761302429544081e+00 3.398567751906874657e-01
9.469656859408415812e+02 -8.244681665150393357e+00 3.459407412971101103e-01
9.557829458390812079e+02 -8.495068841605995402e+00 3.519248637872379737e-01
9.646824263878415877e+02 -8.745542200700588964e+00 3.578063090736375851e-01
9.736608893550828725e+02 -8.995907460019772373e+00 3.635869737752425723e-01
9.827077081918697559e+02 -9.245876159734624622e+00 3.692557640726581991e-01
9.918427164076778126e+02 -9.494844289620893107e+00 3.747998553660383814e-01
1.001047034918224426e+03 -9.742787832231629253e+00 3.802187886717726117e-01
1.010317782896595872e+03 -9.989459343502536726e+00 3.855176007578836606e-01
1.019658755246207420e+03 -1.023445400870135380e+01 3.906965652041193837e-01
1.029066715709236178e+03 -1.047763288314166985e+01 3.957440365569239726e-01
1.038538428380344158e+03 -1.071864483932029799e+01 4.006601245774057962e-01
1.048073673979808518e+03 -1.095726193887933775e+01 4.054512241024098018e-01
1.057674633934157782e+03 -1.119322843266349210e+01 4.101074967584392716e-01
1.067334841001190625e+03 -1.142626252228391515e+01 4.146201374044093946e-01
1.077051763014763310e+03 -1.165617564887539714e+01 4.189848981105864789e-01
1.086826929735388831e+03 -1.188277226985603896e+01 4.231934702770672740e-01
1.096657895741854873e+03 -1.210577735944987232e+01 4.272363226019962323e-01
1.106536580219113148e+03 -1.232502863381053260e+01 4.311060214841860305e-01
1.116463944847688254e+03 -1.254030443938255424e+01 4.347982366089890860e-01
1.126439774320313973e+03 -1.275132983625096017e+01 4.383021297322159393e-01
1.136454678961209083e+03 -1.295796882306755826e+01 4.416185251523327415e-01
1.146512240695588162e+03 -1.316004746214284893e+01 4.447370693681479970e-01
1.156604677564510439e+03 -1.335657819901754628e+01 4.476361412972147957e-01
1.166727687654682541e+03 -1.354802958975127680e+01 4.503249623495636511e-01
1.176884807200659225e+03 -1.373428457303743677e+01 4.528082002068314349e-01
1.187064854989388323e+03 -1.391510239579761254e+01 4.550761925232853500e-01
1.197263059496700635e+03 -1.409036173500550859e+01 4.571333540148944108e-01
1.207484161722305998e+03 -1.425990101530001830e+01 4.589789540039355686e-01
1.217717271801618836e+03 -1.442356015062078534e+01 4.606119711641573633e-01
1.227961792797727412e+03 -1.458120236773996403e+01 4.620370674076505479e-01
1.238214309785679461e+03 -1.473270845941086549e+01 4.632479772483147906e-01
1.248472946776614435e+03 -1.487782364799106283e+01 4.642479587693799092e-01
1.258733614524152927e+03 -1.501638362974356156e+01 4.650359075617603866e-01
1.268991480503957291e+03 -1.514818960816122484e+01 4.656070395574831156e-01
1.279255053958186409e+03 -1.527300736093232914e+01 4.659551090919244465e-01
