# cl_TT                  cl_TE                    cl_EE
1.664638049112546241e+03 2.836154955772790309e+00 1.188651081697151592e-02
1.609340920072718063e+03 2.523234373785766760e+00 1.004181357510939079e-02
1.553536813353965499e+03 2.012163866798935441e+00 5.949816117268602947e-03
1.511074318423751492e+03 1.542803808006734556e+00 3.042126525422717952e-03
1.481387643711727833e+03 1.207061530288168205e+00 1.742848196181621696e-03
1.461207198774520521e+03 1.015777276229909099e+00 1.281028398659740013e-03
1.447833853967743380e+03 9.455799242984453956e-01 1.116277265975810975e-03
1.440309160221890124e+03 9.634592096982650400e-01 1.098701524602710769e-03
1.436523609201769659e+03 1.037605952324641034e+00 1.215071979354002268e-03
1.435438562455545252e+03 1.146439378573155699e+00 1.462519327339328835e-03
1.437545320629541266e+03 1.276654864854927407e+00 1.839270842251651940e-03
1.441937898590370878e+03 1.419866244723941850e+00 2.349233012751542060e-03
1.447172484646235034e+03 1.571083020054836688e+00 2.996679680853273423e-03
1.453339205140574677e+03 1.727608404923416607e+00 3.788819176379265921e-03
1.461129486623073717e+03 1.889507707383789148e+00 4.737625341786153715e-03
1.470585532904717184e+03 2.055407604696747104e+00 5.851690188459151599e-03
1.479424410867756251e+03 2.218519367918754259e+00 7.135352744002338224e-03
1.492004523533793872e+03 2.385174863492279584e+00 8.617704176605801500e-03
1.504408351696054979e+03 2.546426318341505457e+00 1.029451401237238550e-02
1.516222097164329853e+03 2.701703525337894707e+00 1.218902575866741625e-02
1.528663615964060227e+03 2.852988025447773524e+00 1.431617593817591412e-02
1.541926067801150111e+03 2.998384424387306790e+00 1.668356896444748647e-02
1.555456648359425799e+03 3.137566197743641094e+00 1.930625001852275674e-02
1.569214419304870489e+03 3.271820324504472133e+00 2.220975657796273386e-02
1.583385945316705374e+03 3.396514750491306245e+00 2.540377469938542854e-02
1.597863818798502280e+03 3.513029240415748600e+00 2.889114478030339189e-02
1.612773098472952825e+03 3.617802961306485710e+00 3.269159730835312361e-02
1.627613419217651654e+03 3.715071182092299473e+00 3.682064523212175838e-02
1.642913906767953677e+03 3.800834755038597912e+00 4.130660165224772640e-02
1.658303114948324719e+03 3.874838281226262726e+00 4.612597422801412161e-02
1.673728802211156790e+03 3.939714296944154981e+00 5.131821999000474310e-02
1.689819173632408138e+03 3.985927604611210651e+00 5.687975413777771050e-02
1.705822921567376170e+03 4.021364909322630687e+00 6.283093358276528595e-02
1.722074116830205412e+03 4.041241303131228868e+00 6.919462611411163200e-02
1.738451146386504888e+03 4.047865132227755680e+00 7.596501041499874318e-02
1.754987615318190137e+03 4.040265832657500944e+00 8.315186231274647455e-02
1.771756442418859251e+03 4.016235086643370700e+00 9.076726415001692971e-02
1.788656558637098669e+03 3.975020747648662756e+00 9.881328782354233120e-02
1.805634955629641127e+03 3.917263229000362834e+00 1.072994787884918172e-01
1.822695500232897757e+03 3.842766884356127122e+00 1.162375711073788398e-01
1.839951666981281960e+03 3.750701948269948627e+00 1.256411075400593047e-01
1.857459970877316891e+03 3.640582165000164405e+00 1.355202632410495989e-01
1.875197719738584055e+03 3.512248882611279654e+00 1.458791024596912123e-01
1.893108670209545153e+03 3.365606714992458670e+00 1.567125346760402660e-01
1.911143361747060908e+03 3.200475309051978634e+00 1.680125334744587695e-01
1.929323869345584853e+03 3.016056832170277424e+00 1.797862998020088032e-01
1.947703304305844085e+03 2.811289433578859409e+00 1.920542444952328676e-01
1.966242720746575060e+03 2.587324778801868508e+00 2.048060412456572665e-01
1.984913874833792761e+03 2.344389996764452366e+00 2.180431090279913164e-01
2.003736113484251064e+03 2.081951080463317449e+00 2.317673654163900920e-01
2.022747989247126043e+03 1.799673117175241366e+00 2.459776163285093964e-01
2.042064526109367080e+03 1.496873747427652779e+00 2.606680858406518198e-01
2.061708938484938244e+03 1.173208107217946550e+00 2.758367293449279778e-01
2.081572144277063217e+03 8.289852421982982777e-01 2.914840694433852852e-01
2.101569420316424839e+03 4.647771584886433160e-01 3.076068853681185322e-01
2.121731028776545372e+03 8.075205002376062424e-02 3.241979234296590850e-01
2.142098373704140158e+03 -3.231481764907764842e-01 3.412500461074847169e-01
2.162707996666197232e+03 -7.470730007680288498e-01 3.587566939556419143e-01
2.183586987436243362e+03 -1.191184003220728371e+00 3.767109886381144745e-01
2.204757071193706452e+03 -1.655517029885558822e+00 3.951073552743187833e-01
2.226193676867753766e+03 -2.139633334100089268e+00 4.139332558402482598e-01
2.247881819074774739e+03 -2.643451469367945617e+00 4.331858812323730046e-01
2.269802489817231617e+03 -3.166412206720620848e+00 4.528500831840333030e-01
2.291922933015495801e+03 -3.707725264529052378e+00 4.729078947578667647e-01
2.314249361525897712e+03 -4.267332829754493240e+00 4.933497771385627062e-01
2.336863163664522290e+03 -4.845861543104350133e+00 5.141674684301527076e-01
2.359871653377630082e+03 -5.444002607729725440e+00 5.353513468778808848e-01
2.383313684052526241e+03 -6.061812399473197388e+00 5.568880588301250434e-01
2.407144118024282761e+03 -6.698358861151247901e+00 5.787593000849512448e-01
2.431284597715599830e+03 -7.352429219389074788e+00 6.009454469064456905e-01
2.455595144549748056e+03 -8.022462942255581098e+00 6.234289524414822203e-01
2.480037151264567456e+03 -8.707701339032071886e+00 6.461934198575690624e-01
2.504688892358083194e+03 -9.408258148958470457e+00 6.692222371029501460e-01
2.529637646550705540e+03 -1.012450104495034431e+01 6.924991323378886232e-01
2.554959002715053430e+03 -1.085659182800239364e+01 7.160069677811767841e-01
2.580687074338589809e+03 -1.160411378076332944e+01 7.397265136228859950e-01
2.606792770575229042e+03 -1.236651505444733345e+01 7.636365830649711750e-01
2.633276737848589619e+03 -1.314342855636181362e+01 7.877210864405357338e-01
2.660100010371838835e+03 -1.393381240820025369e+01 8.119531657658857204e-01
2.687245067637272314e+03 -1.473676569311625606e+01 8.363132028712880750e-01
2.714682212729024741e+03 -1.555166289683470104e+01 8.607797927925201487e-01
