# cl_TT                  cl_TE                    cl_EE
2.162063413849041808e+03 5.550608026329449274e+00 1.192395515171450898e-01
1.867574369346179765e+03 8.583638851870762920e+00 2.706676414758298899e-01
1.637171241235093248e+03 1.017565033053330659e+01 4.280240259462085306e-01
1.462552988256279377e+03 1.065174780398269405e+01 5.548829522229384859e-01
1.328929173179779127e+03 1.039159104433438863e+01 6.272743167615204563e-01
1.225198415883371126e+03 9.701167370487217667e+00 6.372111303613331446e-01
1.143788346027218950e+03 8.794697101759890501e+00 5.911067151645275075e-01
1.079655138619516038e+03 7.808798873075010860e+00 5.050866771297239932e-01
1.029083675061440545e+03 6.826139912429070478e+00 3.992622563336813979e-01
9.896914270912975553e+02 5.888346577370556112e+00 2.927389882785252917e-01
9.598293721200542450e+02 5.011000327808591059e+00 2.001985132378381882e-01
9.374500509716160650e+02 4.206408459497256835e+00 1.301933330755026819e-01
9.207745123014969977e+02 3.491059377186044088e+00 8.510187942315522447e-02
9.090129495728333495e+02 2.877304778716649469e+00 6.235877661358280033e-02
9.017780239892152849e+02 2.371274374504454219e+00 5.631878391097643044e-02
8.983773635299734224e+02 1.975881132761731607e+00 6.018703011964397082e-02
8.970825933900258633e+02 1.688452053331597202e+00 6.761344621337329885e-02
8.997383189170853939e+02 1.516302836763100403e+00 7.384308866100869340e-02
9.040350334507794514e+02 1.442418385284957694e+00 7.597004623176717431e-02
9.092780233381738526e+02 1.449858585458080107e+00 7.356580148950483955e-02
9.161161790345873897e+02 1.525066558350626211e+00 6.711395576977131905e-02
9.242114990766110623e+02 1.649250833305808683e+00 5.845489075639116044e-02
9.332155420836410258e+02 1.801974314389312770e+00 4.965044050312774487e-02
9.432284509997341502e+02 1.963198874949739992e+00 4.232672738175282529e-02
9.540672052429881660e+02 2.115211444830340515e+00 3.774503787756426643e-02
9.654872647577137741e+02 2.246558588043825910e+00 3.612502581570364857e-02
9.776172631429637931e+02 2.344589882226934652e+00 3.724952243640983901e-02
9.902842703968838123e+02 2.403781535881849063e+00 4.022164231018870995e-02
1.003459018583114585e+03 2.423948133071802680e+00 4.401539787392799025e-02
1.017148956988470786e+03 2.400949104628808062e+00 4.767531676614169406e-02
1.031084445282933757e+03 2.341141634285608397e+00 5.037525227248747239e-02
1.045723674941831632e+03 2.245986752187028923e+00 5.180699405239228700e-02
1.060586303273557860e+03 2.121898825346007822e+00 5.186171348675358561e-02
1.075657717970836075e+03 1.977746052240472174e+00 5.089375970032656432e-02
1.091258101492222295e+03 1.815641835828082806e+00 4.937278182049471137e-02
1.106645520702110844e+03 1.648461874848957232e+00 4.788161577861213547e-02
1.122298270106170548e+03 1.475263353581727221e+00 4.695844686466692924e-02
1.138328397519902182e+03 1.303537480980310193e+00 4.685364334300803207e-02
1.154630314668658912e+03 1.139347497681921562e+00 4.775527284746029083e-02
1.171098035744530534e+03 9.860012925452610322e-01 4.979221380538575992e-02
1.187594912842175972e+03 8.435101514752121332e-01 5.281716976314656392e-02
1.204113064008545507e+03 7.124071741902322508e-01 5.663423546520678781e-02
1.220664713634191685e+03 5.932668520742181428e-01 6.105124155592040608e-02
1.237295180829881019e+03 4.852578034376638372e-01 6.587421214127091307e-02
1.254074741973285199e+03 3.866001713127277251e-01 7.094494916182798872e-02
1.271024629300044580e+03 2.934554224297102332e-01 7.625469388601111009e-02
1.288135892148023686e+03 2.015289245926842610e-01 8.182838801703129494e-02
1.305377695689436223e+03 1.065540201288122657e-01 8.768398208658333137e-02
1.322727094102707269e+03 4.322157408450532159e-03 9.383766073530401541e-02
1.340207506580964719e+03 -1.089939294350443233e-01 1.002924656721541491e-01
1.357846634362597797e+03 -2.359527995012849488e-01 1.069696760145584236e-01
1.375625337862326205e+03 -3.782656877106793103e-01 1.137686078141301044e-01
1.393503083409538476e+03 -5.374623633503941011e-01 1.205857850768623646e-01
1.411469956607188578e+03 -7.156163124213652527e-01 1.273171862305523261e-01
1.429536010828034250e+03 -9.145559961926699177e-01 1.338853446405987302e-01
1.447762670935396045e+03 -1.133702073356090745e+00 1.403115923159157508e-01
1.466229177079713509e+03 -1.371956290467793105e+00 1.466422788685142198e-01
1.484925270236316010e+03 -1.627847382470598125e+00 1.529264287568230241e-01
1.503759263454737265e+03 -1.899486854151621440e+00 1.592146203256447901e-01
1.522663318843502338e+03 -2.184747270268114328e+00 1.655599718135777054e-01
1.541652394964160294e+03 -2.481613441354360017e+00 1.720353905030398700e-01
1.560753129836707785e+03 -2.788174301649216424e+00 1.787195613059317234e-01
1.579984081185183868e+03 -3.102595821341495252e+00 1.856914688071935882e-01
1.599362063606666197e+03 -3.423064420143149267e+00 1.930302044741559753e-01
1.618889837474339402e+03 -3.747916552620203401e+00 2.007925200495183082e-01
1.638537451885036262e+03 -4.076128243261113226e+00 2.089436062086751089e-01
1.658283392908004089e+03 -4.406957388083045934e+00 2.174232879057009515e-01
1.678115383002967519e+03 -4.739696279481505847e+00 2.261726171331676360e-01
1.698019260906141199e+03 -5.073649545855375642e+00 2.351317699982973242e-01
1.717990552014448667e+03 -5.408583289036289266e+00 2.442518309683562039e-01
1.738075713923626608e+03 -5.745995195118528187e+00 2.535218222569707303e-01
1.758319059342142509e+03 -6.087803139077347048e+00 2.629414831588489654e-01
1.778771423015068649e+03 -6.435874103702565741e+00 2.725097704154524347e-01
1.799447325356609781e+03 -6.791765412244870959e+00 2.822237297756405305e-01
1.820278245539316003e+03 -7.156041899050467947e+00 2.920700581630835679e-01
1.841190594229792623e+03 -7.528583671691349011e+00 3.020125091606693513e-01
1.862101163419729119e+03 -7.909317525130481918e+00 3.120075715971143415e-01
1.882969664817111379e+03 -8.298336282099578298e+00 3.220142803888296212e-01
1.903882533943445878e+03 -8.696865671422113309e+00 3.319903424656638902e-01
1.924974617336397159e+03 -9.106257334002190618e+00 3.419065353891536096e-01
1.946303871828585898e+03 -9.526227776950657145e+00 3.517662971758172552e-01
1.967901090024207178e+03 -9.955894401179357089e+00 3.615848671078469301e-01
1.989723925737479476e+03 -1.039374239250233778e+01 3.713794174795901348e-01
2.011682601682991844e+03 -1.083824139662514163e+01 3.811658458884342737e-01
2.033717295502248362e+03 -1.128774681975827221e+01 3.909588516826199567e-01
2.055816809282833219e+03 -1.174145950139803318e+01 4.007655102122072432e-01
2.077988510873512496e+03 -1.219845668497808866e+01 4.105928536734897993e-01
2.100229084249132029e+03 -1.265794448679140416e+01 4.204458678063225929e-01
2.122544258856190936e+03 -1.311916149086841443e+01 4.303296666272924398e-01
2.144959011234186164e+03 -1.358147869689062404e+01 4.402469441244258319e-01
2.167479030824924848e+03 -1.404469918225476555e+01 4.501870647290671656e-01
2.190108451865994539e+03 -1.450858554050311966e+01 4.601383877257744226e-01
2.212848368494752322e+03 -1.497304021099565041e+01 4.700887257641264139e-01
2.235707222583811017e+03 -1.543785886227379756e+01 4.800252895935495090e-01
2.258684365639184762e+03 -1.590292912193584485e+01 4.899366385882374941e-01
2.281784933619225740e+03 -1.636806150173897478e+01 4.998103237120438136e-01
2.305009390313830863e+03 -1.683300515362972050e+01 5.096336952614672899e-01
2.328353886224979760e+03 -1.729753674091100279e+01 5.193942606925979755e-01
2.351821259073769852e+03 -1.776143293791010080e+01 5.290788596082394157e-01
2.375403202722564856e+03 -1.822443476868874512e+01 5.386747336472557102e-01
2.399095091218088328e+03 -1.868625020896029909e+01 5.481708008332227822e-01
2.422900169530095809e+03 -1.914658724834119852e+01 5.575557493243842311e-01
2.446813662752909295e+03 -1.960524419786298367e+01 5.668137872851407577e-01
2.470829008657005943e+03 -2.006193750682019328e+01 5.759337363542365029e-01
2.494936829494919948e+03 -2.051625869185605211e+01 5.849060033650781421e-01
2.519133759236754941e+03 -2.096797962953016636e+01 5.937114275897267257e-01
2.543412014053735675e+03 -2.141671698302413063e+01 6.023418348531054400e-01
2.567763810456681313e+03 -2.186210390763918454e+01 6.107865320958083544e-01
2.592179467091336392e+03 -2.230387928045845314e+01 6.190358197134911977e-01
2.616650103684877649e+03 -2.274165172196887141e+01 6.270742276871625887e-01
2.641180281188332629e+03 -2.317496943593836889e+01 6.348965551410558072e-01
2.665760504924102406e+03 -2.360351390565305252e+01 6.424903481345192180e-01
2.690387967547078460e+03 -2.402687663341755453e+01 6.498542141362482205e-01
2.715064605972262598e+03 -2.444452626129170980e+01 6.569848186835315351e-01
2.739786456600786096e+03 -2.485619505286446795e+01 6.638678130205671879e-01
2.764549556120824946e+03 -2.526138387271165442e+01 6.704961374082997194e-01
2.789350357019327475e+03 -2.565971904583181384e+01 6.768744451716721677e-01
2.814191538667663735e+03 -2.605082462701244239e+01 6.829942469556488094e-01
2.839069093666973913e+03 -2.643425828210818551e+01 6.888405469683650528e-01
2.863973873094786995e+03 -2.680940632662467493e+01 6.944119495807120623e-01
2.888907448473499699e+03 -2.717605913869096668e+01 6.997044241562269118e-01
2.913865185031017518e+03 -2.753382472594351782e+01 7.047188312515200170e-01
2.938843121012427673e+03 -2.788226089234455074e+01 7.094470578472681366e-01
2.963830748284710808e+03 -2.822105640855282260e+01 7.138873980734445901e-01
2.988829955432876886e+03 -2.854977937405635302e+01 7.180384729495958851e-01
3.013837477599057365e+03 -2.886798770222205590e+01 7.218927286863006110e-01
3.038843363023098391e+03 -2.917535915405819580e+01 7.254538970914983231e-01
3.063848388606139451e+03 -2.947153111227400046e+01 7.287158642224331739e-01
3.088844225925865885e+03 -2.975607412678526131e+01 7.316816225078207614e-01
3.113825497748580347e+03 -3.002866087732900979e+01 7.343454822454035247e-01
3.138793600190425877e+03 -3.028896405332764630e+01 7.367081013869859474e-01
3.163741446451379943e+03 -3.053659543796741715e+01 7.387629383501435054e-01
3.188658332804580368e+03 -3.077124633638026552e+01 7.405095923990626661e-01
3.213547635129092669e+03 -3.099260103452228066e+01 7.419516512026991251e-01
3.238401235463858939e+03 -3.120036714074305095e+01 7.430836874312141127e-01
3.263214525458501157e+03 -3.139418949304108253e+01 7.439128354496061801e-01
3.287982271978325571e+03 -3.157382745405868718e+01 7.444357436488432400e-01
3.312701675319699461e+03 -3.173895223442146118e+01 7.446511924724583675e-01
3.337368243863164935e+03 -3.188920204735923747e+01 7.445621118175250741e-01
3.361974855594954988e+03 -3.202434412452164025e+01 7.441723826425113986e-01
3.386514283962087575e+03 -3.214414468144445181e+01 7.434856768991717768e-01
3.410985457557672362e+03 -3.224833519803738824e+01 7.425019242795702912e-01
3.435386189998850568e+03 -3.233667743419826479e+01 7.412307668346542755e-01
3.459704586049779664e+03 -3.240891485206466172e+01 7.396781817456242747e-01
3.483939470215366782e+03 -3.246478992435303468e+01 7.378419796684255738e-01
3.508086477604961601e+03 -3.250412230057472129e+01 7.357326247556910115e-01
3.532134885540191135e+03 -3.252662075165402911e+01 7.333560133803126435e-01
3.556079343229357619e+03 -3.253203212509973952e+01 7.307151601570475163e-01
3.579901144284878228e+03 -3.252019858532975860e+01 7.278254878173854303e-01
3.603594629436681771e+03 -3.249077428912701748e+01 7.246952920676301702e-01
3.627148583324100855e+03 -3.244355162009382809e+01 7.213275075274017123e-01
3.650551688034050585e+03 -3.237820720088052440e+01 7.177299584978350522e-01
3.673791454311369307e+03 -3.229444110601502871e+01 7.139104686763795282e-01
3.696853638818146919e+03 -3.219206743482662603e+01 7.098768610766387210e-01
3.719745138764989406e+03 -3.207090029968487244e+01 7.056377590968608837e-01
3.742455869977640759e+03 -3.193076614108877820e+01 7.012078564893406973e-01
3.764987831479521446e+03 -3.177160362654858616e+01 6.966009851279070242e-01
3.787337071358224875e+03 -3.159316553151528595e+01 6.918188275839767254e-01
3.809512653545148169e+03 -3.139540225993727773e+01 6.868827675329177707e-01
3.831491873577848310e+03 -3.117769114087252902e+01 6.817872225164152145e-01
3.853286449885899856e+03 -3.094013378030173911e+01 6.765650235033158211e-01
3.874886865043225043e+03 -3.068281881665136979e+01 6.712199836933550046e-01
3.896288554962058697e+03 -3.040569662015284891e+01 6.657732845606636474e-01
3.917473958909019075e+03 -3.010858759102048765e+01 6.602399212328106115e-01
3.938437647539233240e+03 -2.979149720047293570e+01 6.546345764653425103e-01
3.959175184727246233e+03 -2.945419817623372793e+01 6.489843130636233637e-01
3.979670124226871849e+03 -2.909673626141119485e+01 6.432935333339000472e-01
3.999921747337595207e+03 -2.871896773888352428e+01 6.375806308407617751e-01
4.019921223193378410e+03 -2.832087584961108462e+01 6.318671539789496583e-01
4.039662696180972034e+03 -2.790242646742028043e+01 6.261746493077062770e-01
4.059141734406383875e+03 -2.746372916286837906e+01 6.205246614897741431e-01
4.078353906817994357e+03 -2.700478938960282704e+01 6.149387332315949806e-01
4.097294783197303332e+03 -2.652560773061015453e+01 6.094335117550829795e-01
4.115955226011754348e+03 -2.602620455837854863e+01 6.040330796025140669e-01
4.134337669939213811e+03 -2.550663758798923553e+01 5.987607384886540762e-01
4.152434918093857959e+03 -2.496691311171707639e+01 5.936351011163927271e-01
4.170238106307148882e+03 -2.440704570880613389e+01 5.886741936275255993e-01
4.187747778374315203e+03 -2.382715649704605099e+01 5.839039734573590046e-01
4.204959821431124510e+03 -2.322731126191128226e+01 5.793448624128595403e-01
