# cl_TT                  cl_TE                    cl_EE
1.798706806923585191e+03 3.174394820115962190e+00 5.192826546718222469e-02
1.634399292826804185e+03 3.854486360227045605e+00 6.256282968698360925e-02
1.504550930219323391e+03 3.715286967640388127e+00 4.946690195076416940e-02
1.413086058195792475e+03 3.181288314893029323e+00 2.988865554309284162e-02
1.352102043408532836e+03 2.548068892861842460e+00 1.568566561645434732e-02
1.313121773047734905e+03 1.981444543575276995e+00 8.895307343686573859e-03
1.289450516775626738e+03 1.557462848626178786e+00 6.426348224954912466e-03
1.277720437719264282e+03 1.291280483139406465e+00 5.261008710961734107e-03
1.274525110413934044e+03 1.159037548557091180e+00 4.290597311173483842e-03
1.277334130834103917e+03 1.127732380377037158e+00 3.578954287790605225e-03
1.285459397709881614e+03 1.162787050232918062e+00 3.266343121846703845e-03
1.297737418963142318e+03 1.232695089162697544e+00 3.244990713315533057e-03
1.312640219092624420e+03 1.314749622828769393e+00 3.365057087761442935e-03
1.329836272100628094e+03 1.394730546981227892e+00 3.615614973499885372e-03
1.349490295959795048e+03 1.473354049673998079e+00 4.076978676769043783e-03
1.371449535167724662e+03 1.558095340763208769e+00 4.791449784782153901e-03
1.393893484847697664e+03 1.649997005143427176e+00 5.746081642222179188e-03
1.419928318863524510e+03 1.756875111381602350e+00 6.932641284185980107e-03
1.446358623366523489e+03 1.868329629386835222e+00 8.326247609408523806e-03
1.473542763506825850e+03 1.982652018627076407e+00 9.917104196738513872e-03
1.501771647500483141e+03 2.095477072773364036e+00 1.171352274398687610e-02
1.530602361699029416e+03 2.203454168280015057e+00 1.370760802724594121e-02
1.560256272691836784e+03 2.303348174835009310e+00 1.590148192041443767e-02
1.590921219566963600e+03 2.386914288789053540e+00 1.832263303206184413e-02
1.622154414459892905e+03 2.457563067067618512e+00 2.100894838168766016e-02
1.654233134439263722e+03 2.517379400228442421e+00 2.398991052224451123e-02
1.686856578748994252e+03 2.563859533955426873e+00 2.727153994894180797e-02
1.719997183137694037e+03 2.606708695013165933e+00 3.087313745378169466e-02
1.753915445889082321e+03 2.641823510319203372e+00 3.481195868080023265e-02
1.787945785817186788e+03 2.671643483930666196e+00 3.907466305261469292e-02
1.822816857263001566e+03 2.682921744848738133e+00 4.367629188001483781e-02
1.857982848783646205e+03 2.677508975310783690e+00 4.860857702162559024e-02
1.893441191621467397e+03 2.661087659330857669e+00 5.392361071039482312e-02
1.929873402180342964e+03 2.622596010341917250e+00 5.960099106936067592e-02
1.966442947124818829e+03 2.569566314518487271e+00 6.564251233923640294e-02
2.003512766873101327e+03 2.496721212972491166e+00 7.210197857894226625e-02
2.041021778467981449e+03 2.407263921629646752e+00 7.900317302991353985e-02
2.078910383122571147e+03 2.301522907379432326e+00 8.634516677334660995e-02
2.117188067119255720e+03 2.178086619771124610e+00 9.412347034338934548e-02
2.155840817742726358e+03 2.035887616845835524e+00 1.023363266696691032e-01
2.194872044516234382e+03 1.875167761109393760e+00 1.109923922912710026e-01
2.234276514341609982e+03 1.696097039081175817e+00 1.201027589478937951e-01
2.274086137640255401e+03 1.497241009881755236e+00 1.296763627296376731e-01
2.314347683080909064e+03 1.276860767300714627e+00 1.397193155110210971e-01
2.355013275988538226e+03 1.033879758965567053e+00 1.502364259008083791e-01
2.396065023401662074e+03 7.680134679792707253e-01 1.612390305714937466e-01
2.437479528683043100e+03 4.791568884498814129e-01 1.727332259178590845e-01
2.479248252377697554e+03 1.672793948871035274e-01 1.847243640768523876e-01
2.521429510365745045e+03 -1.675106319821138001e-01 1.972289383190469203e-01
2.564083675314048833e+03 -5.249855592086141165e-01 2.102606587774273617e-01
2.607153065141978914e+03 -9.046430823027917789e-01 2.238176501790606898e-01
2.650559768879103103e+03 -1.306122085709179981e+00 2.378907972048309172e-01
2.694277872943590864e+03 -1.729920527172060130e+00 2.524717261706160287e-01
2.738296319080741796e+03 -2.176905911771918500e+00 2.675535479363879143e-01
2.782723399031642657e+03 -2.648404897065618435e+00 2.831253659202960238e-01
2.827669394841685516e+03 -3.145016146940695201e+00 2.991869990789226552e-01
2.873103945713728081e+03 -3.666477020160999523e+00 3.157431731452121637e-01
2.918952118221714954e+03 -4.212237322819428087e+00 3.327993559486965847e-01
2.965205831310296162e+03 -4.781330801426903143e+00 3.503535863521334282e-01
3.011880446579893487e+03 -5.372928389605690747e+00 3.684027183101556413e-01
3.058973679836786687e+03 -5.987106538821725721e+00 3.869388677515853137e-01
3.106491832434307071e+03 -6.624182892629746355e+00 4.059537088180949493e-01
3.154426345430844776e+03 -7.284467610384997016e+00 4.254381727848845496e-01
3.202790941197617485e+03 -7.968330226833785446e+00 4.453854195662888538e-01
3.251615525909967346e+03 -8.676106816370516839e+00 4.657823101734845928e-01
3.300890755531259856e+03 -9.407160353611352832e+00 4.866172513202504657e-01
3.350593756278317414e+03 -1.016060494015088977e+01 5.078760653653021651e-01
3.400694221981755618e+03 -1.093558435852017929e+01 5.295468040544746291e-01
3.451176699134406590e+03 -1.173143550085528730e+01 5.516182630551627053e-01
3.502028107870536587e+03 -1.254778141525670421e+01 5.740813588480183638e-01
3.553348871883606080e+03 -1.338521899412915772e+01 5.969258306486610044e-01
3.605234360298919910e+03 -1.424437130377283722e+01 6.201398247430037758e-01
3.657675941580126619e+03 -1.512479172090573343e+01 6.437055466831960171e-01
3.710657552221902279e+03 -1.602569934449240918e+01 6.676044613541333161e-01
3.764122135245343543e+03 -1.694625543454399264e+01 6.918159628207406486e-01
3.817952667230919815e+03 -1.788485504969428419e+01 7.163230402601374891e-01
3.872147127042655484e+03 -1.884092738740150352e+01 7.411073553128045832e-01
3.926762917528258185e+03 -1.981419879770704995e+01 7.661513155304501277e-01
3.981835153918795640e+03 -2.080454422131685632e+01 7.914373317565580601e-01
4.037398444449163435e+03 -2.181158651627564282e+01 8.169468808216023836e-01
4.093463091492409148e+03 -2.283468296388733165e+01 8.426591788361371682e-01
4.150001749254985953e+03 -2.387331019027880075e+01 8.685510226595887229e-01
4.207009355585124467e+03 -2.492664773116135279e+01 8.945999561453694682e-01
4.264473418886037507e+03 -2.599424658821295253e+01 9.207827846756769796e-01
4.322386897116046384e+03 -2.707523574545731648e+01 9.470788280536038828e-01
4.380719979000726198e+03 -2.816876448183029780e+01 9.734655649073500339e-01
4.439455731814285173e+03 -2.927393148556413038e+01 9.999215029909388486e-01
4.498606936418654186e+03 -3.038990979572316320e+01 1.026425155168712688e+00
4.558178945826095514e+03 -3.151602109028211629e+01 1.052950582573853211e+00
4.618182785466249697e+03 -3.265135308506068412e+01 1.079475326864562268e+00
4.678615026562661114e+03 -3.379524595848828028e+01 1.105973750439239955e+00
4.739485341687475739e+03 -3.494673165221568212e+01 1.132419982330686414e+00
4.800781120020323215e+03 -3.610513933157128719e+01 1.158790385924215904e+00
4.862512037704042996e+03 -3.726950112185757291e+01 1.185058359227697311e+00
4.924665487979541467e+03 -3.843892353013595908e+01 1.211198791986679568e+00
4.987236294803687997e+03 -3.961251316595570415e+01 1.237185837272423150e+00
5.050226713045339238e+03 -4.078937674554753556e+01 1.262992911563189491e+00
5.113609286908043032e+03 -4.196854681248029806e+01 1.288594923320077301e+00
5.177393705233183027e+03 -4.314905602529114503e+01 1.313969015879491442e+00
5.241567374825043771e+03 -4.432993716158492958e+01 1.339089367654858309e+00
5.306125133954513331e+03 -4.551044597261550706e+01 1.363922735161412936e+00
5.371046967386373581e+03 -4.668931835231133221e+01 1.388458166439913821e+00
5.436327719833588162e+03 -4.786573602683783690e+01 1.412655002618163680e+00
5.501954810935270871e+03 -4.903865800708534550e+01 1.436494876361767981e+00
5.567915663611453965e+03 -5.020696915966661322e+01 1.459951998464449119e+00
5.634197704044043348e+03 -5.136977734490196212e+01 1.483008014526127294e+00
5.700780933284790081e+03 -5.252604200326483408e+01 1.505629719871296457e+00
5.767667640592823773e+03 -5.367464844282429226e+01 1.527798772908865343e+00
5.834837833249261166e+03 -5.481470497717615586e+01 1.549481981680124631e+00
5.902278529763200822e+03 -5.594523835795020261e+01 1.570661667778059378e+00
5.969982499475137047e+03 -5.706502289953289164e+01 1.591322761318370915e+00
6.037934665996881449e+03 -5.817319706308477123e+01 1.611435992420096719e+00
6.106119955504331301e+03 -5.926860234621828027e+01 1.630979525589890899e+00
6.174523296576217945e+03 -6.035022898779319434e+01 1.649946387978327822e+00
6.243137048373596372e+03 -6.141706740464964298e+01 1.668314755876141753e+00
6.311946143761291751e+03 -6.246803391179409459e+01 1.686055382956826110e+00
6.380928089124854523e+03 -6.350204500953334730e+01 1.703161313560492385e+00
6.450075249235594129e+03 -6.451816595404579857e+01 1.719610740821246209e+00
6.519372562013808420e+03 -6.551531362686343130e+01 1.735389291589546801e+00
6.588804966695074654e+03 -6.649240510528447601e+01 1.750475169596880765e+00
6.658349975300391634e+03 -6.744850623269159939e+01 1.764854012016689566e+00
6.727999957514006383e+03 -6.838253448774932508e+01 1.778511460967986846e+00
6.797739855468623318e+03 -6.929340755449908329e+01 1.791425735014203546e+00
6.867547183592379042e+03 -7.018019189232457222e+01 1.803589914057446730e+00
6.937414313519613643e+03 -7.104187988826220135e+01 1.814982225775790381e+00
7.007318760564858167e+03 -7.187738985966390715e+01 1.825595758857178286e+00
7.077245468665259978e+03 -7.268578890719828678e+01 1.835408749425767816e+00
7.147186810290615540e+03 -7.346607006665462336e+01 1.844414294264786980e+00
7.217120301322348496e+03 -7.421715231105777377e+01 1.852590637231704473e+00
7.287022802862037679e+03 -7.493811485522317639e+01 1.859932671639600965e+00
7.356890841726746658e+03 -7.562800866335761896e+01 1.866442450866365954e+00
7.426690576521113144e+03 -7.628597066107944613e+01 1.872108963945921412e+00
7.496410450950955237e+03 -7.691098943395972753e+01 1.876950916289866766e+00
7.566024052115035374e+03 -7.750235092946351756e+01 1.880949874318900816e+00
7.635519823973152597e+03 -7.805896990607553221e+01 1.884117120388944411e+00
7.704871354036219600e+03 -7.857998420167780296e+01 1.886449082460221360e+00
7.774059658531825335e+03 -7.906460616659964558e+01 1.887957047248118414e+00
7.843058325841749138e+03 -7.951197409635354063e+01 1.888637446580687218e+00
7.911863230063498122e+03 -7.992122651455348148e+01 1.888494142181618596e+00
7.980440532740587514e+03 -8.029157645549875610e+01 1.887545853749714508e+00
8.048771253166538372e+03 -8.062208861240327451e+01 1.885781588573964829e+00
8.116843840256104158e+03 -8.091205075329303043e+01 1.883212639689657131e+00
8.184624459383350768e+03 -8.116060230151882138e+01 1.879850300520228279e+00
8.252101562737989298e+03 -8.136680861691833400e+01 1.875691007854464853e+00
8.319233891142504945e+03 -8.153003241061738038e+01 1.870753483264091965e+00
8.386002472784699421e+03 -8.164926519042131758e+01 1.865049019353280046e+00
8.452380910107403906e+03 -8.172379580887390205e+01 1.858581479394112002e+00
8.518342808457025967e+03 -8.175276475839942236e+01 1.851362153648916653e+00
8.583861776387260761e+03 -8.173531273408542575e+01 1.843402330623538532e+00
8.648905279903052360e+03 -8.167078538849359859e+01 1.834715667776652959e+00
8.713475631381830681e+03 -8.155875333689797912e+01 1.825325304452067421e+00
8.777554144564386661e+03 -8.139884357471451892e+01 1.815264176424309817e+00
8.841136994319647783e+03 -8.119083184638138562e+01 1.804565215966045022e+00
8.904212931888332605e+03 -8.093427122176632338e+01 1.793246494670212687e+00
8.966785570219104557e+03 -8.062893779074693157e+01 1.781348364703971843e+00
9.028828814141108523e+03 -8.027445923891723112e+01 1.768888888194976028e+00
9.090346287426476920e+03 -7.987053769097761347e+01 1.755915835152746629e+00
9.151319334583460659e+03 -7.941687541978933496e+01 1.742447256120742249e+00
9.211736734484658882e+03 -7.891324912212003539e+01 1.728523480064199980e+00
9.271572415524036842e+03 -7.835928706007864264e+01 1.714177400390073824e+00
