# cl_TT                  cl_TE                    cl_EE
1.024007469568377019e+03 2.065371998669122799e+00 1.206916828299412284e-02
1.011480883503567838e+03 1.697251852775677028e+00 7.025821054330206802e-03
9.945134070908923150e+02 1.214563007776857217e+00 2.996848525550602476e-03
9.846152517363658490e+02 8.343158725011668997e-01 1.321333291768626459e-03
9.820047445863348230e+02 6.105021432359970524e-01 7.628188522765482317e-04
9.847516870073674227e+02 5.155739861154421400e-01 5.507724999806173916e-04
9.912982945149697116e+02 5.026471810140094032e-01 4.778693343347691948e-04
1.001320043924799165e+03 5.370980692420154190e-01 5.001774434379560380e-04
1.013583680264801728e+03 5.977138421423793258e-01 6.026926038001385183e-04
1.027391216779276192e+03 6.758352455735856523e-01 7.808368031275805289e-04
1.043181394086048613e+03 7.675792653414189592e-01 1.032558134185804222e-03
1.060466043071989816e+03 8.676557911557483127e-01 1.358924832896031294e-03
1.078276706355682563e+03 9.727231424328800502e-01 1.764550963613572112e-03
1.096700432059395780e+03 1.079509148624627324e+00 2.254701458437053090e-03
1.116250308589137830e+03 1.186544031058336834e+00 2.840513901661374709e-03
1.137000069904969905e+03 1.295692989391105332e+00 3.533258627092667348e-03
1.157423086211585542e+03 1.404316498156760851e+00 4.335226408405048679e-03
1.180463542325029721e+03 1.515214856093673568e+00 5.265789955636051081e-03
1.203746657801713354e+03 1.625452302883650280e+00 6.333783526190486096e-03
1.226242965758242917e+03 1.729338605876219015e+00 7.539599208511640373e-03
1.249521833472519347e+03 1.829251826349515442e+00 8.897359697227363168e-03
1.273566976523962012e+03 1.926021827900724182e+00 1.042943295615753746e-02
1.297817281152549867e+03 2.018999689552909427e+00 1.214067929257314424e-02
1.322477704422469742e+03 2.108661827043889492e+00 1.403706053445238390e-02
1.347643225964358408e+03 2.190491494220847990e+00 1.612953964795228387e-02
1.372892804437262612e+03 2.266440214856213053e+00 1.843505706497660171e-02
1.398606161933349767e+03 2.335399305080935406e+00 2.097087786447797766e-02
1.424647596801153668e+03 2.394524897459729740e+00 2.373106910533133093e-02
1.450925079768045862e+03 2.448111744242964072e+00 2.673103984601017669e-02
1.477645104671354375e+03 2.489409247314888329e+00 2.998983704036739528e-02
1.504488932546789101e+03 2.522016799818691979e+00 3.350892768122389065e-02
1.531800831090283509e+03 2.544726828608650848e+00 3.731500428483067178e-02
1.559393384600586842e+03 2.555855161771649176e+00 4.140559833565193165e-02
1.587067762688751600e+03 2.557046200609167208e+00 4.578977617693436031e-02
1.615122340117744898e+03 2.544943878468512999e+00 5.048020407466790455e-02
1.643387307938282675e+03 2.520177281200374875e+00 5.547955446527125939e-02
1.671781556273801925e+03 2.483237521348612642e+00 6.079985936250100614e-02
1.700596272108910398e+03 2.432026057248116047e+00 6.646059484609304069e-02
1.729817779584340769e+03 2.367589483189677324e+00 7.247061919855475598e-02
1.759315978407362991e+03 2.289382958255204326e+00 7.883725610244973758e-02
1.788987050300543615e+03 2.195948703878735309e+00 8.555700754484116266e-02
1.818771895839831359e+03 2.086536064911692634e+00 9.262909043393179054e-02
1.848704659133823498e+03 1.961598721532923362e+00 1.000630397782608233e-01
1.878840655192016129e+03 1.821368852609278832e+00 1.078704573602370653e-01
1.909262623254903701e+03 1.664993662948379249e+00 1.160617125915609921e-01
1.940051418022665302e+03 1.491801705799651545e+00 1.246473199713183100e-01
1.971197279752395843e+03 1.301612701327058863e+00 1.336348606516648552e-01
2.002659445582725766e+03 1.094357653051320156e+00 1.430275422368518790e-01
