# cl_TT                  cl_TE                    cl_EE
2.026103329076619275e+03 3.944072656062236337e+00 6.843680733102616709e-02
1.798133480460249075e+03 4.977405095173371485e+00 9.703411250798654741e-02
1.619687656492207225e+03 4.983764915990074762e+00 9.251716468316494024e-02
1.490288253883976495e+03 4.449103333628034562e+00 6.818518785871444110e-02
1.398578771847205871e+03 3.716196174302196287e+00 4.146272546409657950e-02
1.334278071775967646e+03 2.983773650991132342e+00 2.271722120118262883e-02
1.289334905398170122e+03 2.358445695350012361e+00 1.346006575855399588e-02
1.259108453021797231e+03 1.884778812037859019e+00 1.019826350091282419e-02
1.239505279862269617e+03 1.570263170753849691e+00 8.995787388087950545e-03
1.227588976941596684e+03 1.399215750029623395e+00 7.824354436502119550e-03
1.222291376668822750e+03 1.340531975951464894e+00 6.493901616961344700e-03
1.222123877029377354e+03 1.355426073380562091e+00 5.497670526226937533e-03
1.225208874860668402e+03 1.409494054976354382e+00 5.107042106331301408e-03
1.230917415899898742e+03 1.481277873472638396e+00 5.179380647686696731e-03
1.239409333523346277e+03 1.556005352521732554e+00 5.429668734853333040e-03
1.250536388211365193e+03 1.624332373894434856e+00 5.722706510150291082e-03
1.262436257663195420e+03 1.682261875183612698e+00 6.117987517765760899e-03
1.278055705332267735e+03 1.739406861849229102e+00 6.763883684373093834e-03
1.294089473877741739e+03 1.797722010697354600e+00 7.745651223442983832e-03
1.310933672112100112e+03 1.862373352238034574e+00 9.029937276008483463e-03
1.328928194650887917e+03 1.933388166421090126e+00 1.057751961094077417e-02
1.347588586239011192e+03 2.010495565902314485e+00 1.236448494376432387e-02
1.367074108161933964e+03 2.092464361108724802e+00 1.437968175399177533e-02
1.387518767751852920e+03 2.170063274313000612e+00 1.661678783507711948e-02
1.408447704428087491e+03 2.244199250398152046e+00 1.907436085207253953e-02
1.430184886010454193e+03 2.311375455465578543e+00 2.174101694827540801e-02
1.452483119465045093e+03 2.362551881737980697e+00 2.459069800077211265e-02
1.475317353990696574e+03 2.400157531295654678e+00 2.764731397645634262e-02
1.498931438216105335e+03 2.416092326237302412e+00 3.094778759597054466e-02
1.522617584832081548e+03 2.422657156585468652e+00 3.452198862898687298e-02
1.547070852581299505e+03 2.417001738251571386e+00 3.842174757483746150e-02
1.571771834943625436e+03 2.399656101029917998e+00 4.262635691159380458e-02
1.596747874698480700e+03 2.373615677599303808e+00 4.716942181155434760e-02
1.622664427843492831e+03 2.331383328755085138e+00 5.203709039029152245e-02
1.648660479245188526e+03 2.284082097776834797e+00 5.723342166481760335e-02
1.675086776077715058e+03 2.223878184913283818e+00 6.277230563234934002e-02
1.701876925378562873e+03 2.150306276686651863e+00 6.863710650270973823e-02
1.728981264880982053e+03 2.061725222456975093e+00 7.482663425350348507e-02
1.756423028298949248e+03 1.955178554261026713e+00 8.134617823441178674e-02
1.784197671455568297e+03 1.828626668717408199e+00 8.820257863404755427e-02
1.812300959659681439e+03 1.683630404353026355e+00 9.540836126644526571e-02
1.840715736859160188e+03 1.522251477566450406e+00 1.029773056372597362e-01
1.869461989851835142e+03 1.344947136091802831e+00 1.109210362629584057e-01
1.898574563115932733e+03 1.151870120235305217e+00 1.192483541221550647e-01
1.927996085980154248e+03 9.433948267153595690e-01 1.279647300461407289e-01
1.957708883749494134e+03 7.189250258575453634e-01 1.370740533488568891e-01
1.987692206492154128e+03 4.776033005349376581e-01 1.465729461999183691e-01
2.017940161378853645e+03 2.186465698687007631e-01 1.564572872237389722e-01
2.048513710971041291e+03 -5.858928513575407254e-02 1.667340968866482809e-01
2.079475085757221223e+03 -3.545042928145931138e-01 1.774092428045587477e-01
2.110765305597759834e+03 -6.687243229982532400e-01 1.884795261914985198e-01
2.142304372884436816e+03 -1.000891595672518841e+00 1.999361384756474791e-01
2.174064288012532415e+03 -1.351507447769231263e+00 2.117710133821996410e-01
2.206031907457367652e+03 -1.721442806676103165e+00 2.239775698174204521e-01
2.238312827204674250e+03 -2.111916142746052216e+00 2.365460637252679577e-01
2.271012189070308978e+03 -2.522971366455043718e+00 2.494808426334939877e-01
2.304093881797381073e+03 -2.953679471889204322e+00 2.627920052499602699e-01
2.337477222761046960e+03 -3.402823940077705167e+00 2.764903928700599978e-01
2.371148383078509596e+03 -3.868772230866262873e+00 2.905794182636080025e-01
2.405118438028742730e+03 -4.350233462930134465e+00 3.050587851112924187e-01
2.439386658793606330e+03 -4.847640047029817545e+00 3.199133611177243375e-01
2.473962363781721251e+03 -5.361870054671726393e+00 3.351250478979057590e-01
2.508840012824007317e+03 -5.893794105448733056e+00 3.506750043894177882e-01
2.544036348840181745e+03 -6.444342224813823350e+00 3.665466182848946541e-01
2.579583002183226199e+03 -7.014250228640068308e+00 3.827201732067753714e-01
2.615467162077199646e+03 -7.602637748447454769e+00 3.991902776181996959e-01
2.651661191683258039e+03 -8.208214789376102161e+00 4.159521502901109558e-01
2.688130023660826282e+03 -8.829721059724532140e+00 4.330032391549116788e-01
2.724853445210314476e+03 -9.466089397345150758e+00 4.503417357452071390e-01
2.761814093281425357e+03 -1.011664600275356563e+01 4.679659404250227084e-01
2.799110007203004898e+03 -1.078211969234192402e+01 4.858649295156542425e-01
2.836834647766768740e+03 -1.146337265822951323e+01 5.040241742227977717e-01
2.874977476828519229e+03 -1.216019741318333125e+01 5.224232042919720875e-01
2.913520525931606699e+03 -1.287205219989849070e+01 5.410408079701231054e-01
2.952405384969420993e+03 -1.359830251366257237e+01 5.598549885253432112e-01
2.991515879870103618e+03 -1.433740799666150956e+01 5.788524904207458244e-01
3.030851390476430879e+03 -1.508882751622377327e+01 5.980200162104185591e-01
3.070470721887928903e+03 -1.585231708950148466e+01 6.173450130929553081e-01
3.110410392742031036e+03 -1.662778131891605327e+01 6.368149301910299709e-01
3.150706115708585003e+03 -1.741487548349022418e+01 6.564160487160651813e-01
3.191368098491549063e+03 -1.821300034401619428e+01 6.761314578956895138e-01
3.232368601388075604e+03 -1.902167876014313208e+01 6.959415936022460558e-01
3.273702168956251626e+03 -1.984013648526392259e+01 7.158276369196964195e-01
3.315355916784627880e+03 -2.066797072033944005e+01 7.357700285810548912e-01
3.357322224078065574e+03 -2.150437927512917824e+01 7.557518098551454511e-01
3.399569955917220341e+03 -2.234867082040102915e+01 7.757545311281417444e-01
3.442080669701727402e+03 -2.320012605773015579e+01 7.957608578508095221e-01
3.484865636315003940e+03 -2.405810001124818598e+01 8.157534583542518369e-01
3.527928698546615578e+03 -2.492209631335834175e+01 8.357105469300059042e-01
3.571279893701494984e+03 -2.579138742964733666e+01 8.556141665160362786e-01
3.614916894280520864e+03 -2.666550956626224433e+01 8.754445803455432884e-01
3.658850995975062688e+03 -2.754369348342745383e+01 8.951821662789265499e-01
3.703071210329503174e+03 -2.842546712544272225e+01 9.148095339630463174e-01
3.747588834986829170e+03 -2.931006135486500241e+01 9.343063250508638617e-01
3.792392883722003262e+03 -3.019678137222902592e+01 9.536536702710014524e-01
3.837479799967687995e+03 -3.108493243476117485e+01 9.728319609762727804e-01
3.882853456928015476e+03 -3.197381985860607045e+01 9.918208491913119706e-01
3.928488015929449375e+03 -3.286267473756203117e+01 1.010601476159615819e+00
3.974394781662895639e+03 -3.375072822883409174e+01 1.029157215214010046e+00
4.020562775458818123e+03 -3.463721155529719908e+01 1.047468471961056746e+00
4.066988448752296790e+03 -3.552157885827961081e+01 1.065508227294182486e+00
4.113653398082989952e+03 -3.640276436482590583e+01 1.083271750811416689e+00
4.160554078533448774e+03 -3.728014807552813892e+01 1.100724602374793193e+00
4.207679518702258065e+03 -3.815288721531103278e+01 1.117854630565843888e+00
4.255018749064917756e+03 -3.902006480275112210e+01 1.134642259283148436e+00
4.302560801971486399e+03 -3.988098678640447048e+01 1.151075344434083769e+00
4.350287283281337295e+03 -4.073481062961175070e+01 1.167126888869761014e+00
4.398202085737061680e+03 -4.158061959631394444e+01 1.182784755765391882e+00
4.446286818824344664e+03 -4.241771988736664412e+01 1.198021955192576149e+00
4.494530544125645974e+03 -4.324534951184347165e+01 1.212826963635573074e+00
4.542929841267056872e+03 -4.406254773137169423e+01 1.227190685698385630e+00
4.591473885143004736e+03 -4.486873132132440389e+01 1.241089778913247565e+00
4.640151852187779696e+03 -4.566302001848417547e+01 1.254508332592089381e+00
4.688952920291807459e+03 -4.644468222422751325e+01 1.267445296120670362e+00
4.737873697062206702e+03 -4.721298643964120600e+01 1.279884765495434396e+00
4.786903363027775413e+03 -4.796712698408530429e+01 1.291803411606840868e+00
4.836023671540859141e+03 -4.870629828069723288e+01 1.303200193567190635e+00
4.885231233727559811e+03 -4.942984342532596287e+01 1.314059216881688474e+00
4.934515233335292578e+03 -5.013695705437042704e+01 1.324372018416085428e+00
4.983864854981424287e+03 -5.082683391354360225e+01 1.334122709607806101e+00
5.033261855702730827e+03 -5.149881742653854388e+01 1.343302833073446445e+00
5.082702849908391727e+03 -5.215210256257299903e+01 1.351903934160267884e+00
5.132177024235222234e+03 -5.278588440483382982e+01 1.359910132493167056e+00
5.181666137458532830e+03 -5.339950671879827127e+01 1.367320406917728715e+00
5.231166805459710304e+03 -5.399223910291111395e+01 1.374118881986876817e+00
5.280660787749076007e+03 -5.456327698963010420e+01 1.380304541244948169e+00
5.330137272448467229e+03 -5.511196449683220777e+01 1.385861513705041403e+00
5.379592876231942682e+03 -5.563757157805074627e+01 1.390788787123778736e+00
5.429009359225410662e+03 -5.613929402305966931e+01 1.395070494469516698e+00
5.478367943417875722e+03 -5.661648561540194891e+01 1.398706777401736767e+00
5.527669982933906795e+03 -5.706846320193728417e+01 1.401702380070237952e+00
5.576886580315115680e+03 -5.749462734010452891e+01 1.404048341630354191e+00
5.626011123216980195e+03 -5.789423014069631535e+01 1.405765415981442779e+00
5.675022142664812236e+03 -5.826682096857393134e+01 1.406837216460807394e+00
5.723913026474261642e+03 -5.861157789065586599e+01 1.407277070836745247e+00
5.772662305882156943e+03 -5.892790194325736763e+01 1.407083451044700340e+00
5.821255940641328380e+03 -5.921526856421200335e+01 1.406269686416959042e+00
5.869672462376248404e+03 -5.947307902479900577e+01 1.404834250111554494e+00
5.917912688051904297e+03 -5.970073471198387693e+01 1.402783043982215982e+00
5.965947721601210105e+03 -5.989771141046478675e+01 1.400136826745238761e+00
6.013763524116467124e+03 -6.006333645051624615e+01 1.396886643688910690e+00
6.061353485599179294e+03 -6.019716012366189517e+01 1.393045824930582599e+00
6.108688711668530232e+03 -6.029858426313366238e+01 1.388627700166060519e+00
6.155762593780907991e+03 -6.036693652516093778e+01 1.383630741763025362e+00
6.202538810903842204e+03 -6.040184180408831338e+01 1.378075706301346237e+00
6.249003328100094222e+03 -6.040255367828151378e+01 1.371975920954776162e+00
6.295134683264610430e+03 -6.036862295890668406e+01 1.365337283267789248e+00
6.340911415617208149e+03 -6.029945198600584888e+01 1.358173117627563764e+00
6.386312065848370366e+03 -6.019444319243257979e+01 1.350496746678367499e+00
6.431308978348820347e+03 -6.005318185017366517e+01 1.342322643598403697e+00
6.475909134405342229e+03 -5.987539004759389627e+01 1.333669889405603826e+00
6.520098462601864412e+03 -5.966082413830831399e+01 1.324566143502196036e+00
6.563877750285783804e+03 -5.940938912200746103e+01 1.315039062547691540e+00
6.607240358661452774e+03 -5.912076722318091981e+01 1.305101443493870139e+00
6.650194507981163952e+03 -5.879486358825302972e+01 1.294788365064707403e+00
6.692718707578735120e+03 -5.843143486408329323e+01 1.284112617378442955e+00
6.734821182800287716e+03 -5.803031204438774893e+01 1.273116700116867506e+00
6.776487876673897517e+03 -5.759132618205952525e+01 1.261813395435637863e+00
6.817712163423577294e+03 -5.711438266841143729e+01 1.250237766122510141e+00
6.858472563522136625e+03 -5.659923837833432003e+01 1.238417441897906368e+00
6.898762457185559470e+03 -5.604587308340863672e+01 1.226380047462174661e+00
6.938575227754820844e+03 -5.545396946292752460e+01 1.214168058887896251e+00
6.977889405065987376e+03 -5.482358165090876412e+01 1.201794233206487261e+00
7.016705807259708308e+03 -5.415446668001779784e+01 1.189293606543420534e+00
7.055010399075401438e+03 -5.344660446149414668e+01 1.176701208748350158e+00
7.092796576934189034e+03 -5.269990064652009920e+01 1.164052063071642884e+00
7.130057740607365304e+03 -5.191448375558551476e+01 1.151381185839046362e+00
7.166787293221448635e+03 -5.109025947280961333e+01 1.138723586124143372e+00
7.202978641249546854e+03 -5.022720777527509028e+01 1.126106837068268307e+00
7.238617766138842853e+03 -4.932530864484206745e+01 1.113573360600683460e+00
7.273712937675896683e+03 -4.838461634696390945e+01 1.101158142056595901e+00
7.308242715486038833e+03 -4.740511085899622401e+01 1.088896158196149155e+00
7.342200519073332543e+03 -4.638684643252035755e+01 1.076822376873688425e+00
7.375587199396522010e+03 -4.533002587217159629e+01 1.064986613408686500e+00
7.408388055856778919e+03 -4.423464724999109876e+01 1.053417778314430731e+00
7.440593027623813214e+03 -4.310085544436931571e+01 1.042172616495135040e+00
7.472183930457399583e+03 -4.192888772582187329e+01 1.031294395752601512e+00
7.503157439518707179e+03 -4.071890704883242762e+01 1.020826373361743533e+00
7.533502804195735735e+03 -3.947122489775239274e+01 1.010826652458369335e+00
7.563201847972266478e+03 -3.818615271520434362e+01 1.001345896681010483e+00
7.592251253341411029e+03 -3.686392761400415452e+01 9.924347582199077866e-01
7.620640276612602975e+03 -3.550486093960676470e+01 9.841364491726569685e-01
7.648350747765418419e+03 -3.410933826556235005e+01 9.765090263082684130e-01
7.675379355351454251e+03 -3.267744797147484093e+01 9.696105340882671397e-01
7.701707932942859770e+03 -3.120972407351173317e+01 9.634841476975296581e-01
7.727333172382546763e+03 -2.970640338487656251e+01 9.581812006701810880e-01
7.752244338583435820e+03 -2.816794549583538654e+01 9.537626703112307425e-01
7.776423269380417878e+03 -2.659466135172338142e+01 9.502806065829262350e-01
7.799866660436157872e+03 -2.498701038248289663e+01 9.477900172395232747e-01
7.822563780049560592e+03 -2.334545193119392437e+01 9.463436677685153064e-01
7.844496469020157747e+03 -2.167022239910849279e+01 9.459972810354096984e-01
7.865653997219185840e+03 -1.996178094221272303e+01 9.468050800868067496e-01
7.886040491817428119e+03 -1.822073518327562169e+01 9.488235021528275137e-01
7.905637795419444956e+03 -1.644746978989136466e+01 9.521089699839241360e-01
7.924442607708879223e+03 -1.464259217105194111e+01 9.567178917077273637e-01
7.942451628651256215e+03 -1.280656105519498489e+01 9.627081463719121546e-01
7.959661558407026860e+03 -1.093990933627432760e+01 9.701361124925426127e-01
