# cl_TT                  cl_TE                    cl_EE
2.431406672547313519e+03 9.387641834200833202e+00 1.523478785791238521e-01
2.239037378175092272e+03 1.265257404025552823e+01 3.078514667088510515e-01
2.058113181818331668e+03 1.397314314956144443e+01 4.364443279718701607e-01
1.911197376022912522e+03 1.395352416295835773e+01 5.031154027035719123e-01
1.795743241866594872e+03 1.312508779855441610e+01 4.993812745603887771e-01
1.706143831507389450e+03 1.186373881842727052e+01 4.384556452160824347e-01
1.637167976465768334e+03 1.041296109589042906e+01 3.451698548217501661e-01
1.584978511425695160e+03 8.922068805312473927e+00 2.456108917234059164e-01
1.545939291591908614e+03 7.487572737921688315e+00 1.596549542200889071e-01
1.517582533236393374e+03 6.175205072298906472e+00 9.763804986868712676e-02
1.498400410433679554e+03 5.028057981660182030e+00 6.078675241343724223e-02
1.486180329676182964e+03 4.076265522305112299e+00 4.404017110597362866e-02
1.478759548353717491e+03 3.337119552425775737e+00 3.967236339187230065e-02
1.475370936468987111e+03 2.817062226757238275e+00 4.038825466263239183e-02
1.475875317735670933e+03 2.506488850412380565e+00 4.118341671190299536e-02
1.479761159557214341e+03 2.377453115006637141e+00 3.987417034827225870e-02
1.484533952578520712e+03 2.389596250217307816e+00 3.656342671761463742e-02
1.493863522448352796e+03 2.512472827785296126e+00 3.265156866943069031e-02
1.503807899848181478e+03 2.698513193438909052e+00 2.975841362665385473e-02
1.514136194872003216e+03 2.913467115555975262e+00 2.872696965602384092e-02
1.525622760805241796e+03 3.128192070729909346e+00 2.991294892067002109e-02
1.538367020073428421e+03 3.322334149392593972e+00 3.261770562360490761e-02
1.551979189088338899e+03 3.476297637242259597e+00 3.590725655198355459e-02
1.566022349577571958e+03 3.586884362645503810e+00 3.892913498263039784e-02
1.580885982650570668e+03 3.650577466845655650e+00 4.101263056619475211e-02
1.596350814615111631e+03 3.670328668742856681e+00 4.215516483225933975e-02
1.612349412663429121e+03 3.655560982394860492e+00 4.263594368894570857e-02
1.628805862839039264e+03 3.609778628285614133e+00 4.306161772411299521e-02
1.645590753440632625e+03 3.544751512790193626e+00 4.405059059004087091e-02
1.662926694483144502e+03 3.468970231874143106e+00 4.598680638916376184e-02
1.680381768230578245e+03 3.394883823325567818e+00 4.911171763701187992e-02
1.698295585023160584e+03 3.325247966602139282e+00 5.337749756471990570e-02
1.716475851413503278e+03 3.265821254217470937e+00 5.863664456843093592e-02
1.734704278921839204e+03 3.218585552578669073e+00 6.466497867817781742e-02
1.753203722971756406e+03 3.181463349157475751e+00 7.123680392794977390e-02
1.772007799534824926e+03 3.152728538620492404e+00 7.830022542566254795e-02
1.791079792518589102e+03 3.127398046590844860e+00 8.584967571475569936e-02
1.810302522310905033e+03 3.097123486683211357e+00 9.386756812975087516e-02
1.829662387683003772e+03 3.054562462434955883e+00 1.023467828950247877e-01
1.849203856286054588e+03 2.993857264416067920e+00 1.112742323791516691e-01
1.869012652238452802e+03 2.911266890617972614e+00 1.205820914095491053e-01
1.889200892343448686e+03 2.803177997233934349e+00 1.301907562574552979e-01
1.909760698428110572e+03 2.666468386112584632e+00 1.400152965474883160e-01
1.930619960261538381e+03 2.498775590089130194e+00 1.499504007578790488e-01
1.951701237021958605e+03 2.298228340970803085e+00 1.599286668658308208e-01
1.972979240470808691e+03 2.066371966728477449e+00 1.700345410052652717e-01
1.994501018083920826e+03 1.805772083025303454e+00 1.804006702194825007e-01
2.016306942951015799e+03 1.519442702064959905e+00 1.911599191070215698e-01
2.038378466016300308e+03 1.211046217141371395e+00 2.024426189328113468e-01
2.060698443335731554e+03 8.839079410832767492e-01 2.143509030302707119e-01
2.083243076011319317e+03 5.405949802580837238e-01 2.268859900599460022e-01
2.106040027401167663e+03 1.831191273905165839e-01 2.400217277003963423e-01
2.129174190165272194e+03 -1.869082109713360307e-01 2.537296482204097758e-01
2.152626359234508527e+03 -5.674608139240137072e-01 2.679848117823748765e-01
2.176284688781843215e+03 -9.568494376173173332e-01 2.827632595398861803e-01
2.200134192957933919e+03 -1.356566998358379683e+00 2.980318079472982773e-01
2.224225912964361669e+03 -1.768771445019503341e+00 3.137526447234423865e-01
2.248603188964123547e+03 -2.195686748354410245e+00 3.298879574174070628e-01
2.273307062140362177e+03 -2.639617550038495963e+00 3.464005377893027982e-01
2.298350210934020652e+03 -3.102630027338394658e+00 3.632563167528879422e-01
2.323689322373203140e+03 -3.585855691494621134e+00 3.804371786555965640e-01
2.349296622206283701e+03 -4.090405893573556106e+00 3.979233939278820076e-01
2.375164967975939817e+03 -4.617497418089005379e+00 4.156973301946799704e-01
2.401300848833241616e+03 -5.168910408173666760e+00 4.337498129654517309e-01
2.427695875975427953e+03 -5.744899351320301939e+00 4.520564873978969445e-01
2.454414283908144171e+03 -6.344691564651781412e+00 4.706236734858997295e-01
2.481513683193375527e+03 -6.967096706347737367e+00 4.894642994960259341e-01
2.509058831594640196e+03 -7.610850750847562018e+00 5.085902383408097416e-01
2.537058226621084486e+03 -8.274185968664825808e+00 5.280103422982339589e-01
2.565424483108947697e+03 -8.954305458674866713e+00 5.477276448844122791e-01
2.594041936592258935e+03 -9.648201524500043647e+00 5.677418399716070985e-01
2.622798245975540340e+03 -1.035305900669176182e+01 5.880517015269303149e-01
2.651679369315690565e+03 -1.106676273441761360e+01 6.086574407134297537e-01
2.680796647653325635e+03 -1.178819822317325894e+01 6.295586588396786532e-01
2.710280281856423244e+03 -1.251710314611254127e+01 6.507467032272106211e-01
2.740215923358116470e+03 -1.325540618396980541e+01 6.721780422312954029e-01
2.770621971842418134e+03 -1.400493380169188029e+01 6.938014038471747025e-01
2.801440713950348254e+03 -1.476715352776789381e+01 7.155651913759257798e-01
2.832608484024118297e+03 -1.554330973273629901e+01 7.374177217365290860e-01
2.864074017124820330e+03 -1.633445680197651839e+01 7.593164182250320415e-01
2.895828385328107743e+03 -1.713997965217589581e+01 7.812579602013721702e-01
2.927861257378044684e+03 -1.795898145279156921e+01 8.032464462337213229e-01
2.960172551244036640e+03 -1.879062088336037561e+01 8.252859375877281689e-01
2.992794470737138909e+03 -1.963412990781873546e+01 8.473806503414347269e-01
3.025755985222800973e+03 -2.048895391927298348e+01 8.695244515601395774e-01
3.059054983550638553e+03 -2.135352274902236047e+01 8.916901497167668555e-01
3.092677177125158323e+03 -2.222645916267624600e+01 9.138434267733546168e-01
3.126622367508501156e+03 -2.310622032414587679e+01 9.359505694307347357e-01
3.160873701850645375e+03 -2.399148555405345462e+01 9.579793720304961013e-01
3.195431013970022832e+03 -2.488083649123775132e+01 9.798974683551483489e-01
3.230285481051652823e+03 -2.577354348997784328e+01 1.001682252502708925e+00
3.265439223763945392e+03 -2.666903293277864506e+01 1.023312414800558567e+00
3.300888045471562691e+03 -2.756670102224161667e+01 1.044766677977398306e+00
3.336622853876245699e+03 -2.846588961580438237e+01 1.066025872944831754e+00
3.372648868702163782e+03 -2.936594068084690790e+01 1.087070876033508826e+00
3.408961140076823540e+03 -3.026631849267765162e+01 1.107876597446203482e+00
3.445550278300730497e+03 -3.116630994855338699e+01 1.128426818027553846e+00
3.482408332558010898e+03 -3.206520462421964623e+01 1.148698401671821578e+00
3.519529644231506609e+03 -3.296236089192706942e+01 1.168668758955025755e+00
3.556905202802732219e+03 -3.385698193442512860e+01 1.188319906370082446e+00
3.594526001161524619e+03 -3.474841544192703680e+01 1.207636674892557549e+00
3.632376872651183476e+03 -3.563596574184922616e+01 1.226594234762051983e+00
3.670459877850066732e+03 -3.651882598713693540e+01 1.245176165062273466e+00
3.708762387798138661e+03 -3.739637564951520687e+01 1.263356256235859343e+00
3.747274144070788680e+03 -3.826797068401069168e+01 1.281119494088040822e+00
3.785996143950384976e+03 -3.913263191654822037e+01 1.298448028843770086e+00
3.824921250430438704e+03 -3.998973179398656441e+01 1.315308745387569367e+00
3.864036072899539249e+03 -4.083861540279364988e+01 1.331690951150262592e+00
3.903332244798214106e+03 -4.167860722046586375e+01 1.347588449384184539e+00
3.942804942721038515e+03 -4.250893875044135228e+01 1.362979458237228325e+00
3.982439964831498855e+03 -4.332875267156551757e+01 1.377840991306788165e+00
4.022220943957250256e+03 -4.413723620467433051e+01 1.392165444303707034e+00
4.062141460412723063e+03 -4.493365054760674582e+01 1.405935274378105948e+00
4.102189189833721684e+03 -4.571713894924328514e+01 1.419135937551272431e+00
4.142348547397066795e+03 -4.648691011212078195e+01 1.431750599782720235e+00
4.182605962007007292e+03 -4.724220493038896507e+01 1.443767643455762251e+00
4.222953629535249092e+03 -4.798216726003848009e+01 1.455171497301470218e+00
4.263374925968329990e+03 -4.870602732098138432e+01 1.465950697129493330e+00
4.303858375272830017e+03 -4.941305229794267007e+01 1.476092803288039157e+00
4.344390128640271541e+03 -5.010242137589179379e+01 1.485587755449925274e+00
4.384954753150502256e+03 -5.077338632236912019e+01 1.494421730915341584e+00
4.425545638479618901e+03 -5.142520452996397751e+01 1.502586072407672058e+00
4.466146848902729289e+03 -5.205704539920435536e+01 1.510065573313717380e+00
