# cl_TT                  cl_TE                    cl_EE
3.764026011201945039e+02 1.567944431933522731e+00 3.715815183757632117e-02
3.610896026502745713e+02 2.252926914039363293e+00 7.833481659063003255e-02
3.431549393756486097e+02 2.595712196223748158e+00 1.136647209766560307e-01
3.279163894256575986e+02 2.673956753890911475e+00 1.325523448478571620e-01
3.161323690828025974e+02 2.575915431169172098e+00 1.319106685640775156e-01
3.076270478521695964e+02 2.369308677493232373e+00 1.151790381701624372e-01
3.019739662560347710e+02 2.100867257544511091e+00 8.943317096502696739e-02
2.987951109942105745e+02 1.801831246820718491e+00 6.221860658993799004e-02
2.976324280862347678e+02 1.495848443722114895e+00 3.921768155806831802e-02
2.981423132347869682e+02 1.202802183268292913e+00 2.321881056305339155e-02
3.001056657507783143e+02 9.388074442137044340e-01 1.429350014625599928e-02
3.031820745048202639e+02 7.171825338866812949e-01 1.072940418732247145e-02
3.070139584605691994e+02 5.468617349337245859e-01 1.018511504689110711e-02
3.114638446946968315e+02 4.327123621322088165e-01 1.062425621955028453e-02
3.165072216110380623e+02 3.739975645636597901e-01 1.081315548544258855e-02
3.220770949604013254e+02 3.633982169703901532e-01 1.038209275156437225e-02
3.277503754909851068e+02 3.897725440786030116e-01 9.567772040181228566e-03
3.341663916699063179e+02 4.426592215038749334e-01 8.852064884279418552e-03
3.406036041152139546e+02 5.087465129144439491e-01 8.653363306064873819e-03
3.471681074501687476e+02 5.784943223152152481e-01 9.027146387494702773e-03
3.539815858844278296e+02 6.428684012275740489e-01 9.888860109919950930e-03
3.607968028520796224e+02 6.967169023803776451e-01 1.089295537560458146e-02
3.677518276968507394e+02 7.361496055318200726e-01 1.166971268775000153e-02
3.750271874790707898e+02 7.572820115063771951e-01 1.201799864175333819e-02
3.823293476087471277e+02 7.630800684675796974e-01 1.184617097033895464e-02
3.897368964878816655e+02 7.577017373173540182e-01 1.131085949163835626e-02
3.972617780173673054e+02 7.411126430279646460e-01 1.062388394903251987e-02
4.048385256319371024e+02 7.186724069531513770e-01 1.002957622759047783e-02
4.125984901662663447e+02 6.918819236341097190e-01 9.755585128462673436e-03
4.202460222107640107e+02 6.663934008076183302e-01 9.876697962630734060e-03
4.279935059941889790e+02 6.451398446046194834e-01 1.041751954501926244e-02
4.358661132199501367e+02 6.285109525908568751e-01 1.131420684736620177e-02
4.436468691134700748e+02 6.195789073455486573e-01 1.249493916767920043e-02
4.516740602454478903e+02 6.149069689280486362e-01 1.388411468987289440e-02
4.597482441750968860e+02 6.157344930255485016e-01 1.542044793721907871e-02
4.676603218449686779e+02 6.212371580188591480e-01 1.711376178392311209e-02
4.756527584203237211e+02 6.267564901527347132e-01 1.896273118687922393e-02
4.837859618986124133e+02 6.307265470156215859e-01 2.092146015993157429e-02
4.920399696729930952e+02 6.299958483760255135e-01 2.293926907407417906e-02
5.003783079970400536e+02 6.212446760540166757e-01 2.497300650734056437e-02
5.087365671010635424e+02 6.036762416434814371e-01 2.700520012434302203e-02
5.171093852522965335e+02 5.778649207876312976e-01 2.903205732293564004e-02
5.255186883392022992e+02 5.437565436571422106e-01 3.105082001553456997e-02
5.340125915505353760e+02 5.003015008130199393e-01 3.305642063749775900e-02
5.426164188241707507e+02 4.468363627037510444e-01 3.505243587718648302e-02
5.513273960710804431e+02 3.844794458847858309e-01 3.708553912872156882e-02
5.601253365193089166e+02 3.147943906532471026e-01 3.920826791838848829e-02
5.689819496117900144e+02 2.393797114189777087e-01 4.146802182286364602e-02
5.779005215482308131e+02 1.599260325379153191e-01 4.391549882950249173e-02
5.869229126771907659e+02 7.793753447911458410e-02 4.659593682774997025e-02
5.960480470306952157e+02 -6.093859715239771137e-03 4.950399556210288016e-02
6.052212706632278696e+02 -9.152898525694029563e-02 5.261961863612570067e-02
6.143977515468745878e+02 -1.779830114348424364e-01 5.592049671543027761e-02
6.235718543378612821e+02 -2.657523144523089020e-01 5.938522467401038951e-02
6.327783382426252956e+02 -3.556181301581891607e-01 6.299296295094530818e-02
6.421290469755193726e+02 -4.490679563922170270e-01 6.672369316091747438e-02
6.516817787840915344e+02 -5.474774348207801511e-01 7.056127927417872592e-02
6.613762484478247643e+02 -6.516589312172524906e-01 7.449191460918853924e-02
6.711327019119020179e+02 -7.621263597313989724e-01 7.850082853491380241e-02
6.809330592508243853e+02 -8.790857025240541578e-01 8.257215772026985090e-02
6.907999113993703304e+02 -1.002790155443263442e+00 8.670813590004959603e-02
7.007464971504343794e+02 -1.133611215408251383e+00 9.091564309015423562e-02
7.107897243193792747e+02 -1.271954727951604136e+00 9.520203841308415293e-02
7.209375472483054637e+02 -1.418228706845693132e+00 9.957438681001848368e-02
7.312051971071123262e+02 -1.572598614725665644e+00 1.040409673188408962e-01
7.415753901491832494e+02 -1.734145301934777672e+00 1.086059059504951574e-01
7.520287059060934780e+02 -1.901675330207779568e+00 1.132757540101990840e-01
7.625450946191353978e+02 -2.074004177976713326e+00 1.180553299250136912e-01
7.730990629556514477e+02 -2.249987123936866507e+00 1.229514563631142893e-01
7.836948812253774577e+02 -2.428919270954851495e+00 1.279709029346883797e-01
7.943888017247846847e+02 -2.611192250841452900e+00 1.331190446830431695e-01
8.052675911298999836e+02 -2.797436259481357546e+00 1.383996869455501599e-01
8.163885173698672588e+02 -2.988054941682107835e+00 1.438151466143582913e-01
8.277108586101569472e+02 -3.182442742657740187e+00 1.493621396737640494e-01
