# cl_TT                  cl_TE                    cl_EE
7.933097858308458399e+02 2.061756893481136110e+00 4.469174551961731939e-02
7.277008607339711261e+02 3.056897005658969491e+00 9.236991398215116389e-02
6.702550658713827261e+02 3.534790601479147920e+00 1.307003694833315799e-01
6.256579911521592976e+02 3.621923116182066416e+00 1.482976906347638901e-01
5.922369800216907834e+02 3.458985922911256505e+00 1.431951965629600920e-01
5.677859618893149900e+02 3.152553779547512480e+00 1.209186079268839420e-01
5.503236673375209875e+02 2.774329726751992631e+00 9.054172223059456237e-02
5.384959232730760732e+02 2.372192486901529840e+00 6.079554423316457096e-02
5.311456580845604094e+02 1.978434158701286583e+00 3.752252015952375896e-02
5.273951754166265573e+02 1.617072172110784578e+00 2.287126060920903481e-02
5.267052429005916565e+02 1.306947678124592116e+00 1.592468450870197783e-02
5.283313157878098991e+02 1.060772663851324182e+00 1.408035476098821320e-02
5.315483551827297788e+02 8.858018909319855805e-01 1.447329933723899911e-02
5.361406479918523473e+02 7.811355359647750296e-01 1.497305383430156886e-02
5.420616042928756997e+02 7.394481698959154414e-01 1.457680144451210628e-02
5.491207993741970768e+02 7.499484344323769092e-01 1.327895708673995818e-02
5.565158888150108396e+02 7.974873621185506467e-01 1.165103832252609335e-02
5.653929388677902352e+02 8.705985373127509419e-01 1.037638346785475091e-02
5.744314183477541746e+02 9.516785393420081895e-01 9.902479980215135244e-03
5.839586768852874457e+02 1.030679208046539674e+00 1.020156648503376881e-02
5.939004020496056455e+02 1.097254070309767293e+00 1.108106395679716617e-02
6.040706743060178496e+02 1.149138141295133808e+00 1.212605982365016349e-02
6.146296907136104437e+02 1.183670703661509060e+00 1.293833108762185505e-02
6.254643767387177604e+02 1.199136280548837030e+00 1.338114302075913212e-02
6.365509254049044330e+02 1.199260049949477880e+00 1.344299398248773383e-02
6.479562896571860620e+02 1.185874486939310524e+00 1.333527396318124475e-02
6.594854977811716026e+02 1.163534853609677455e+00 1.331789904143745353e-02
6.712749841833993969e+02 1.135046467164398054e+00 1.359897291329377825e-02
6.831469843396557735e+02 1.106804820007754264e+00 1.432247391499268975e-02
6.952507151299490715e+02 1.082543256503598617e+00 1.550974405049739685e-02
7.075541132766418286e+02 1.060917312386614908e+00 1.711091156204441743e-02
7.197820733166033733e+02 1.046126365710161377e+00 1.902870299135173485e-02
7.322926515631094162e+02 1.035993447899168141e+00 2.117660313235604150e-02
7.447897447182705264e+02 1.031465503011948837e+00 2.351664672752516727e-02
7.573790283168037831e+02 1.028799943577905607e+00 2.604128808103648926e-02
7.702402249858627101e+02 1.024731867507119087e+00 2.877047802172130048e-02
7.832256761687718836e+02 1.017453910959135621e+00 3.171038996552012768e-02
7.962712271381883511e+02 1.003154108503659048e+00 3.480726723268669914e-02
8.093605578755632450e+02 9.778685332883726433e-01 3.799562055148376222e-02
8.225637468472035607e+02 9.398016252856524755e-01 4.123456242021757145e-02
8.359025910906464105e+02 8.899058071774290646e-01 4.453642153742833065e-02
8.494088372896798091e+02 8.283776741488325657e-01 4.792421764952330132e-02
8.631354950100193264e+02 7.547785139724652037e-01 5.141809013520205057e-02
8.770431043477992716e+02 6.690308618774781779e-01 5.503392765394841957e-02
8.910544876608339564e+02 5.714319985061449003e-01 5.878650602715044388e-02
9.051338004855875852e+02 4.629509280166342333e-01 6.269950915570360328e-02
9.192722347909912060e+02 3.447857066773970525e-01 6.679892373693122054e-02
9.335256036854744934e+02 2.182748021406983041e-01 7.112105216907263494e-02
9.479720569790155196e+02 8.500687633803895304e-02 7.570426534852230105e-02
9.626094188346181681e+02 -5.291000765713715914e-02 8.057656532662804683e-02
9.773554191908187931e+02 -1.943613037980526093e-01 8.572614715907689309e-02
9.921645885039196173e+02 -3.395040131632793834e-01 9.113613723407534839e-02
1.007011271936045659e+03 -4.887562856648293708e-01 9.678647417980708323e-02
1.021982167550132658e+03 -6.431446764339185940e-01 1.026501220355661020e-01
1.037139782807733127e+03 -8.039520226698879668e-01 1.087064787617105094e-01
1.052456616596445883e+03 -9.727317991083271886e-01 1.149420399675372406e-01
1.067884306480844998e+03 -1.150957883985303631e+00 1.213442503184738175e-01
1.083440829212509925e+03 -1.339701353909761083e+00 1.278934955723657618e-01
1.099161677219103922e+03 -1.539995191247396367e+00 1.345701614741659224e-01
1.115055895045733905e+03 -1.752629846784441670e+00 1.413602263002794179e-01
1.131107070117713874e+03 -1.977001213631954357e+00 1.482720775475534492e-01
1.147282975300526687e+03 -2.212152466591383870e+00 1.553193752149229223e-01
1.163577014693960564e+03 -2.457226936040504572e+00 1.625163679931117267e-01
1.180010999050727150e+03 -2.711566701041322691e+00 1.698730530332416833e-01
1.196612399471719982e+03 -2.974541377693771249e+00 1.774000249293955778e-01
1.213380728343685178e+03 -3.245467385339727784e+00 1.851017200836144461e-01
1.230307667863991810e+03 -3.523724946865770313e+00 1.929832806621400998e-01
1.247389118514494385e+03 -3.808852719916588025e+00 2.010511194828763504e-01
1.264609474426198403e+03 -4.100409365560170549e+00 2.093130497991617101e-01
1.281974792441171985e+03 -4.398141066625615991e+00 2.177714440478603075e-01
1.299517350254206576e+03 -4.702368196668667011e+00 2.264078970005482250e-01
1.317216967906403852e+03 -5.012831744203388062e+00 2.351952746898071656e-01
1.335042405986721178e+03 -5.329121202720010331e+00 2.441050313316204534e-01
1.352972073880413063e+03 -5.651000345296217198e+00 2.531084664555023345e-01
1.371047695808985736e+03 -5.978799860813999167e+00 2.621836883725581213e-01
1.389311870123731069e+03 -6.313376076749230847e+00 2.713307263433492045e-01
1.407803057934675053e+03 -6.655737514799425547e+00 2.805556648951083032e-01
1.426539505565316404e+03 -7.006788556374706545e+00 2.898645891034504762e-01
1.445488242382199815e+03 -7.366838115237155371e+00 2.992643674132823284e-01
1.464566154013283267e+03 -7.735658108144352951e+00 3.087585998190163217e-01
1.483762468233523123e+03 -8.112280449682923944e+00 3.183375636491884153e-01
1.503094625667091577e+03 -8.495664749892084089e+00 3.279882227345918277e-01
1.522581033283252964e+03 -8.884722292167291258e+00 3.376985344961861979e-01
1.542234224744051062e+03 -9.278334420805894212e+00 3.474556197521393996e-01
1.562060393602572503e+03 -9.675603056209155284e+00 3.572468492730653256e-01
1.582053907181098339e+03 -1.007617376274918186e+01 3.670641637530707713e-01
1.602206466252467862e+03 -1.047994619368654767e+01 3.768975408744734690e-01
1.622512156013020103e+03 -1.088672042448032151e+01 3.867378708625833772e-01
1.642962393697709786e+03 -1.129642989947709886e+01 3.965757771928657971e-01
1.663559180996373925e+03 -1.170888056545954825e+01 4.064011580821562664e-01
1.684301071386056265e+03 -1.212396999628115069e+01 4.162057188722601553e-01
1.705199333858509362e+03 -1.254144558562984280e+01 4.259795649826939590e-01
1.726253830975787878e+03 -1.296102986649587940e+01 4.357131439769269532e-01
1.747464601720452720e+03 -1.338246493682792426e+01 4.453966913725513899e-01
