# cl_TT                  cl_TE                    cl_EE
6.970902270840576875e+02 2.217392828583577558e+00 3.838203833583319485e-02
6.407144861314661739e+02 3.020680297921459978e+00 7.478659747067377406e-02
5.894428537131117309e+02 3.321632756281217347e+00 1.012054498212969222e-01
5.488814169536801728e+02 3.281009723858497207e+00 1.103397122876351583e-01
5.179013550878979686e+02 3.041874845229907365e+00 1.025364875570711765e-01
4.946473916157352164e+02 2.703413452971613395e+00 8.334094345313701468e-02
4.774151136126476445e+02 2.329111858226627696e+00 6.006769398817057154e-02
4.650561761310862607e+02 1.957359137921652170e+00 3.893192434417070552e-02
4.564821788504878555e+02 1.612780234290368320e+00 2.350135356976357920e-02
4.508811738750023892e+02 1.312669366776338498e+00 1.452447051118317504e-02
4.478454746175891614e+02 1.067536140868151406e+00 1.072172701582545414e-02
4.467851088673564846e+02 8.821999407812762817e-01 9.944157946359616015e-03
4.470582782591907858e+02 7.558936348609294198e-01 1.019083638559764929e-02
4.484205206990633883e+02 6.848812525862989498e-01 1.019272465189016881e-02
4.508602537745044856e+02 6.619386120199637347e-01 9.524790274597108933e-03
4.542636265356156287e+02 6.755378777028412385e-01 8.387573671586658411e-03
4.579265118570406798e+02 7.124678832204498491e-01 7.243633945143975426e-03
4.629559327258374992e+02 7.635603618425078620e-01 6.506901706694145741e-03
4.679799683447072880e+02 8.163983638541569832e-01 6.367899003812486566e-03
4.735454759195665702e+02 8.668635888357599795e-01 6.696730846232572427e-03
4.794804342744983501e+02 9.080635196259770892e-01 7.295617752810681748e-03
4.853842316314987215e+02 9.387146662652092743e-01 7.914700474276670228e-03
4.916089597215082563e+02 9.588856580871795154e-01 8.347933232506548826e-03
4.983216453421212009e+02 9.639875577719431154e-01 8.585694679623900177e-03
5.050439102116955041e+02 9.608446302964260832e-01 8.696774621330501803e-03
5.121098677523551714e+02 9.536347991440013994e-01 8.842550808525077854e-03
5.192873283221045995e+02 9.407880335466594079e-01 9.167000272631793678e-03
5.265720138586333405e+02 9.296268036155315162e-01 9.750632191775059771e-03
5.342318268785232931e+02 9.151240647262939287e-01 1.063691865917762783e-02
5.415903911185682773e+02 9.079485691180276818e-01 1.177551462624622063e-02
5.493701719449576331e+02 9.030079659960140726e-01 1.312626630242662990e-02
5.570557968406042164e+02 9.008557412004178921e-01 1.461616728781374788e-02
