# cl_TT                  cl_TE                    cl_EE
6.820341190401259155e+02 1.332788038016991417e+00 9.041135329020351385e-03
6.873444943001334195e+02 1.799312791142908985e+00 1.836838942436417807e-02
6.822107140430179015e+02 2.005547569820298914e+00 2.575386389487963751e-02
6.773962082596510754e+02 2.026026804233846512e+00 2.894858747139299193e-02
6.751144669457675036e+02 1.934253797564190025e+00 2.771107972654350202e-02
6.755134214616499548e+02 1.786151286695282892e+00 2.329918669861807956e-02
6.782589897258905012e+02 1.620253060521636979e+00 1.758718262883171221e-02
6.832561128251932132e+02 1.460644057540094298e+00 1.226303662269869095e-02
6.898590076040102304e+02 1.321450235297743747e+00 8.355006138322880818e-03
6.977413008672363048e+02 1.211699049561460573e+00 6.133846321288867129e-03
7.070890953256732701e+02 1.135567204729054147e+00 5.297330039662009188e-03
7.174554829963144584e+02 1.093139739450371239e+00 5.280804004940188937e-03
7.281977284612094081e+02 1.081764794466623103e+00 5.546307494984003758e-03
7.393347478748463573e+02 1.098220011779337479e+00 5.758656173576553322e-03
7.511596964419825326e+02 1.139150095034580978e+00 5.822411416633112118e-03
7.636576857165355250e+02 1.199232634573171197e+00 5.820068375372377568e-03
7.757912054633708294e+02 1.271035362168133398e+00 5.906737857589816447e-03
7.895019337325610422e+02 1.353480497158383811e+00 6.229342541094854378e-03
8.031224631479055915e+02 1.437824026301875557e+00 6.856469130451487738e-03
8.161395130270212803e+02 1.522456461572336162e+00 7.760485082825039488e-03
8.294330175462991974e+02 1.606332861125932654e+00 8.903521088224676874e-03
8.429675383536833806e+02 1.683836410722178378e+00 1.022466898984640549e-02
8.564567393111085494e+02 1.757811531076362010e+00 1.167493628944610631e-02
8.700590516635531912e+02 1.826896470062521205e+00 1.325394717228519682e-02
8.836132986991791540e+02 1.892309812887971399e+00 1.498790563326495191e-02
8.973231431321612490e+02 1.949773790743317470e+00 1.693088996133114768e-02
9.108055848355675153e+02 2.004835494999257950e+00 1.911168973419552497e-02
9.246492959612309050e+02 2.056304047256505729e+00 2.156939830839589567e-02
9.383748209755822245e+02 2.102497229764537234e+00 2.429644314682219419e-02
9.520239294207771081e+02 2.146208282229231212e+00 2.728512349836203013e-02
9.658906423083550408e+02 2.183889188112486224e+00 3.052703465699990043e-02
9.793991586639967863e+02 2.220139553566828905e+00 3.402696224592654389e-02
9.930340228833647416e+02 2.248952279340157290e+00 3.777754528643977733e-02
1.006786405953390044e+03 2.271743094532481688e+00 4.179158807218413818e-02
1.020512179203770188e+03 2.287722011218972007e+00 4.609102777567829212e-02
1.034189734281250367e+03 2.294319682361771751e+00 5.067748033263269614e-02
1.047912933750475986e+03 2.290844804506952936e+00 5.555838121485993930e-02
1.061664913774520073e+03 2.277665825325263071e+00 6.074681940399225683e-02
1.075438213633972737e+03 2.253683496734342206e+00 6.624395851006209535e-02
1.089231274594345450e+03 2.218239304103633458e+00 7.203001427098415510e-02
1.103051864965696041e+03 2.170853081636209048e+00 7.811810210102883290e-02
1.116895511303627245e+03 2.111231947251228647e+00 8.451847874431253627e-02
1.130747109819649950e+03 2.039137542235084588e+00 9.123401875979290920e-02
1.144647224566264413e+03 1.954479734638828958e+00 9.827446415653456890e-02
1.158674097272056542e+03 1.857429112691111550e+00 1.056550243164394581e-01
1.172788120424982026e+03 1.748897747644913014e+00 1.133808599195292588e-01
1.186896316704849824e+03 1.630104187493675694e+00 1.214505627288939571e-01
1.200969688538174069e+03 1.500345809556100862e+00 1.298862664983236326e-01
1.215015877172683986e+03 1.359797082125046908e+00 1.386699316388539660e-01
1.229172169699249253e+03 1.207457502610938649e+00 1.477889958314119456e-01
1.243529243727826497e+03 1.042174041907297122e+00 1.572447248442801759e-01
1.258029080389291494e+03 8.635208644048428805e-01 1.670422275655664701e-01
1.272617411842835736e+03 6.715559664693652175e-01 1.771827639680575439e-01
1.287303209145336041e+03 4.666751724108492150e-01 1.876623083181720719e-01
1.302088547076060422e+03 2.491512141782061263e-01 1.984771334210569393e-01
1.316961204901626161e+03 1.890294910501194928e-02 2.096253838174926276e-01
1.331896329600531544e+03 -2.244021321539819980e-01 2.211088579751552818e-01
1.346900305417517075e+03 -4.819065039878138723e-01 2.329466388411624567e-01
1.362000806991599802e+03 -7.530169054253446070e-01 2.451083291969551048e-01
1.377247795361806084e+03 -1.038152249085507517e+00 2.575889604252204479e-01
1.392662033136183481e+03 -1.337054727839166013e+00 2.703781773505464225e-01
1.408259143239783498e+03 -1.649421428908696363e+00 2.834669498688400791e-01
1.424052122148954595e+03 -1.975123355903587896e+00 2.968482452711481701e-01
1.440049928693865468e+03 -2.314040040789852704e+00 3.105159850857903692e-01
1.456261651654728212e+03 -2.666042609383256323e+00 3.244643716098557507e-01
1.472650859072318326e+03 -3.030654043450575319e+00 3.386891131094047491e-01
1.489154905966174965e+03 -3.407349027346098236e+00 3.531942781463932035e-01
1.505677923074188357e+03 -3.795062034881363289e+00 3.679702880904846540e-01
1.522219186641447550e+03 -4.192855088151159926e+00 3.830020002298331616e-01
1.538933487304902883e+03 -4.601676639167320282e+00 3.982810717389232424e-01
1.555927618972228174e+03 -5.022338293703458412e+00 4.137911594456133435e-01
1.573257581138929481e+03 -5.455443562520483347e+00 4.295137456721888625e-01
1.590913323848623577e+03 -5.900820334227492303e+00 4.454313158170520315e-01
1.608792283114151132e+03 -6.357822891451676561e+00 4.615261504867816944e-01
1.626805755732946864e+03 -6.825628137427690589e+00 4.777824864053861198e-01
1.644955283339731523e+03 -7.303988273342743476e+00 4.941925198643989381e-01
1.663289078057423922e+03 -7.793086563564473934e+00 5.107575786149869401e-01
1.681800295176803502e+03 -8.292039927619933692e+00 5.274648064568251415e-01
1.700524673132292264e+03 -8.800515591076047528e+00 5.443072181180411695e-01
1.719515540838408697e+03 -9.318333257406084869e+00 5.612744393348543248e-01
1.738769180265265277e+03 -9.844935313627496853e+00 5.783432891887133609e-01
1.758269864552337822e+03 -1.037966424426400280e+01 5.954895858190825120e-01
1.778007189236567683e+03 -1.092186075343390783e+01 6.126875820104269454e-01
1.797961528677990373e+03 -1.147092904945473357e+01 6.299133492913566723e-01
1.818127345066360704e+03 -1.202623628777033105e+01 6.471436588275654156e-01
1.838508732608444234e+03 -1.258752464528163628e+01 6.643630701724139165e-01
1.859126026724523854e+03 -1.315470596480457566e+01 6.815527983854889893e-01
