# cl_TT                  cl_TE                    cl_EE
2.207971465593164794e+03 7.157901934312098646e+00 6.468041554685155514e-02
2.124061713386009615e+03 1.086562401455919691e+01 1.688475552213770381e-01
2.022762290754382548e+03 1.343106498995234332e+01 3.066754360050564232e-01
1.930971801315369930e+03 1.495057423382658968e+01 4.573789959600301769e-01
1.851981373537807258e+03 1.561865184018059693e+01 5.986880515069606945e-01
1.784578215884911742e+03 1.564733415082667278e+01 7.115943515696164789e-01
1.727698718525341519e+03 1.522514077809411148e+01 7.833323312022767437e-01
1.680200627339551602e+03 1.450373170646515497e+01 8.085324701463008079e-01
1.640241739986591938e+03 1.361449880453154293e+01 7.885681422308025157e-01
1.607630527122364356e+03 1.264494383597658356e+01 7.302176284862783584e-01
1.582405272103045263e+03 1.163245128125950956e+01 6.441355181770588301e-01
1.562810937248619894e+03 1.060758807627312628e+01 5.426751939436883498e-01
1.547251527306973912e+03 9.611445812310904557e+00 4.376133765162833478e-01
1.535787162721445384e+03 8.675535492909096646e+00 3.386927511262808888e-01
1.528802462862103994e+03 7.808382947999185753e+00 2.530001329731129678e-01
1.525858062999892582e+03 7.008447020721251697e+00 1.847719280034743616e-01
1.524395372433898274e+03 6.267591592228654029e+00 1.354247390640681559e-01
1.528231373274694533e+03 5.617582978647167380e+00 1.042078564828827630e-01
1.533329917373856006e+03 5.045117229634481504e+00 8.835644665444726542e-02
1.539068173475046251e+03 4.557660481443016387e+00 8.401311500141134259e-02
1.546561345936107728e+03 4.165280904661068817e+00 8.721159182244345165e-02
1.555310800095573995e+03 3.868185760485108649e+00 9.421597744105700278e-02
1.565028987742457730e+03 3.667202267265027071e+00 1.016754151495303654e-01
1.575537407834556689e+03 3.555730234063286144e+00 1.075285420844660222e-01
1.586661192431668269e+03 3.532292219675569278e+00 1.104099046792641620e-01
1.598418738873727989e+03 3.579605676839193951e+00 1.101881318202109356e-01
1.610439131975151668e+03 3.692164375929949394e+00 1.072131351525393433e-01
1.623047905985679336e+03 3.853415042455392125e+00 1.025514740687018117e-01
1.635700974226929247e+03 4.051626302630239707e+00 9.742722837212253184e-02
1.648866049825879372e+03 4.267154215385470017e+00 9.305977881430801957e-02
1.662164406738905654e+03 4.489443074664674960e+00 9.055198642249125129e-02
1.675556662959309278e+03 4.704533509764861954e+00 9.056617999008000075e-02
1.689175975913427010e+03 4.900611024025651297e+00 9.350544041398721473e-02
1.702983131426189857e+03 5.068658166614938843e+00 9.925402866742992491e-02
1.716956874490454993e+03 5.199283910535826614e+00 1.074838771576049345e-01
1.731052289178425553e+03 5.286435551018901613e+00 1.175455397015263137e-01
1.745317261448308500e+03 5.327327732346700984e+00 1.287221716183169495e-01
1.759750063340767383e+03 5.321491098054250912e+00 1.403097661126417317e-01
1.774363305394459758e+03 5.267933536892813073e+00 1.516034313384679588e-01
1.789108149316887648e+03 5.166576036470026168e+00 1.620247924180181764e-01
1.803973950444872571e+03 5.019954424750817878e+00 1.715227891864418430e-01
1.818944790860507055e+03 4.830596934644555418e+00 1.801809356069491996e-01
1.834006989065308289e+03 4.603419670320377577e+00 1.880337259365716940e-01
1.849235893456492931e+03 4.342316890614358549e+00 1.952240885195285769e-01
1.864630411948628307e+03 4.051686340469898617e+00 2.021635497570931084e-01
1.880113158181679410e+03 3.736549841389974258e+00 2.093272084506425657e-01
1.895639773391900917e+03 3.401281274592308446e+00 2.171879709849394158e-01
1.911207556471988028e+03 3.049496392354321461e+00 2.261525595291240254e-01
1.926917305510244432e+03 2.684368857241939743e+00 2.363509351917399137e-01
1.942907848407016218e+03 2.307518389678699933e+00 2.478750771263352748e-01
1.959052709856874799e+03 1.923986185688570716e+00 2.607698944682891873e-01
1.975222078880490699e+03 1.537735947610229470e+00 2.750549562326153885e-01
1.991443839793091456e+03 1.149493915239415687e+00 2.905844554190296636e-01
2.007771047663271020e+03 7.591207134923909639e-01 3.071716683605725251e-01
2.024244528686603417e+03 3.663531424090592514e-01 3.246303897587929921e-01
2.040882681170945034e+03 -2.910907605544848370e-02 3.427967851683010325e-01
2.057655910552610749e+03 -4.276727485018600450e-01 3.615986479374899143e-01
2.074571040372397874e+03 -8.307121386478695246e-01 3.809949650941046873e-01
2.091658474616749118e+03 -1.239133566691470456e+00 4.009327986061400617e-01
2.108929569897622969e+03 -1.653278920748748382e+00 4.213497976892307539e-01
2.126397021947280336e+03 -2.075535755490529599e+00 4.422389897319546903e-01
2.144073927629662194e+03 -2.508781365074560732e+00 4.636044030502714519e-01
2.161964725870647726e+03 -2.955909069939441913e+00 4.854514204855687742e-01
2.180090609721076362e+03 -3.419785338527602470e+00 5.077735545416645069e-01
2.198479596385955574e+03 -3.902835823480034438e+00 5.305173393588898945e-01
2.217133705794738489e+03 -4.406935954020905655e+00 5.536179319884988459e-01
2.236029933761391931e+03 -4.934689965885576513e+00 5.770209881619972059e-01
2.255179818189949401e+03 -5.486763084895847520e+00 6.006336303433966739e-01
2.274611654208047185e+03 -6.064269251872625333e+00 6.243619501575495834e-01
2.294356506104945765e+03 -6.668132497234730671e+00 6.481076279992031841e-01
2.314417023885420349e+03 -7.299178919076321215e+00 6.717723505842939646e-01
2.334756912679830748e+03 -7.957271327399106475e+00 6.952772368319711793e-01
2.355371755534876684e+03 -8.641233993598889995e+00 7.186164449026365419e-01
2.376284139375444738e+03 -9.349460195790273431e+00 7.418024450368626566e-01
2.397539756907091942e+03 -1.008131469810037117e+01 7.648532249651947001e-01
2.419135167795518555e+03 -1.083408150817495041e+01 7.877910411428638016e-01
2.441023117936873405e+03 -1.160363139610362815e+01 8.106966001411435307e-01
2.463182354221484729e+03 -1.238563265793678703e+01 8.336681396681810963e-01
