# cl_TT                  cl_TE                    cl_EE
1.712555957168794521e+03 8.807265581758723982e+00 1.203682878641756243e-01
1.661444380319411948e+03 1.223051510655409579e+01 2.782934483233898693e-01
1.590259287138921081e+03 1.415238352157027002e+01 4.525875614897838517e-01
1.522925438225049220e+03 1.488597260615665796e+01 6.030010509687838693e-01
1.464562658584467727e+03 1.477645363391045663e+01 7.003140088030990196e-01
1.415841780389169344e+03 1.411636587342252014e+01 7.313672460149648336e-01
1.376403070323424117e+03 1.312295505287812780e+01 6.986912459666692055e-01
1.345485449584682556e+03 1.194632015572547878e+01 6.164796897497186734e-01
1.321791437300265670e+03 1.069091550353630105e+01 5.049474478348418005e-01
1.304866272150386294e+03 9.418379208424356719e+00 3.849853821951118027e-01
1.294300901292425351e+03 8.162155684902842268e+00 2.740455759649529921e-01
1.288575293310907455e+03 6.954749693337545224e+00 1.836473686634231273e-01
1.286311142455898562e+03 5.834453729531953847e+00 1.187335214831065633e-01
1.287335533417033275e+03 4.835047856943620381e+00 7.859751814040782936e-02
1.291695886050249101e+03 3.978415695767521409e+00 5.868739490820429339e-02
1.298912056739728314e+03 3.278269355945984120e+00 5.262087631385238551e-02
1.306809641053413998e+03 2.737678181549058731e+00 5.394005030827681707e-02
1.318397949017464725e+03 2.372078569641531409e+00 5.747159566175253503e-02
1.330339772146343876e+03 2.164992116122380406e+00 5.969749764739541720e-02
1.342418288271984238e+03 2.099317377003765639e+00 5.956472753866740716e-02
1.355215024442886488e+03 2.156415304266825039e+00 5.693123752976435303e-02
1.368821193699808646e+03 2.310214017674380838e+00 5.309409075902677549e-02
1.382877839028004473e+03 2.529258861199333186e+00 4.963835860764274216e-02
1.396993312823390852e+03 2.789185642452523428e+00 4.780815484744437710e-02
1.411586577815853161e+03 3.062392420125452652e+00 4.851189733269268417e-02
1.426482858193348875e+03 3.325567347120653494e+00 5.167872546715911869e-02
1.441661353020404476e+03 3.562535682926311953e+00 5.688872503161034044e-02
1.457068434189781556e+03 3.757730174253128386e+00 6.317499996382279492e-02
1.472627314495363862e+03 3.905610904507263559e+00 6.947254983541749362e-02
1.488581577272342429e+03 4.000359472333786748e+00 7.491253174395223757e-02
1.504543105074245432e+03 4.042974415192176707e+00 7.881557604984425203e-02
1.520876483180002879e+03 4.033287695657579164e+00 8.110067493732138477e-02
1.537371728493676301e+03 3.978031029061865009e+00 8.192748999500107376e-02
1.553824426573200526e+03 3.884548956029970412e+00 8.184859302312670615e-02
1.570438738733942046e+03 3.758791506454981057e+00 8.150954697838988516e-02
1.587238377873310128e+03 3.611028805970057043e+00 8.164083030484604875e-02
1.604178379439674245e+03 3.449710621592331883e+00 8.288969716202505833e-02
