# cl_TT                  cl_TE                    cl_EE
1.634268833339854837e+03 3.187085137041954841e+00 3.281330072717063284e-02
1.472628296340324368e+03 4.121394344495155515e+00 5.834578915505984203e-02
1.338060458614157596e+03 4.336637622987781882e+00 7.225095900447718600e-02
1.236054950976029431e+03 4.122852901153962968e+00 7.184309028207759573e-02
1.159930744839424051e+03 3.702054723549753845e+00 6.055893152877055152e-02
1.103084702895571127e+03 3.214247963216762649e+00 4.449807574758374296e-02
1.060342285196025614e+03 2.740781030768148163e+00 2.925699261587483974e-02
1.028602810659132501e+03 2.323245936174148429e+00 1.813882477330945597e-02
1.005045017071486654e+03 1.981219143652074077e+00 1.187658847170882173e-02
9.876795756724426383e+02 1.722590348182998499e+00 9.394732102581000374e-03
9.757625602515960281e+02 1.546272989240862206e+00 8.931417677756438300e-03
9.680484746195952539e+02 1.442947161907033760e+00 8.965902917888521687e-03
9.630561432596389295e+02 1.398729276616122341e+00 8.681411229440173447e-03
9.602957895779142063e+02 1.401411517162820974e+00 7.961934706201916762e-03
9.598871054287957350e+02 1.438445498225416452e+00 7.107839653029180554e-03
9.616148036800512955e+02 1.496526032518671112e+00 6.503308012389347539e-03
9.638699863691157361e+02 1.562462983830600560e+00 6.380695404119126647e-03
9.692994569440845680e+02 1.633271813917048565e+00 6.772029927925807963e-03
9.751350759065217062e+02 1.699632246930722346e+00 7.532376083843198358e-03
9.813147379379175845e+02 1.759259887687753654e+00 8.503761889875758456e-03
9.882983159400585009e+02 1.810798488940581930e+00 9.547800343670288792e-03
9.961545250924245920e+02 1.856715523527581180e+00 1.065455229684851048e-02
1.004696347577549091e+03 1.894518784321268967e+00 1.186884753177545535e-02
1.013434518307955841e+03 1.928802475607611644e+00 1.327517025131943508e-02
1.022822379548436288e+03 1.960226748619570580e+00 1.494873093850515935e-02
1.032649630558700665e+03 1.987849542335169195e+00 1.688628679049365700e-02
1.042841337451992558e+03 2.017088018003919458e+00 1.909270074829649139e-02
1.053448548336805516e+03 2.041758705594204582e+00 2.154166185255535632e-02
